	Train_Accuracy	Test_Accuracy	AUC
2404	-1	-1	0.9767206477732794
2405	-1	-1	0.9263157894736842
2406	-1	-1	0.9652631578947368
2407	-1	-1	0.9589473684210527
2408	-1	-1	0.9252631578947368
2409	-1	-1	0.9715789473684211
2410	-1	-1	0.978744939271255
2411	-1	-1	0.9190283400809717
2412	-1	-1	0.960552268244576
2413	-1	-1	0.9497041420118344
2414	-1	-1	0.9483805668016194
2415	-1	-1	0.9778947368421053
2416	-1	-1	0.9736842105263158
2417	-1	-1	0.9452631578947368
2418	-1	-1	0.9621052631578948
2419	-1	-1	0.9768421052631578
2420	-1	-1	0.9694280078895463
2421	-1	-1	0.9132149901380671
2422	-1	-1	0.9757085020242915
2423	-1	-1	0.9554655870445345
2424	-1	-1	0.9726720647773279
2425	-1	-1	0.8631578947368421
2426	-1	-1	0.9578947368421054
2427	-1	-1	0.9536842105263158
2428	-1	-1	0.968421052631579
2429	-1	-1	0.9589473684210525
2430	-1	-1	0.9191321499013807
2431	-1	-1	0.9504048582995952
2432	-1	-1	0.9358974358974358
2433	-1	-1	0.9716599190283401
2434	-1	-1	0.958502024291498
2435	-1	-1	0.9852631578947368
2436	-1	-1	0.9842105263157894
2437	-1	-1	0.9063157894736842
2438	-1	-1	0.9789473684210526
2439	-1	-1	0.968421052631579
2440	-1	-1	0.9812623274161736
2441	-1	-1	0.9822485207100592
2442	-1	-1	0.9068825910931174
2443	-1	-1	0.9635627530364372
2444	-1	-1	0.9493927125506073
2445	-1	-1	0.9705263157894737
2446	-1	-1	0.8726315789473684
2447	-1	-1	0.9705263157894737
2448	-1	-1	0.9221052631578948
2449	-1	-1	0.951578947368421
2450	-1	-1	0.898422090729783
2451	-1	-1	0.9696356275303644
2452	-1	-1	0.9516765285996055
2453	-1	-1	0.952429149797571
2454	-1	-1	0.9615384615384616
2455	-1	-1	0.8978947368421053
2456	-1	-1	0.9578947368421052
2457	-1	-1	0.9305263157894738
2458	-1	-1	0.9863157894736843
2459	-1	-1	0.9642105263157894
2460	-1	-1	0.9506903353057199
2461	-1	-1	0.9733727810650887
2462	-1	-1	0.9504048582995951
2463	-1	-1	0.9544534412955465
2464	-1	-1	0.9412955465587045
2465	-1	-1	0.9473684210526316
2466	-1	-1	0.9736842105263158
2467	-1	-1	0.9336842105263158
2468	-1	-1	0.9347368421052632
2469	-1	-1	0.9242105263157896
2470	-1	-1	0.9585798816568047
2471	-1	-1	0.9881656804733728
2472	-1	-1	0.9736842105263158
2473	-1	-1	0.9574898785425101
2474	-1	-1	0.9767206477732793
2475	-1	-1	0.9536842105263158
2476	-1	-1	0.9168421052631578
2477	-1	-1	0.9736842105263158
2478	-1	-1	0.9557894736842105
2479	-1	-1	0.9568421052631578
2480	-1	-1	0.9990138067061144
2481	-1	-1	0.9477317554240631
2482	-1	-1	0.965587044534413
2483	-1	-1	0.9696356275303644
2484	-1	-1	0.9878542510121457
2485	-1	-1	0.9294736842105262
2486	-1	-1	0.8810526315789473
2487	-1	-1	0.9705263157894737
2488	-1	-1	0.9621052631578948
2489	-1	-1	0.9778947368421053
2490	-1	-1	0.9625246548323471
2491	-1	-1	0.960552268244576
2492	-1	-1	0.9716599190283401
2493	-1	-1	0.9261133603238866
2494	-1	-1	0.9696356275303643
2495	-1	-1	0.9473684210526316
2496	-1	-1	0.9147368421052632
2497	-1	-1	0.9768421052631578
2498	-1	-1	0.9652631578947368
2499	-1	-1	0.9252631578947369
2500	-1	-1	0.9506903353057199
2501	-1	-1	0.9625506072874493
2502	-1	-1	0.965483234714004
2503	-1	-1	0.9331983805668016
2504	-1	-1	0.9736842105263158
2505	-1	-1	0.9494736842105264
2506	-1	-1	0.9526315789473684
2507	-1	-1	0.9894736842105263
2508	-1	-1	0.9621052631578947
2509	-1	-1	0.9505263157894737
2510	-1	-1	0.9151873767258383
2511	-1	-1	0.9437869822485208
2512	-1	-1	0.9493927125506073
2513	-1	-1	0.9726720647773279
2514	-1	-1	0.9605263157894737
2515	-1	-1	0.976842105263158
2516	-1	-1	0.9526315789473684
2517	-1	-1	0.9589473684210525
2518	-1	-1	0.9947368421052631
2519	-1	-1	0.9452631578947368
2520	-1	-1	0.9960552268244576
2521	-1	-1	0.9402834008097166
2522	-1	-1	0.9319526627218935
2523	-1	-1	0.9240890688259109
2524	-1	-1	0.9342105263157895
2525	-1	-1	0.9810526315789474
2526	-1	-1	0.9684210526315791
2527	-1	-1	0.9442105263157895
2528	-1	-1	0.9789473684210527
2529	-1	-1	0.976842105263158
2530	-1	-1	0.9319526627218935
2531	-1	-1	0.9516765285996055
2532	-1	-1	0.9412955465587045
2533	-1	-1	0.9605263157894737
2534	-1	-1	0.9625506072874495
2535	-1	-1	0.9621052631578947
2536	-1	-1	0.9536842105263158
2537	-1	-1	0.9505263157894737
2538	-1	-1	0.9568421052631579
2539	-1	-1	0.9463157894736842
2540	-1	-1	0.9487179487179487
2541	-1	-1	0.980276134122288
2542	-1	-1	0.9089068825910931
2543	-1	-1	0.9615384615384616
2544	-1	-1	0.9443319838056681
2545	-1	-1	0.9736842105263158
2546	-1	-1	0.9873684210526316
2547	-1	-1	0.9094736842105263
2548	-1	-1	0.8926315789473684
2549	-1	-1	0.9894736842105263
2550	-1	-1	0.9526627218934912
2551	-1	-1	0.9487179487179488
2552	-1	-1	0.9615384615384616
2553	-1	-1	0.9319526627218935
2554	-1	-1	0.9311740890688259
2555	-1	-1	0.94
2556	-1	-1	0.9505263157894737
2557	-1	-1	0.9484210526315789
2558	-1	-1	0.9547368421052631
2559	-1	-1	0.9621052631578947
2560	-1	-1	0.903353057199211
2561	-1	-1	0.9743589743589743
2562	-1	-1	0.9644970414201184
2563	-1	-1	0.9773175542406312
2564	-1	-1	0.9635627530364372
2565	-1	-1	0.9421052631578947
2566	-1	-1	0.9736842105263157
2567	-1	-1	0.9936842105263157
2568	-1	-1	0.968421052631579
2569	-1	-1	0.9473684210526315
2570	-1	-1	0.9644970414201184
2571	-1	-1	0.960552268244576
2572	-1	-1	0.9289940828402367
2573	-1	-1	0.9418145956607495
2574	-1	-1	0.9615384615384615
2575	-1	-1	0.9294736842105263
2576	-1	-1	0.9747368421052631
2577	-1	-1	0.9600000000000001
2578	-1	-1	0.9694736842105263
2579	-1	-1	0.9473684210526316
2580	-1	-1	0.9388560157790927
2581	-1	-1	0.9398422090729783
2582	-1	-1	0.9497041420118344
2583	-1	-1	0.9585798816568047
2584	-1	-1	0.9463562753036437
2585	-1	-1	0.9873684210526316
2586	-1	-1	0.9357894736842105
2587	-1	-1	0.9505263157894737
2588	-1	-1	0.9642105263157894
2589	-1	-1	0.9578947368421052
2590	-1	-1	0.9585798816568047
2591	-1	-1	0.9615384615384615
2592	-1	-1	0.9487179487179487
2593	-1	-1	0.8944773175542406
2594	-1	-1	0.9767206477732793
2595	-1	-1	0.96
2596	-1	-1	0.9431578947368422
2597	-1	-1	0.968421052631579
2598	-1	-1	0.9547368421052631
2599	-1	-1	0.9389473684210525
2600	-1	-1	0.9585798816568046
2601	-1	-1	0.9595660749506904
2602	-1	-1	0.9536489151873768
2603	-1	-1	0.951417004048583
2604	-1	-1	0.9635108481262328
2605	-1	-1	0.9494736842105262
2606	-1	-1	0.9747368421052631
2607	-1	-1	0.9578947368421052
2608	-1	-1	0.9905263157894737
2609	-1	-1	0.9652631578947368
2610	-1	-1	0.9309664694280079
2611	-1	-1	0.9763313609467456
2612	-1	-1	0.9299802761341223
2613	-1	-1	0.9674556213017751
2614	-1	-1	0.9453441295546559
2615	-1	-1	0.96
2616	-1	-1	0.9557894736842105
2617	-1	-1	0.8978947368421053
2618	-1	-1	0.9852631578947368
2619	-1	-1	0.96
2620	-1	-1	0.9970414201183432
2621	-1	-1	0.9201183431952663
2622	-1	-1	0.937869822485207
2623	-1	-1	0.9733727810650888
2624	-1	-1	0.9392712550607287
2625	-1	-1	0.9726315789473685
2626	-1	-1	0.9252631578947369
2627	-1	-1	0.9684210526315788
2628	-1	-1	0.9494736842105262
2629	-1	-1	0.9178947368421052
2630	-1	-1	0.9575936883629191
2631	-1	-1	0.937869822485207
2632	-1	-1	0.945759368836292
2633	-1	-1	0.9554655870445344
2634	-1	-1	0.9526627218934911
2635	-1	-1	0.9557894736842105
2636	-1	-1	0.9610526315789474
2637	-1	-1	0.9021052631578947
2638	-1	-1	0.9178947368421052
2639	-1	-1	0.9536842105263157
2640	-1	-1	0.9339250493096647
2641	-1	-1	0.9289940828402367
2642	-1	-1	0.9792899408284024
2643	-1	-1	0.965587044534413
2644	-1	-1	0.9437869822485208
2645	-1	-1	0.968421052631579
2646	-1	-1	0.9557894736842105
2647	-1	-1	0.9231578947368421
2648	-1	-1	0.9831578947368421
2649	-1	-1	0.9568421052631579
2650	-1	-1	0.9013806706114399
2651	-1	-1	0.9358974358974359
2652	-1	-1	0.9644970414201183
2653	-1	-1	0.9871794871794872
2654	-1	-1	0.9595141700404859
2655	-1	-1	0.971578947368421
2656	-1	-1	0.9568421052631579
2657	-1	-1	0.9652631578947368
2658	-1	-1	0.9621052631578948
2659	-1	-1	0.9768421052631578
2660	-1	-1	0.945759368836292
2661	-1	-1	0.9733727810650887
2662	-1	-1	0.9723865877712032
2663	-1	-1	0.9777327935222673
2664	-1	-1	0.97534516765286
2665	-1	-1	0.9494736842105264
2666	-1	-1	0.9589473684210527
2667	-1	-1	0.9263157894736842
2668	-1	-1	0.9105263157894736
2669	-1	-1	0.9242105263157895
2670	-1	-1	0.9497041420118344
2671	-1	-1	0.9832347140039448
2672	-1	-1	0.9161735700197239
2673	-1	-1	0.9368836291913215
2674	-1	-1	0.9362348178137652
2675	-1	-1	0.976842105263158
2676	-1	-1	0.9252631578947368
2677	-1	-1	0.9757894736842105
2678	-1	-1	0.9736842105263158
2679	-1	-1	0.9694736842105263
2680	-1	-1	0.97534516765286
2681	-1	-1	0.9812623274161735
2682	-1	-1	0.970414201183432
2683	-1	-1	0.9309664694280079
2684	-1	-1	0.9402834008097166
2685	-1	-1	0.951578947368421
2686	-1	-1	0.9452631578947368
2687	-1	-1	0.9347368421052632
2688	-1	-1	0.9421052631578948
2689	-1	-1	0.9042105263157895
2690	-1	-1	0.9861932938856016
2691	-1	-1	0.9575936883629191
2692	-1	-1	0.9654832347140039
2693	-1	-1	0.8795546558704453
2694	-1	-1	0.9003944773175543
2695	-1	-1	0.9905263157894737
2696	-1	-1	0.8905263157894736
2697	-1	-1	0.9663157894736842
2698	-1	-1	0.9568421052631579
2699	-1	-1	0.9589473684210527
2700	-1	-1	0.9733727810650887
2701	-1	-1	0.9930966469428009
2702	-1	-1	0.9694280078895464
2703	-1	-1	0.9483805668016194
2704	-1	-1	0.9516765285996055
2705	-1	-1	0.9410526315789474
2706	-1	-1	0.9568421052631579
2707	-1	-1	0.8705263157894737
2708	-1	-1	0.9421052631578948
2709	-1	-1	0.9694736842105263
2710	-1	-1	0.9428007889546351
2711	-1	-1	0.9861932938856015
2712	-1	-1	0.9575936883629191
2713	-1	-1	0.955621301775148
2714	-1	-1	0.9736842105263158
2715	-1	-1	0.9747368421052632
2716	-1	-1	0.988421052631579
2717	-1	-1	0.9463157894736842
2718	-1	-1	0.9442105263157894
2719	-1	-1	0.9526315789473684
2720	-1	-1	0.9516765285996055
2721	-1	-1	0.970414201183432
2722	-1	-1	0.9595660749506904
2723	-1	-1	0.9230769230769231
2724	-1	-1	0.9534412955465588
2725	-1	-1	0.9778947368421053
2726	-1	-1	0.9052631578947368
2727	-1	-1	0.928421052631579
2728	-1	-1	0.8800000000000001
2729	-1	-1	0.9810526315789474
2730	-1	-1	0.8994082840236687
2731	-1	-1	0.8717948717948718
2732	-1	-1	0.9388560157790927
2733	-1	-1	0.8906882591093118
2734	-1	-1	0.9536489151873767
2735	-1	-1	0.9136842105263158
2736	-1	-1	0.9515789473684211
2737	-1	-1	0.963157894736842
2738	-1	-1	0.9673684210526317
2739	-1	-1	0.9642105263157895
2740	-1	-1	0.9625246548323472
2741	-1	-1	0.9783037475345168
2742	-1	-1	0.9585798816568047
2743	-1	-1	0.9664694280078896
2744	-1	-1	0.9858299595141701
2745	-1	-1	0.9147368421052632
2746	-1	-1	0.9821052631578947
2747	-1	-1	0.9042105263157896
2748	-1	-1	0.9084210526315789
2749	-1	-1	0.9842105263157894
2750	-1	-1	0.985207100591716
2751	-1	-1	0.9861932938856015
2752	-1	-1	0.9773175542406312
2753	-1	-1	0.957593688362919
2754	-1	-1	0.9716599190283401
2755	-1	-1	0.9694736842105263
2756	-1	-1	0.9347368421052631
2757	-1	-1	0.9368421052631579
2758	-1	-1	0.9726315789473684
2759	-1	-1	0.9631578947368421
2760	-1	-1	0.9773175542406312
2761	-1	-1	0.9644970414201184
2762	-1	-1	0.9457593688362919
2763	-1	-1	0.970414201183432
2764	-1	-1	0.9595660749506902
2765	-1	-1	0.9768421052631578
2766	-1	-1	0.9631578947368421
2767	-1	-1	0.9694736842105263
2768	-1	-1	0.9631578947368421
2769	-1	-1	0.9136842105263159
2770	-1	-1	0.9812623274161736
2771	-1	-1	0.9437869822485208
2772	-1	-1	0.9665991902834008
2773	-1	-1	0.9716599190283401
2774	-1	-1	0.9443319838056681
2775	-1	-1	0.9610526315789474
2776	-1	-1	0.9473684210526316
2777	-1	-1	0.9715789473684211
2778	-1	-1	0.9484210526315789
2779	-1	-1	0.9294736842105263
2780	-1	-1	0.8875739644970414
2781	-1	-1	0.9714003944773175
2782	-1	-1	0.9372469635627529
2783	-1	-1	0.9615384615384616
2784	-1	-1	0.9534412955465588
2785	-1	-1	0.9747368421052631
2786	-1	-1	0.9642105263157895
2787	-1	-1	0.9568421052631579
2788	-1	-1	0.9221052631578948
2789	-1	-1	0.9494736842105262
2790	-1	-1	0.9753451676528601
2791	-1	-1	0.9564777327935223
2792	-1	-1	0.9812623274161736
2793	-1	-1	0.9382591093117411
2794	-1	-1	0.9767206477732794
2795	-1	-1	0.9557894736842105
2796	-1	-1	0.9568421052631578
2797	-1	-1	0.9705263157894737
2798	-1	-1	0.9642105263157895
2799	-1	-1	0.948421052631579
2800	-1	-1	0.9546351084812623
2801	-1	-1	0.9644970414201184
2802	-1	-1	0.9625506072874495
2803	-1	-1	0.9908906882591093
2804	-1	-1	0.9949392712550608
2805	-1	-1	0.9536842105263158
2806	-1	-1	0.9305263157894738
2807	-1	-1	0.9463157894736842
2808	-1	-1	0.9621052631578947
2809	-1	-1	0.891578947368421
2810	-1	-1	0.9546351084812623
2811	-1	-1	0.9575936883629191
2812	-1	-1	0.958502024291498
2813	-1	-1	0.951417004048583
2814	-1	-1	0.9544534412955465
2815	-1	-1	0.9021052631578947
2816	-1	-1	0.996842105263158
2817	-1	-1	0.9221052631578948
2818	-1	-1	0.9694736842105263
2819	-1	-1	0.9231578947368422
2820	-1	-1	0.9329388560157791
2821	-1	-1	1.0
2822	-1	-1	0.9408284023668638
2823	-1	-1	0.9615384615384615
2824	-1	-1	0.9696356275303644
2825	-1	-1	0.9578947368421052
2826	-1	-1	0.9652631578947368
2827	-1	-1	0.9494736842105262
2828	-1	-1	0.9273684210526316
2829	-1	-1	0.9568421052631579
2830	-1	-1	0.9595660749506904
2831	-1	-1	0.9585020242914979
2832	-1	-1	0.9585798816568047
2833	-1	-1	0.9524291497975709
2834	-1	-1	0.9665991902834008
2835	-1	-1	0.9505263157894737
2836	-1	-1	0.9494736842105262
2837	-1	-1	0.9568421052631579
2838	-1	-1	0.9505263157894737
2839	-1	-1	0.9684210526315788
2840	-1	-1	0.9704142011834319
2841	-1	-1	0.9428007889546351
2842	-1	-1	0.8987854251012146
2843	-1	-1	0.9676113360323888
2844	-1	-1	0.9574898785425102
2845	-1	-1	0.9273684210526316
2846	-1	-1	0.9810526315789474
2847	-1	-1	0.9378947368421053
2848	-1	-1	0.9284210526315789
2849	-1	-1	0.9726315789473684
2850	-1	-1	0.9664694280078896
2851	-1	-1	0.97534516765286
2852	-1	-1	0.9342105263157895
2853	-1	-1	0.992914979757085
2854	-1	-1	0.9412955465587044
2855	-1	-1	0.9547368421052632
2856	-1	-1	0.9242105263157895
2857	-1	-1	0.9547368421052631
2858	-1	-1	0.9778947368421053
2859	-1	-1	0.9778947368421054
2860	-1	-1	0.9684418145956608
2861	-1	-1	0.9733727810650887
2862	-1	-1	0.9534412955465587
2863	-1	-1	0.888663967611336
2864	-1	-1	0.9483805668016194
2865	-1	-1	0.9684210526315791
2866	-1	-1	0.9821052631578948
2867	-1	-1	0.9526315789473685
2868	-1	-1	0.9578947368421054
2869	-1	-1	0.9884210526315789
2870	-1	-1	0.9181459566074951
2871	-1	-1	0.9797570850202428
2872	-1	-1	0.9270216962524656
2873	-1	-1	0.937246963562753
2874	-1	-1	0.9979757085020243
2875	-1	-1	0.9168421052631579
2876	-1	-1	0.9789473684210526
2877	-1	-1	0.96
2878	-1	-1	0.9557894736842105
2879	-1	-1	0.9852631578947368
2880	-1	-1	0.9566074950690335
2881	-1	-1	0.9861932938856015
2882	-1	-1	0.9635627530364372
2883	-1	-1	0.9423076923076923
2884	-1	-1	0.9676113360323886
2885	-1	-1	0.951578947368421
2886	-1	-1	0.9926315789473684
2887	-1	-1	0.9168421052631579
2888	-1	-1	0.9694736842105264
2889	-1	-1	0.88
2890	-1	-1	0.9812623274161736
2891	-1	-1	0.9773175542406312
2892	-1	-1	0.9493927125506073
2893	-1	-1	0.9473684210526315
2894	-1	-1	0.9969635627530364
2895	-1	-1	0.9389473684210526
2896	-1	-1	0.9705263157894737
2897	-1	-1	0.908421052631579
2898	-1	-1	0.9294736842105263
2899	-1	-1	0.9578947368421051
2900	-1	-1	0.9723865877712032
2901	-1	-1	0.9723865877712031
2902	-1	-1	0.965587044534413
2903	-1	-1	0.9473684210526316
2904	-1	-1	0.8653846153846154
2905	-1	-1	0.9547368421052631
2906	-1	-1	0.9568421052631579
2907	-1	-1	0.9757894736842105
2908	-1	-1	0.9736842105263158
2909	-1	-1	0.9484210526315789
2910	-1	-1	0.9694280078895463
2911	-1	-1	0.9706477732793521
2912	-1	-1	0.9299802761341223
2913	-1	-1	0.930161943319838
2914	-1	-1	0.9574898785425101
2915	-1	-1	0.9726315789473684
2916	-1	-1	0.96
2917	-1	-1	0.931578947368421
2918	-1	-1	0.9578947368421052
2919	-1	-1	0.9736842105263158
2920	-1	-1	0.9753451676528601
2921	-1	-1	0.9339250493096647
2922	-1	-1	0.9433198380566802
2923	-1	-1	0.944331983805668
2924	-1	-1	0.9534412955465587
2925	-1	-1	0.9442105263157895
2926	-1	-1	0.9210526315789473
2927	-1	-1	0.9063157894736842
2928	-1	-1	0.9852631578947368
2929	-1	-1	0.9484210526315789
2930	-1	-1	0.9615384615384616
2931	-1	-1	0.9493927125506073
2932	-1	-1	0.9102564102564102
2933	-1	-1	0.9311740890688258
2934	-1	-1	0.9412955465587045
2935	-1	-1	0.9842105263157894
2936	-1	-1	0.9515789473684211
2937	-1	-1	0.9842105263157895
2938	-1	-1	0.9526315789473684
2939	-1	-1	0.9884210526315789
2940	-1	-1	0.9349112426035502
2941	-1	-1	0.9625246548323472
2942	-1	-1	0.9251012145748988
2943	-1	-1	0.9078947368421053
2944	-1	-1	0.9635627530364372
2945	-1	-1	0.9547368421052631
2946	-1	-1	0.9831578947368421
2947	-1	-1	0.9410526315789474
2948	-1	-1	0.9957894736842106
2949	-1	-1	0.9578947368421052
2950	-1	-1	0.9644970414201184
2951	-1	-1	0.9506903353057199
2952	-1	-1	0.938259109311741
2953	-1	-1	0.9524291497975709
2954	-1	-1	0.9230769230769231
2955	-1	-1	0.94
2956	-1	-1	0.9726315789473684
2957	-1	-1	0.9673684210526317
2958	-1	-1	0.9663157894736842
2959	-1	-1	0.96
2960	-1	-1	0.9201183431952663
2961	-1	-1	0.9723865877712032
2962	-1	-1	0.9858299595141701
2963	-1	-1	0.9554655870445344
2964	-1	-1	0.9524291497975709
2965	-1	-1	0.9684210526315791
2966	-1	-1	0.9568421052631579
2967	-1	-1	0.9536842105263158
2968	-1	-1	0.9831578947368421
2969	-1	-1	0.9431578947368421
2970	-1	-1	0.9585798816568047
2971	-1	-1	0.9664694280078896
2972	-1	-1	0.9898785425101215
2973	-1	-1	0.9645748987854251
2974	-1	-1	0.9625506072874493
2975	-1	-1	0.9336842105263158
2976	-1	-1	0.908421052631579
2977	-1	-1	0.9884210526315789
2978	-1	-1	0.9631578947368421
2979	-1	-1	0.9852631578947368
2980	-1	-1	0.9625246548323472
2981	-1	-1	0.9299802761341223
2982	-1	-1	0.9362348178137652
2983	-1	-1	0.9635627530364372
2984	-1	-1	0.9433198380566803
2985	-1	-1	0.9894736842105263
2986	-1	-1	0.9178947368421053
2987	-1	-1	0.9684210526315788
2988	-1	-1	0.9357894736842105
2989	-1	-1	0.9610526315789474
2990	-1	-1	0.9930966469428009
2991	-1	-1	0.9746963562753037
2992	-1	-1	0.8737672583826429
2993	-1	-1	0.9433198380566801
2994	-1	-1	0.9888663967611335
2995	-1	-1	0.98
2996	-1	-1	0.98
2997	-1	-1	0.9578947368421052
2998	-1	-1	0.9642105263157894
2999	-1	-1	0.9578947368421054
3000	-1	-1	0.9674556213017751
3001	-1	-1	0.9635108481262327
3002	-1	-1	0.9534412955465588
3003	-1	-1	0.9392712550607287
3004	-1	-1	0.924089068825911
3005	-1	-1	0.9936842105263158
3006	-1	-1	0.9726315789473684
3007	-1	-1	0.9284210526315788
3008	-1	-1	0.968421052631579
3009	-1	-1	0.9273684210526315
3010	-1	-1	0.945759368836292
3011	-1	-1	0.978744939271255
3012	-1	-1	0.9585798816568047
3013	-1	-1	0.9058704453441296
3014	-1	-1	0.9564777327935223
3015	-1	-1	0.9936842105263157
3016	-1	-1	0.9357894736842105
3017	-1	-1	0.9189473684210526
3018	-1	-1	0.9242105263157895
3019	-1	-1	0.9652631578947368
3020	-1	-1	0.9714003944773175
3021	-1	-1	0.9694280078895463
3022	-1	-1	0.9827935222672064
3023	-1	-1	0.923076923076923
3024	-1	-1	0.8390688259109311
3025	-1	-1	0.9378947368421053
3026	-1	-1	0.9789473684210527
3027	-1	-1	0.9789473684210527
3028	-1	-1	0.968421052631579
3029	-1	-1	0.9978947368421053
3030	-1	-1	0.9723865877712032
3031	-1	-1	0.8875739644970414
3032	-1	-1	0.9331983805668016
3033	-1	-1	0.9402834008097165
3034	-1	-1	0.9716599190283401
3035	-1	-1	0.9178947368421052
3036	-1	-1	0.9873684210526316
3037	-1	-1	0.9515789473684211
3038	-1	-1	0.9578947368421052
3039	-1	-1	0.9199999999999999
3040	-1	-1	0.9842209072978304
3041	-1	-1	0.9534412955465588
3042	-1	-1	0.9921104536489151
3043	-1	-1	0.9908906882591093
3044	-1	-1	0.9645748987854251
3045	-1	-1	0.9610526315789475
3046	-1	-1	0.9747368421052631
3047	-1	-1	0.94
3048	-1	-1	0.9210526315789473
3049	-1	-1	0.9652631578947368
3050	-1	-1	0.9664694280078896
3051	-1	-1	0.9524291497975708
3052	-1	-1	0.9777327935222673
3053	-1	-1	0.942800788954635
3054	-1	-1	0.9423076923076923
3055	-1	-1	0.9778947368421053
3056	-1	-1	0.9663157894736842
3057	-1	-1	0.9757894736842105
3058	-1	-1	0.9810526315789474
3059	-1	-1	0.9526315789473685
3060	-1	-1	0.9861932938856015
3061	-1	-1	0.9743589743589743
3062	-1	-1	0.9516765285996055
3063	-1	-1	0.9595660749506902
3064	-1	-1	0.9281376518218623
3065	-1	-1	0.98
3066	-1	-1	0.9263157894736842
3067	-1	-1	0.9831578947368421
3068	-1	-1	0.96
3069	-1	-1	0.9684210526315788
3070	-1	-1	0.970414201183432
3071	-1	-1	0.9674556213017752
3072	-1	-1	0.9270216962524654
3073	-1	-1	0.9767206477732795
3074	-1	-1	0.9792899408284024
3075	-1	-1	0.9189473684210526
3076	-1	-1	0.9242105263157895
3077	-1	-1	0.9136842105263158
3078	-1	-1	0.94
3079	-1	-1	0.9705263157894737
3080	-1	-1	0.9270216962524654
3081	-1	-1	0.9349112426035503
3082	-1	-1	0.945759368836292
3083	-1	-1	0.9714003944773175
3084	-1	-1	0.9848178137651822
3085	-1	-1	0.9663157894736842
3086	-1	-1	0.98
3087	-1	-1	0.9505263157894737
3088	-1	-1	0.9210526315789475
3089	-1	-1	0.9526315789473684
3090	-1	-1	0.9615384615384616
3091	-1	-1	0.9368836291913215
3092	-1	-1	0.9349112426035503
3093	-1	-1	0.9615384615384615
3094	-1	-1	0.9129554655870445
3095	-1	-1	0.9642105263157895
3096	-1	-1	0.9273684210526316
3097	-1	-1	0.943157894736842
3098	-1	-1	0.9568421052631579
3099	-1	-1	0.9842105263157894
3100	-1	-1	0.9556213017751478
3101	-1	-1	0.9585798816568047
3102	-1	-1	0.9329388560157792
3103	-1	-1	0.9990138067061144
3104	-1	-1	0.965587044534413
3105	-1	-1	0.9315789473684211
3106	-1	-1	0.9915789473684211
3107	-1	-1	0.9473684210526316
3108	-1	-1	0.9505263157894737
3109	-1	-1	0.9347368421052631
3110	-1	-1	0.9240631163708086
3111	-1	-1	0.9595660749506902
3112	-1	-1	0.960552268244576
3113	-1	-1	0.9990138067061144
3114	-1	-1	0.9595141700404859
3115	-1	-1	0.9347368421052632
3116	-1	-1	0.9610526315789474
3117	-1	-1	0.9757894736842105
3118	-1	-1	0.996842105263158
3119	-1	-1	0.911578947368421
3120	-1	-1	0.9644970414201183
3121	-1	-1	0.9388560157790927
3122	-1	-1	0.9674556213017751
3123	-1	-1	0.861336032388664
3124	-1	-1	0.9733727810650887
3125	-1	-1	0.9652631578947368
3126	-1	-1	0.9526315789473684
3127	-1	-1	0.9505263157894738
3128	-1	-1	0.9842105263157894
3129	-1	-1	0.9505263157894737
3130	-1	-1	0.9497041420118344
3131	-1	-1	0.9595660749506904
3132	-1	-1	0.9358974358974359
3133	-1	-1	0.9822485207100592
3134	-1	-1	0.9605263157894737
3135	-1	-1	0.9726315789473684
3136	-1	-1	0.9747368421052631
3137	-1	-1	0.9631578947368422
3138	-1	-1	0.9873684210526315
3139	-1	-1	0.9547368421052632
3140	-1	-1	0.9556213017751479
3141	-1	-1	0.9743589743589743
3142	-1	-1	0.9714003944773175
3143	-1	-1	0.9457593688362919
3144	-1	-1	0.9676113360323888
3145	-1	-1	0.9494736842105262
3146	-1	-1	0.9652631578947368
3147	-1	-1	0.9515789473684211
3148	-1	-1	0.9610526315789474
3149	-1	-1	0.9747368421052631
3150	-1	-1	0.9615384615384616
3151	-1	-1	0.911242603550296
3152	-1	-1	0.9526627218934911
3153	-1	-1	0.9497041420118343
3154	-1	-1	0.9635627530364372
3155	-1	-1	0.9736842105263158
3156	-1	-1	0.98
3157	-1	-1	0.9357894736842105
3158	-1	-1	0.9715789473684211
3159	-1	-1	0.9178947368421052
3160	-1	-1	0.9901380670611439
3161	-1	-1	0.9122287968441816
3162	-1	-1	0.9575936883629192
3163	-1	-1	0.9211045364891519
3164	-1	-1	0.9402834008097167
3165	-1	-1	0.9505263157894737
3166	-1	-1	0.9831578947368421
3167	-1	-1	0.9621052631578948
3168	-1	-1	0.9463157894736842
3169	-1	-1	0.9673684210526315
3170	-1	-1	0.932938856015779
3171	-1	-1	0.942800788954635
3172	-1	-1	0.9743589743589743
3173	-1	-1	0.9842209072978304
3174	-1	-1	0.9827935222672065
3175	-1	-1	0.8568421052631578
3176	-1	-1	0.9768421052631578
3177	-1	-1	0.9526315789473685
3178	-1	-1	0.9694736842105263
3179	-1	-1	0.9400000000000001
3180	-1	-1	0.9536489151873767
3181	-1	-1	0.9437869822485206
3182	-1	-1	0.9773175542406312
3183	-1	-1	0.9378698224852071
3184	-1	-1	0.9291497975708503
3185	-1	-1	0.9526315789473685
3186	-1	-1	0.9494736842105262
3187	-1	-1	0.9421052631578948
3188	-1	-1	0.9431578947368422
