	Train_Accuracy	Test_Accuracy	AUC
2406	-1	-1	0.9347368421052633
2407	-1	-1	0.9389473684210525
2408	-1	-1	0.9505263157894737
2409	-1	-1	0.9515789473684211
2410	-1	-1	0.9516765285996056
2411	-1	-1	0.9493927125506073
2412	-1	-1	0.9398422090729782
2413	-1	-1	0.9696356275303644
2414	-1	-1	0.9412955465587045
2415	-1	-1	0.9515789473684211
2416	-1	-1	0.9178947368421052
2417	-1	-1	0.9536842105263158
2418	-1	-1	0.9231578947368421
2419	-1	-1	0.9547368421052632
2420	-1	-1	0.9447731755424064
2421	-1	-1	0.9271255060728745
2422	-1	-1	0.9753451676528601
2423	-1	-1	0.9493927125506073
2424	-1	-1	0.9595141700404859
2425	-1	-1	0.9242105263157895
2426	-1	-1	0.9473684210526316
2427	-1	-1	0.9305263157894739
2428	-1	-1	0.9557894736842105
2429	-1	-1	0.9210526315789473
2430	-1	-1	0.9388560157790927
2431	-1	-1	0.9524291497975709
2432	-1	-1	0.9132149901380671
2433	-1	-1	0.9807692307692307
2434	-1	-1	0.9109311740890688
2435	-1	-1	0.9368421052631579
2436	-1	-1	0.9726315789473685
2437	-1	-1	0.9747368421052631
2438	-1	-1	0.9663157894736841
2439	-1	-1	0.9442105263157894
2440	-1	-1	0.9447731755424063
2441	-1	-1	0.9260355029585798
2442	-1	-1	0.9281376518218624
2443	-1	-1	0.9240890688259109
2444	-1	-1	0.9665991902834008
2445	-1	-1	0.9410526315789474
2446	-1	-1	0.9494736842105264
2447	-1	-1	0.9326315789473684
2448	-1	-1	0.9168421052631579
2449	-1	-1	0.9273684210526316
2450	-1	-1	0.9358974358974359
2451	-1	-1	0.9003944773175543
2452	-1	-1	0.9190283400809717
2453	-1	-1	0.881578947368421
2454	-1	-1	0.9706477732793523
2455	-1	-1	0.9515789473684211
2456	-1	-1	0.9147368421052631
2457	-1	-1	0.9442105263157895
2458	-1	-1	0.9821052631578947
2459	-1	-1	0.9484210526315789
2460	-1	-1	0.9467455621301775
2461	-1	-1	0.9990138067061144
2462	-1	-1	0.9767206477732794
2463	-1	-1	0.938259109311741
2464	-1	-1	0.8724696356275303
2465	-1	-1	0.9326315789473685
2466	-1	-1	0.8999999999999999
2467	-1	-1	0.9557894736842105
2468	-1	-1	0.9221052631578948
2469	-1	-1	0.9231578947368422
2470	-1	-1	0.9043392504930967
2471	-1	-1	0.9556213017751479
2472	-1	-1	0.9018218623481782
2473	-1	-1	0.9878542510121457
2474	-1	-1	0.9311740890688259
2475	-1	-1	0.9652631578947368
2476	-1	-1	0.911578947368421
2477	-1	-1	0.976842105263158
2478	-1	-1	0.9515789473684211
2479	-1	-1	0.9389473684210526
2480	-1	-1	0.964574898785425
2481	-1	-1	0.8826429980276134
2482	-1	-1	0.886094674556213
2483	-1	-1	0.9443319838056681
2484	-1	-1	0.9048582995951417
2485	-1	-1	0.9726315789473684
2486	-1	-1	0.9642105263157895
2487	-1	-1	0.9642105263157895
2488	-1	-1	0.888421052631579
2489	-1	-1	0.9621052631578948
2490	-1	-1	0.8944773175542406
2491	-1	-1	0.9497041420118343
2492	-1	-1	0.9099190283400809
2493	-1	-1	0.9018218623481782
2494	-1	-1	0.9898785425101214
2495	-1	-1	0.9305263157894738
2496	-1	-1	0.96
2497	-1	-1	0.9221052631578948
2498	-1	-1	0.8957894736842105
2499	-1	-1	0.9421052631578948
2500	-1	-1	0.9832347140039448
2501	-1	-1	0.9260355029585798
2502	-1	-1	0.9757085020242916
2503	-1	-1	0.8856275303643726
2504	-1	-1	0.9392712550607287
2505	-1	-1	0.9494736842105264
2506	-1	-1	0.9442105263157895
2507	-1	-1	0.9305263157894736
2508	-1	-1	0.9842105263157894
2509	-1	-1	0.9442105263157895
2510	-1	-1	0.9506903353057199
2511	-1	-1	0.9792899408284024
2512	-1	-1	0.9271255060728745
2513	-1	-1	0.8896761133603238
2514	-1	-1	0.9736842105263157
2515	-1	-1	0.9705263157894737
2516	-1	-1	0.9442105263157895
2517	-1	-1	0.9800000000000001
2518	-1	-1	0.9315789473684211
2519	-1	-1	0.9631578947368421
2520	-1	-1	0.9378698224852071
2521	-1	-1	0.9483805668016194
2522	-1	-1	0.9674556213017751
2523	-1	-1	0.9129554655870445
2524	-1	-1	0.951417004048583
2525	-1	-1	0.9315789473684211
2526	-1	-1	0.9421052631578948
2527	-1	-1	0.9326315789473685
2528	-1	-1	0.94
2529	-1	-1	0.976842105263158
2530	-1	-1	0.9058704453441295
2531	-1	-1	0.97534516765286
2532	-1	-1	0.9159919028340081
2533	-1	-1	0.9132149901380671
2534	-1	-1	0.937246963562753
2535	-1	-1	0.9905263157894737
2536	-1	-1	0.9557894736842105
2537	-1	-1	0.9136842105263158
2538	-1	-1	0.968421052631579
2539	-1	-1	0.951578947368421
2540	-1	-1	0.945759368836292
2541	-1	-1	0.9418145956607495
2542	-1	-1	0.9220647773279352
2543	-1	-1	0.9483805668016194
2544	-1	-1	0.9129554655870444
2545	-1	-1	0.9452631578947368
2546	-1	-1	0.9610526315789474
2547	-1	-1	0.948421052631579
2548	-1	-1	0.9252631578947368
2549	-1	-1	0.9042105263157896
2550	-1	-1	0.9832347140039448
2551	-1	-1	0.9428007889546351
2552	-1	-1	0.8964497041420119
2553	-1	-1	0.9544534412955465
2554	-1	-1	0.9467455621301775
2555	-1	-1	0.9463157894736842
2556	-1	-1	0.9547368421052631
2557	-1	-1	0.9810526315789474
2558	-1	-1	0.9631578947368421
2559	-1	-1	0.9442105263157895
2560	-1	-1	0.9881656804733727
2561	-1	-1	0.888560157790927
2562	-1	-1	0.9378698224852071
2563	-1	-1	0.9544534412955465
2564	-1	-1	0.9635108481262328
2565	-1	-1	0.9631578947368421
2566	-1	-1	0.9073684210526316
2567	-1	-1	0.9210526315789475
2568	-1	-1	0.8642105263157894
2569	-1	-1	0.9936842105263158
2570	-1	-1	0.9447731755424063
2571	-1	-1	0.9270216962524656
2572	-1	-1	0.8757396449704142
2573	-1	-1	0.9566074950690335
2574	-1	-1	0.9504048582995951
2575	-1	-1	0.9694736842105263
2576	-1	-1	0.9852631578947368
2577	-1	-1	0.8989473684210526
2578	-1	-1	0.968421052631579
2579	-1	-1	0.9568421052631579
2580	-1	-1	0.945759368836292
2581	-1	-1	0.9270216962524654
2582	-1	-1	0.9714003944773176
2583	-1	-1	0.9497041420118343
2584	-1	-1	0.9331983805668016
2585	-1	-1	0.9515789473684211
2586	-1	-1	0.9189473684210526
2587	-1	-1	0.9210526315789473
2588	-1	-1	0.9631578947368421
2589	-1	-1	0.9578947368421054
2590	-1	-1	0.9102564102564104
2591	-1	-1	0.9428007889546351
2592	-1	-1	0.9408284023668639
2593	-1	-1	0.9201183431952663
2594	-1	-1	0.9331983805668016
2595	-1	-1	0.9273684210526315
2596	-1	-1	0.9778947368421053
2597	-1	-1	0.9610526315789474
2598	-1	-1	0.9410526315789474
2599	-1	-1	0.928421052631579
2600	-1	-1	0.9792899408284024
2601	-1	-1	0.9102564102564102
2602	-1	-1	0.9378698224852071
2603	-1	-1	0.8937246963562753
2604	-1	-1	0.923076923076923
2605	-1	-1	0.9315789473684211
2606	-1	-1	0.983157894736842
2607	-1	-1	0.9578947368421052
2608	-1	-1	0.9736842105263158
2609	-1	-1	0.9473684210526316
2610	-1	-1	0.9171597633136095
2611	-1	-1	0.9812623274161735
2612	-1	-1	0.9349112426035502
2613	-1	-1	0.937869822485207
2614	-1	-1	0.9635627530364372
2615	-1	-1	0.9694736842105263
2616	-1	-1	0.9273684210526315
2617	-1	-1	0.9547368421052631
2618	-1	-1	0.9578947368421052
2619	-1	-1	0.9810526315789474
2620	-1	-1	0.9289940828402367
2621	-1	-1	0.9211045364891519
2622	-1	-1	0.9654832347140039
2623	-1	-1	0.9453441295546559
2624	-1	-1	0.9684418145956608
2625	-1	-1	0.9673684210526315
2626	-1	-1	0.9084210526315788
2627	-1	-1	0.9410526315789474
2628	-1	-1	0.9315789473684211
2629	-1	-1	0.9631578947368421
2630	-1	-1	0.9822485207100591
2631	-1	-1	0.9289940828402367
2632	-1	-1	0.9506903353057199
2633	-1	-1	0.9043392504930966
2634	-1	-1	0.9858299595141701
2635	-1	-1	0.9473684210526315
2636	-1	-1	0.9821052631578948
2637	-1	-1	0.9652631578947368
2638	-1	-1	0.9389473684210525
2639	-1	-1	0.9673684210526317
2640	-1	-1	0.8984220907297831
2641	-1	-1	0.9230769230769231
2642	-1	-1	0.9773175542406312
2643	-1	-1	0.9358974358974359
2644	-1	-1	0.9271255060728746
2645	-1	-1	0.9378947368421052
2646	-1	-1	0.9694736842105263
2647	-1	-1	0.9621052631578947
2648	-1	-1	0.9052631578947369
2649	-1	-1	0.9768421052631578
2650	-1	-1	0.9674556213017751
2651	-1	-1	0.9142011834319526
2652	-1	-1	0.9536489151873767
2653	-1	-1	0.923076923076923
2654	-1	-1	0.931174089068826
2655	-1	-1	0.9178947368421053
2656	-1	-1	0.9578947368421052
2657	-1	-1	0.9589473684210527
2658	-1	-1	0.9326315789473685
2659	-1	-1	0.976842105263158
2660	-1	-1	0.955621301775148
2661	-1	-1	0.9260355029585798
2662	-1	-1	0.9437869822485208
2663	-1	-1	0.9240631163708087
2664	-1	-1	0.9453441295546559
2665	-1	-1	0.9694736842105264
2666	-1	-1	0.9810526315789474
2667	-1	-1	0.9557894736842105
2668	-1	-1	0.9421052631578947
2669	-1	-1	0.9821052631578947
2670	-1	-1	0.9142011834319528
2671	-1	-1	0.9260355029585798
2672	-1	-1	0.9398422090729783
2673	-1	-1	0.930161943319838
2674	-1	-1	0.9506903353057199
2675	-1	-1	0.9136842105263158
2676	-1	-1	0.9463157894736842
2677	-1	-1	0.9157894736842105
2678	-1	-1	0.9842105263157894
2679	-1	-1	0.9442105263157895
2680	-1	-1	0.9428007889546351
2681	-1	-1	0.9595660749506902
2682	-1	-1	0.9556213017751479
2683	-1	-1	0.960552268244576
2684	-1	-1	0.9736842105263158
2685	-1	-1	0.9210526315789473
2686	-1	-1	0.9147368421052632
2687	-1	-1	0.9778947368421052
2688	-1	-1	0.9347368421052631
2689	-1	-1	0.9705263157894737
2690	-1	-1	0.9684418145956607
2691	-1	-1	0.9595660749506904
2692	-1	-1	0.9487179487179487
2693	-1	-1	0.9516765285996055
2694	-1	-1	0.9402834008097165
2695	-1	-1	0.9642105263157894
2696	-1	-1	0.9852631578947368
2697	-1	-1	0.9042105263157896
2698	-1	-1	0.9010526315789473
2699	-1	-1	0.9694736842105264
2700	-1	-1	0.9309664694280079
2701	-1	-1	0.8895463510848126
2702	-1	-1	0.9615384615384615
2703	-1	-1	0.9497041420118343
2704	-1	-1	0.9504048582995952
2705	-1	-1	0.9505263157894737
2706	-1	-1	0.976842105263158
2707	-1	-1	0.9568421052631579
2708	-1	-1	0.9568421052631579
2709	-1	-1	0.9063157894736842
2710	-1	-1	0.9240631163708086
2711	-1	-1	0.9714003944773176
2712	-1	-1	0.9339250493096647
2713	-1	-1	0.9763313609467456
2714	-1	-1	0.9261133603238867
2715	-1	-1	0.9568421052631578
2716	-1	-1	0.9431578947368422
2717	-1	-1	0.9610526315789474
2718	-1	-1	0.9589473684210527
2719	-1	-1	0.9147368421052631
2720	-1	-1	0.9388560157790928
2721	-1	-1	0.9526627218934911
2722	-1	-1	0.9132149901380671
2723	-1	-1	0.9625246548323472
2724	-1	-1	0.9473684210526316
2725	-1	-1	0.9536842105263158
2726	-1	-1	0.9378947368421054
2727	-1	-1	0.9621052631578947
2728	-1	-1	0.9505263157894737
2729	-1	-1	0.9557894736842105
2730	-1	-1	0.9487179487179487
2731	-1	-1	0.9536489151873767
2732	-1	-1	0.9506903353057199
2733	-1	-1	0.9467455621301775
2734	-1	-1	0.9493927125506074
2735	-1	-1	0.9789473684210527
2736	-1	-1	0.9652631578947368
2737	-1	-1	0.9389473684210526
2738	-1	-1	0.9515789473684211
2739	-1	-1	0.9526315789473685
2740	-1	-1	0.930966469428008
2741	-1	-1	0.9171597633136095
2742	-1	-1	0.9733727810650887
2743	-1	-1	0.9497041420118344
2744	-1	-1	0.9585020242914979
2745	-1	-1	0.9600000000000001
2746	-1	-1	0.9610526315789474
2747	-1	-1	0.8968421052631579
2748	-1	-1	0.9578947368421052
2749	-1	-1	0.9410526315789474
2750	-1	-1	0.9250493096646943
2751	-1	-1	0.9319526627218935
2752	-1	-1	0.9418145956607495
2753	-1	-1	0.9013806706114399
2754	-1	-1	0.8856275303643726
2755	-1	-1	0.9621052631578948
2756	-1	-1	0.9452631578947368
2757	-1	-1	0.9400000000000001
2758	-1	-1	0.9463157894736842
2759	-1	-1	0.9589473684210527
2760	-1	-1	0.9388560157790927
2761	-1	-1	0.9142011834319528
2762	-1	-1	0.9437869822485208
2763	-1	-1	0.980276134122288
2764	-1	-1	0.9112426035502958
2765	-1	-1	0.9042105263157895
2766	-1	-1	0.9778947368421054
2767	-1	-1	0.9031578947368422
2768	-1	-1	0.9578947368421054
2769	-1	-1	0.9231578947368422
2770	-1	-1	0.9704142011834319
2771	-1	-1	0.9477317554240631
2772	-1	-1	0.9251012145748988
2773	-1	-1	0.9291497975708503
2774	-1	-1	0.9210526315789473
2775	-1	-1	0.9294736842105262
2776	-1	-1	0.9515789473684211
2777	-1	-1	0.9578947368421054
2778	-1	-1	0.9378947368421052
2779	-1	-1	0.9368421052631579
2780	-1	-1	0.9487179487179487
2781	-1	-1	0.9122287968441815
2782	-1	-1	0.9504048582995952
2783	-1	-1	0.9635627530364372
2784	-1	-1	0.944331983805668
2785	-1	-1	0.9263157894736842
2786	-1	-1	0.8768421052631579
2787	-1	-1	0.9378947368421051
2788	-1	-1	0.9242105263157895
2789	-1	-1	0.983157894736842
2790	-1	-1	0.9447731755424063
2791	-1	-1	0.9388560157790927
2792	-1	-1	0.9321862348178137
2793	-1	-1	0.9412955465587045
2794	-1	-1	0.9706477732793523
2795	-1	-1	0.9294736842105263
2796	-1	-1	0.9073684210526316
2797	-1	-1	0.9536842105263157
2798	-1	-1	0.9536842105263158
2799	-1	-1	0.96
2800	-1	-1	0.9211045364891519
2801	-1	-1	0.9536489151873767
2802	-1	-1	0.930161943319838
2803	-1	-1	0.9645748987854251
2804	-1	-1	0.924089068825911
2805	-1	-1	0.9210526315789473
2806	-1	-1	0.98
2807	-1	-1	0.9747368421052631
2808	-1	-1	0.9442105263157894
2809	-1	-1	0.94
2810	-1	-1	0.9230769230769231
2811	-1	-1	0.9477317554240632
2812	-1	-1	0.9018218623481782
2813	-1	-1	0.9402834008097166
2814	-1	-1	0.9817813765182186
2815	-1	-1	0.9168421052631579
2816	-1	-1	0.9621052631578947
2817	-1	-1	0.9631578947368421
2818	-1	-1	0.9389473684210525
2819	-1	-1	0.9136842105263158
2820	-1	-1	0.9220907297830375
2821	-1	-1	0.9497041420118344
2822	-1	-1	0.9311740890688259
2823	-1	-1	0.9534412955465588
2824	-1	-1	0.9645748987854251
2825	-1	-1	0.8852631578947369
2826	-1	-1	0.9505263157894737
2827	-1	-1	0.9694736842105264
2828	-1	-1	0.9442105263157894
2829	-1	-1	0.9368421052631579
2830	-1	-1	0.960552268244576
2831	-1	-1	0.8984220907297831
2832	-1	-1	0.9676113360323887
2833	-1	-1	0.9028340080971661
2834	-1	-1	0.9898785425101214
2835	-1	-1	0.9894736842105263
2836	-1	-1	0.9252631578947369
2837	-1	-1	0.9789473684210526
2838	-1	-1	0.8905263157894736
2839	-1	-1	0.9705263157894737
2840	-1	-1	0.9342105263157895
2841	-1	-1	0.9777327935222672
2842	-1	-1	0.9437869822485208
2843	-1	-1	0.9644970414201184
2844	-1	-1	0.9109311740890688
2845	-1	-1	0.9726315789473685
2846	-1	-1	0.9442105263157895
2847	-1	-1	0.9610526315789474
2848	-1	-1	0.9705263157894737
2849	-1	-1	0.9315789473684211
2850	-1	-1	0.9901380670611439
2851	-1	-1	0.9180161943319838
2852	-1	-1	0.9625246548323472
2853	-1	-1	0.9665991902834008
2854	-1	-1	0.944331983805668
2855	-1	-1	0.9126315789473685
2856	-1	-1	0.9568421052631579
2857	-1	-1	0.9568421052631579
2858	-1	-1	0.9410526315789475
2859	-1	-1	0.976842105263158
2860	-1	-1	0.8806706114398422
2861	-1	-1	0.9812623274161736
2862	-1	-1	0.9665991902834009
2863	-1	-1	0.9402834008097165
2864	-1	-1	0.9463562753036437
2865	-1	-1	0.9547368421052632
2866	-1	-1	0.9484210526315788
2867	-1	-1	0.9336842105263158
2868	-1	-1	0.9473684210526316
2869	-1	-1	0.9515789473684211
2870	-1	-1	0.9072978303747534
2871	-1	-1	0.9240631163708086
2872	-1	-1	0.9321862348178138
2873	-1	-1	0.964574898785425
2874	-1	-1	0.938259109311741
2875	-1	-1	0.9484210526315789
2876	-1	-1	0.9147368421052632
2877	-1	-1	0.9431578947368422
2878	-1	-1	0.9136842105263158
2879	-1	-1	0.9536842105263158
2880	-1	-1	0.95069033530572
2881	-1	-1	0.9382591093117408
2882	-1	-1	0.9716599190283401
2883	-1	-1	0.9092702169625246
2884	-1	-1	0.9595141700404859
2885	-1	-1	0.9347368421052633
2886	-1	-1	0.9936842105263157
2887	-1	-1	0.8778947368421053
2888	-1	-1	0.9778947368421053
2889	-1	-1	0.9547368421052631
2890	-1	-1	0.9339250493096647
2891	-1	-1	0.9723865877712032
2892	-1	-1	0.9433198380566802
2893	-1	-1	0.9038461538461539
2894	-1	-1	0.9585020242914981
2895	-1	-1	0.9842105263157895
2896	-1	-1	0.9347368421052632
2897	-1	-1	0.9347368421052631
2898	-1	-1	0.968421052631579
2899	-1	-1	0.9189473684210525
2900	-1	-1	0.9487179487179487
2901	-1	-1	0.930966469428008
2902	-1	-1	0.9534412955465587
2903	-1	-1	0.9574898785425101
2904	-1	-1	0.9281376518218624
2905	-1	-1	0.9842105263157895
2906	-1	-1	0.9663157894736842
2907	-1	-1	0.9105263157894736
2908	-1	-1	0.9410526315789474
2909	-1	-1	0.9315789473684211
2910	-1	-1	0.9388560157790927
2911	-1	-1	0.9299802761341223
2912	-1	-1	0.9352226720647773
2913	-1	-1	0.9858299595141701
2914	-1	-1	0.930161943319838
2915	-1	-1	0.8589473684210527
2916	-1	-1	0.9336842105263158
2917	-1	-1	0.9821052631578947
2918	-1	-1	0.9063157894736842
2919	-1	-1	0.9610526315789474
2920	-1	-1	0.9898785425101215
2921	-1	-1	0.9684418145956608
2922	-1	-1	0.9493927125506073
2923	-1	-1	0.970414201183432
2924	-1	-1	0.9402834008097166
2925	-1	-1	0.9484210526315789
2926	-1	-1	0.8968421052631579
2927	-1	-1	0.9463157894736841
2928	-1	-1	0.9231578947368422
2929	-1	-1	0.8568421052631578
2930	-1	-1	0.9437869822485208
2931	-1	-1	0.9585798816568047
2932	-1	-1	0.9362348178137652
2933	-1	-1	0.9483805668016194
2934	-1	-1	0.9301619433198381
2935	-1	-1	0.9736842105263158
2936	-1	-1	0.9663157894736841
2937	-1	-1	0.9252631578947369
2938	-1	-1	0.9768421052631578
2939	-1	-1	0.9526315789473683
2940	-1	-1	0.9477317554240632
2941	-1	-1	0.9506903353057199
2942	-1	-1	0.944331983805668
2943	-1	-1	0.951417004048583
2944	-1	-1	0.9625506072874495
2945	-1	-1	0.8778947368421053
2946	-1	-1	0.9747368421052631
2947	-1	-1	0.9105263157894737
2948	-1	-1	0.9673684210526317
2949	-1	-1	0.9463157894736842
2950	-1	-1	0.9743589743589743
2951	-1	-1	0.9655870445344129
2952	-1	-1	0.9654832347140039
2953	-1	-1	0.9645748987854252
2954	-1	-1	0.9099190283400809
2955	-1	-1	0.9147368421052632
2956	-1	-1	0.9221052631578948
2957	-1	-1	0.8926315789473684
2958	-1	-1	0.9621052631578948
2959	-1	-1	0.9368421052631579
2960	-1	-1	0.985207100591716
2961	-1	-1	0.9433198380566801
2962	-1	-1	0.9625246548323472
2963	-1	-1	0.9271255060728745
2964	-1	-1	0.930161943319838
2965	-1	-1	0.8842105263157896
2966	-1	-1	0.9621052631578948
2967	-1	-1	0.9378947368421053
2968	-1	-1	0.9263157894736842
2969	-1	-1	0.9673684210526315
2970	-1	-1	0.9497041420118344
2971	-1	-1	0.9487179487179487
2972	-1	-1	0.9463562753036437
2973	-1	-1	0.9736842105263157
2974	-1	-1	0.9848178137651822
2975	-1	-1	0.9263157894736842
2976	-1	-1	0.9642105263157894
2977	-1	-1	0.9210526315789473
2978	-1	-1	0.9410526315789474
2979	-1	-1	0.9621052631578948
2980	-1	-1	0.8747534516765287
2981	-1	-1	0.9463562753036439
2982	-1	-1	0.9043392504930967
2983	-1	-1	0.9655870445344129
2984	-1	-1	0.9392712550607287
2985	-1	-1	0.9747368421052631
2986	-1	-1	0.9757894736842105
2987	-1	-1	0.9252631578947368
2988	-1	-1	0.9821052631578947
2989	-1	-1	0.9852631578947368
2990	-1	-1	0.960552268244576
2991	-1	-1	0.9585798816568047
2992	-1	-1	0.9321862348178138
2993	-1	-1	0.9898785425101214
2994	-1	-1	0.9423076923076923
2995	-1	-1	0.9705263157894737
2996	-1	-1	0.9442105263157894
2997	-1	-1	0.8936842105263159
2998	-1	-1	0.9810526315789474
2999	-1	-1	0.9084210526315789
3000	-1	-1	0.908284023668639
3001	-1	-1	0.8977732793522267
3002	-1	-1	0.9473684210526316
3003	-1	-1	0.9585798816568047
3004	-1	-1	0.9615384615384616
3005	-1	-1	0.9631578947368421
3006	-1	-1	0.9768421052631578
3007	-1	-1	0.963157894736842
3008	-1	-1	0.9021052631578947
3009	-1	-1	0.9094736842105263
3010	-1	-1	0.9812623274161736
3011	-1	-1	0.9554655870445344
3012	-1	-1	0.9564777327935223
3013	-1	-1	0.960552268244576
3014	-1	-1	0.9180161943319838
3015	-1	-1	0.8968421052631579
3016	-1	-1	0.9484210526315788
3017	-1	-1	0.98
3018	-1	-1	0.9126315789473685
3019	-1	-1	0.96
3020	-1	-1	0.9299802761341223
3021	-1	-1	0.9447731755424063
3022	-1	-1	0.9949392712550608
3023	-1	-1	0.9453441295546559
3024	-1	-1	0.944331983805668
3025	-1	-1	0.9189473684210525
3026	-1	-1	0.8547368421052631
3027	-1	-1	0.9568421052631579
3028	-1	-1	0.9178947368421053
3029	-1	-1	0.9631578947368421
3030	-1	-1	0.9871794871794872
3031	-1	-1	0.9447731755424063
3032	-1	-1	0.9544534412955465
3033	-1	-1	0.8997975708502024
3034	-1	-1	0.9291497975708501
3035	-1	-1	0.9463157894736842
3036	-1	-1	0.9263157894736842
3037	-1	-1	0.9347368421052631
3038	-1	-1	0.9168421052631579
3039	-1	-1	0.9421052631578948
3040	-1	-1	0.9516765285996055
3041	-1	-1	0.9575936883629191
3042	-1	-1	0.9018218623481782
3043	-1	-1	0.9392712550607287
3044	-1	-1	0.958502024291498
3045	-1	-1	0.9410526315789473
3046	-1	-1	0.9557894736842105
3047	-1	-1	0.9642105263157894
3048	-1	-1	0.9363157894736842
3049	-1	-1	0.9621052631578947
3050	-1	-1	0.8895463510848127
3051	-1	-1	0.9595660749506905
3052	-1	-1	0.9595141700404859
3053	-1	-1	0.9817813765182186
3054	-1	-1	0.9736842105263158
3055	-1	-1	0.9578947368421052
3056	-1	-1	0.9210526315789473
3057	-1	-1	0.9736842105263157
3058	-1	-1	0.983157894736842
3059	-1	-1	0.9831578947368421
3060	-1	-1	0.9181459566074951
3061	-1	-1	0.9536489151873767
3062	-1	-1	0.945759368836292
3063	-1	-1	0.9068825910931174
3064	-1	-1	0.9437869822485208
3065	-1	-1	0.9642105263157895
3066	-1	-1	0.9831578947368421
3067	-1	-1	0.9452631578947369
3068	-1	-1	0.94
3069	-1	-1	0.9136842105263158
3070	-1	-1	0.9418145956607495
3071	-1	-1	0.9339250493096647
3072	-1	-1	0.8964497041420119
3073	-1	-1	0.9645748987854251
3074	-1	-1	0.8589743589743589
3075	-1	-1	0.9410526315789474
3076	-1	-1	0.9747368421052631
3077	-1	-1	0.9610526315789474
3078	-1	-1	0.9568421052631579
3079	-1	-1	0.9515789473684211
3080	-1	-1	0.9260355029585798
3081	-1	-1	0.9704142011834319
3082	-1	-1	0.9299802761341223
3083	-1	-1	0.930161943319838
3084	-1	-1	0.957593688362919
3085	-1	-1	0.9442105263157895
3086	-1	-1	0.9368421052631579
3087	-1	-1	0.9652631578947368
3088	-1	-1	0.9400000000000001
3089	-1	-1	0.9726315789473684
3090	-1	-1	0.9003944773175543
3091	-1	-1	0.9684418145956607
3092	-1	-1	0.9585798816568047
3093	-1	-1	0.9142011834319527
3094	-1	-1	0.9473684210526316
3095	-1	-1	0.9389473684210526
3096	-1	-1	0.9073684210526316
3097	-1	-1	0.9463157894736842
3098	-1	-1	0.9252631578947369
3099	-1	-1	0.9715789473684211
3100	-1	-1	0.9497041420118344
3101	-1	-1	0.9871794871794871
3102	-1	-1	0.9477317554240631
3103	-1	-1	0.9200404858299596
3104	-1	-1	0.9487179487179488
3105	-1	-1	0.9294736842105263
3106	-1	-1	0.9505263157894737
3107	-1	-1	0.9357894736842105
3108	-1	-1	0.9252631578947368
3109	-1	-1	0.9589473684210525
3110	-1	-1	0.9102564102564102
3111	-1	-1	0.9309664694280079
3112	-1	-1	0.9723865877712032
3113	-1	-1	0.8886639676113359
3114	-1	-1	0.95069033530572
3115	-1	-1	0.94
3116	-1	-1	0.9410526315789474
3117	-1	-1	0.9631578947368422
3118	-1	-1	0.9431578947368421
3119	-1	-1	0.9578947368421052
3120	-1	-1	0.9013806706114399
3121	-1	-1	0.9556213017751479
3122	-1	-1	0.9911242603550297
3123	-1	-1	0.9487179487179488
3124	-1	-1	0.9281376518218624
3125	-1	-1	0.9894736842105263
3126	-1	-1	0.9736842105263158
3127	-1	-1	0.9442105263157895
3128	-1	-1	0.9084210526315789
3129	-1	-1	0.9673684210526317
3130	-1	-1	0.9812623274161736
3131	-1	-1	0.9398422090729783
3132	-1	-1	0.9487179487179488
3133	-1	-1	0.9201183431952663
3134	-1	-1	0.9544534412955465
3135	-1	-1	0.9768421052631578
3136	-1	-1	0.9410526315789474
3137	-1	-1	0.9284210526315789
3138	-1	-1	0.9463157894736842
3139	-1	-1	0.9368421052631579
3140	-1	-1	0.9792899408284024
3141	-1	-1	0.9497041420118343
3142	-1	-1	0.9043392504930967
3143	-1	-1	0.928007889546351
3144	-1	-1	0.986842105263158
3145	-1	-1	0.9126315789473685
3146	-1	-1	0.928421052631579
3147	-1	-1	0.9789473684210527
3148	-1	-1	0.9410526315789474
3149	-1	-1	0.9147368421052633
3150	-1	-1	0.9595660749506904
3151	-1	-1	0.9339250493096647
3152	-1	-1	0.9477317554240631
3153	-1	-1	0.9437869822485208
3154	-1	-1	0.8997975708502024
3155	-1	-1	0.9263157894736842
3156	-1	-1	0.9736842105263158
3157	-1	-1	0.9421052631578948
3158	-1	-1	0.9663157894736842
3159	-1	-1	0.9568421052631579
3160	-1	-1	0.9575936883629191
3161	-1	-1	0.9447731755424063
3162	-1	-1	0.9299802761341223
3163	-1	-1	0.9408284023668638
3164	-1	-1	0.9888663967611336
3165	-1	-1	0.9463157894736842
3166	-1	-1	0.8968421052631579
3167	-1	-1	0.9452631578947368
3168	-1	-1	0.9726315789473684
3169	-1	-1	0.9378947368421053
3170	-1	-1	0.9546351084812623
3171	-1	-1	0.9832347140039448
3172	-1	-1	0.9161735700197239
3173	-1	-1	0.9763313609467456
3174	-1	-1	0.9625506072874495
3175	-1	-1	0.9347368421052631
3176	-1	-1	0.9431578947368421
3177	-1	-1	0.9421052631578948
3178	-1	-1	0.9536842105263158
3179	-1	-1	0.891578947368421
3180	-1	-1	0.9664694280078895
3181	-1	-1	0.9447731755424063
3182	-1	-1	0.9822485207100592
3183	-1	-1	0.9418145956607494
3184	-1	-1	0.9797570850202428
3185	-1	-1	0.9094736842105263
3186	-1	-1	0.9378947368421053
3187	-1	-1	0.9368421052631579
