	Train_Accuracy	Test_Accuracy	AUC
2408	-1	-1	0.9926315789473684
2409	-1	-1	0.9821052631578947
2410	-1	-1	0.9211045364891519
2411	-1	-1	0.9615384615384616
2412	-1	-1	0.9352226720647773
2413	-1	-1	0.9736842105263158
2414	-1	-1	0.958502024291498
2415	-1	-1	0.9673684210526317
2416	-1	-1	0.9589473684210525
2417	-1	-1	0.9673684210526317
2418	-1	-1	0.9484210526315789
2419	-1	-1	0.928421052631579
2420	-1	-1	0.9714003944773175
2421	-1	-1	0.9473684210526315
2422	-1	-1	0.9674556213017752
2423	-1	-1	0.9645748987854251
2424	-1	-1	0.978744939271255
2425	-1	-1	0.9715789473684211
2426	-1	-1	0.9526315789473684
2427	-1	-1	0.9642105263157895
2428	-1	-1	0.9873684210526316
2429	-1	-1	0.9726315789473684
2430	-1	-1	0.9871794871794872
2431	-1	-1	0.9473684210526315
2432	-1	-1	0.9767206477732793
2433	-1	-1	0.945759368836292
2434	-1	-1	0.9777327935222672
2435	-1	-1	0.9431578947368422
2436	-1	-1	0.9663157894736842
2437	-1	-1	0.9621052631578948
2438	-1	-1	0.9557894736842105
2439	-1	-1	0.9273684210526315
2440	-1	-1	0.9664694280078896
2441	-1	-1	0.965587044534413
2442	-1	-1	0.980276134122288
2443	-1	-1	0.8218623481781376
2444	-1	-1	0.9716599190283401
2445	-1	-1	0.9284210526315789
2446	-1	-1	0.9631578947368421
2447	-1	-1	0.9389473684210525
2448	-1	-1	0.9505263157894737
2449	-1	-1	0.9768421052631578
2450	-1	-1	0.9664694280078896
2451	-1	-1	0.9861932938856016
2452	-1	-1	0.9362348178137653
2453	-1	-1	0.9412955465587044
2454	-1	-1	0.9544534412955465
2455	-1	-1	0.9168421052631579
2456	-1	-1	0.9578947368421052
2457	-1	-1	0.9652631578947368
2458	-1	-1	0.9378947368421052
2459	-1	-1	0.9768421052631578
2460	-1	-1	0.9566074950690335
2461	-1	-1	0.9526627218934911
2462	-1	-1	0.9979757085020243
2463	-1	-1	0.9908906882591093
2464	-1	-1	0.9827935222672065
2465	-1	-1	0.9157894736842105
2466	-1	-1	0.9400000000000001
2467	-1	-1	0.9326315789473685
2468	-1	-1	0.976842105263158
2469	-1	-1	0.9263157894736842
2470	-1	-1	0.9792899408284024
2471	-1	-1	0.9723865877712031
2472	-1	-1	0.9554655870445344
2473	-1	-1	0.9433198380566802
2474	-1	-1	0.9696356275303644
2475	-1	-1	0.98
2476	-1	-1	0.96
2477	-1	-1	0.9778947368421054
2478	-1	-1	0.9536842105263157
2479	-1	-1	0.9536842105263158
2480	-1	-1	0.9408284023668638
2481	-1	-1	0.9053254437869822
2482	-1	-1	0.9665991902834009
2483	-1	-1	0.9696356275303644
2484	-1	-1	0.9524291497975709
2485	-1	-1	0.9894736842105264
2486	-1	-1	0.9652631578947368
2487	-1	-1	0.9778947368421053
2488	-1	-1	0.9
2489	-1	-1	0.9589473684210527
2490	-1	-1	0.9447731755424063
2491	-1	-1	0.9289940828402367
2492	-1	-1	0.9817813765182186
2493	-1	-1	0.9716599190283401
2494	-1	-1	0.97165991902834
2495	-1	-1	0.9494736842105262
2496	-1	-1	0.9021052631578947
2497	-1	-1	0.9757894736842105
2498	-1	-1	0.9463157894736841
2499	-1	-1	0.9557894736842105
2500	-1	-1	0.9706477732793521
2501	-1	-1	0.9191321499013806
2502	-1	-1	0.9112426035502958
2503	-1	-1	0.8917004048582996
2504	-1	-1	0.965587044534413
2505	-1	-1	0.971578947368421
2506	-1	-1	0.9821052631578947
2507	-1	-1	0.9957894736842106
2508	-1	-1	0.98
2509	-1	-1	0.9947368421052631
2510	-1	-1	0.9842209072978304
2511	-1	-1	0.9665991902834008
2512	-1	-1	0.9817813765182186
2513	-1	-1	0.9684418145956608
2514	-1	-1	0.8947368421052633
2515	-1	-1	0.9326315789473685
2516	-1	-1	0.9536842105263159
2517	-1	-1	0.98
2518	-1	-1	0.9442105263157894
2519	-1	-1	0.9778947368421053
2520	-1	-1	0.9733727810650888
2521	-1	-1	0.9686234817813766
2522	-1	-1	0.9437869822485208
2523	-1	-1	0.9362348178137652
2524	-1	-1	0.9524291497975708
2525	-1	-1	0.9726315789473684
2526	-1	-1	0.96
2527	-1	-1	0.9642105263157894
2528	-1	-1	0.9536842105263159
2529	-1	-1	0.9505263157894737
2530	-1	-1	0.9574898785425101
2531	-1	-1	0.9773175542406312
2532	-1	-1	0.970414201183432
2533	-1	-1	0.9817813765182186
2534	-1	-1	0.930161943319838
2535	-1	-1	0.9852631578947368
2536	-1	-1	0.9589473684210527
2537	-1	-1	0.9705263157894737
2538	-1	-1	0.9631578947368421
2539	-1	-1	0.9600000000000001
2540	-1	-1	0.9615384615384616
2541	-1	-1	0.9773175542406312
2542	-1	-1	0.9723865877712032
2543	-1	-1	0.9746963562753037
2544	-1	-1	0.9939271255060729
2545	-1	-1	0.9578947368421054
2546	-1	-1	0.976842105263158
2547	-1	-1	0.9463157894736842
2548	-1	-1	0.9294736842105263
2549	-1	-1	0.9694736842105263
2550	-1	-1	0.9792899408284024
2551	-1	-1	0.9664694280078896
2552	-1	-1	0.9822485207100592
2553	-1	-1	0.9723865877712031
2554	-1	-1	0.9524291497975709
2555	-1	-1	0.9305263157894736
2556	-1	-1	0.9347368421052631
2557	-1	-1	0.9778947368421053
2558	-1	-1	0.9694736842105264
2559	-1	-1	0.9199999999999999
2560	-1	-1	0.9378698224852071
2561	-1	-1	0.9940828402366864
2562	-1	-1	0.9358974358974359
2563	-1	-1	0.9696356275303644
2564	-1	-1	0.9437869822485208
2565	-1	-1	0.9473684210526315
2566	-1	-1	0.9789473684210527
2567	-1	-1	0.963157894736842
2568	-1	-1	1.0
2569	-1	-1	0.98
2570	-1	-1	0.9960552268244576
2571	-1	-1	0.9516765285996055
2572	-1	-1	0.9388560157790927
2573	-1	-1	0.9694280078895464
2574	-1	-1	0.9827935222672064
2575	-1	-1	0.9600000000000001
2576	-1	-1	0.9526315789473684
2577	-1	-1	0.9863157894736843
2578	-1	-1	0.9473684210526316
2579	-1	-1	0.9189473684210527
2580	-1	-1	0.9319526627218936
2581	-1	-1	0.9832347140039448
2582	-1	-1	0.9723865877712031
2583	-1	-1	0.9524291497975709
2584	-1	-1	0.9625246548323472
2585	-1	-1	0.9673684210526315
2586	-1	-1	0.991578947368421
2587	-1	-1	0.9673684210526315
2588	-1	-1	0.9821052631578947
2589	-1	-1	0.9505263157894737
2590	-1	-1	0.97534516765286
2591	-1	-1	0.9556213017751479
2592	-1	-1	0.9181459566074951
2593	-1	-1	0.9161735700197239
2594	-1	-1	0.9524291497975708
2595	-1	-1	0.9557894736842105
2596	-1	-1	0.9242105263157895
2597	-1	-1	0.9684210526315788
2598	-1	-1	0.9726315789473683
2599	-1	-1	0.9884210526315789
2600	-1	-1	0.9812623274161736
2601	-1	-1	0.942800788954635
2602	-1	-1	0.955621301775148
2603	-1	-1	0.9714003944773176
2604	-1	-1	0.9352226720647774
2605	-1	-1	0.9642105263157895
2606	-1	-1	0.9663157894736842
2607	-1	-1	0.9389473684210526
2608	-1	-1	0.9368421052631579
2609	-1	-1	0.8926315789473684
2610	-1	-1	0.9447731755424063
2611	-1	-1	0.9664694280078895
2612	-1	-1	0.9664694280078896
2613	-1	-1	0.9358974358974359
2614	-1	-1	0.9736842105263158
2615	-1	-1	0.943157894736842
2616	-1	-1	0.9368421052631579
2617	-1	-1	0.9410526315789474
2618	-1	-1	0.9484210526315789
2619	-1	-1	0.9726315789473684
2620	-1	-1	0.9506903353057199
2621	-1	-1	0.9575936883629192
2622	-1	-1	0.928007889546351
2623	-1	-1	0.942800788954635
2624	-1	-1	0.9848178137651823
2625	-1	-1	0.9905263157894737
2626	-1	-1	0.9936842105263158
2627	-1	-1	0.9757894736842105
2628	-1	-1	0.98
2629	-1	-1	0.9010526315789473
2630	-1	-1	0.9437869822485208
2631	-1	-1	0.9871794871794872
2632	-1	-1	0.9822485207100592
2633	-1	-1	0.9625246548323472
2634	-1	-1	0.9716599190283401
2635	-1	-1	0.9894736842105263
2636	-1	-1	0.9242105263157896
2637	-1	-1	0.9505263157894737
2638	-1	-1	0.9536842105263158
2639	-1	-1	0.9052631578947368
2640	-1	-1	0.9575936883629191
2641	-1	-1	0.9575936883629192
2642	-1	-1	0.9921104536489153
2643	-1	-1	0.917004048582996
2644	-1	-1	0.9250493096646943
2645	-1	-1	0.9936842105263158
2646	-1	-1	0.9326315789473685
2647	-1	-1	0.9494736842105264
2648	-1	-1	0.9842105263157894
2649	-1	-1	0.9242105263157895
2650	-1	-1	0.930966469428008
2651	-1	-1	0.9536489151873767
2652	-1	-1	0.9733727810650887
2653	-1	-1	0.923076923076923
2654	-1	-1	0.9412955465587044
2655	-1	-1	0.9852631578947368
2656	-1	-1	0.9515789473684211
2657	-1	-1	0.9842105263157894
2658	-1	-1	0.9463157894736842
2659	-1	-1	0.9231578947368422
2660	-1	-1	0.9783037475345168
2661	-1	-1	0.9358974358974359
2662	-1	-1	0.9546351084812623
2663	-1	-1	0.9881656804733727
2664	-1	-1	0.986842105263158
2665	-1	-1	0.9105263157894736
2666	-1	-1	0.9778947368421053
2667	-1	-1	0.9410526315789474
2668	-1	-1	0.9726315789473684
2669	-1	-1	0.9505263157894737
2670	-1	-1	0.960552268244576
2671	-1	-1	0.9773175542406312
2672	-1	-1	0.9723865877712031
2673	-1	-1	0.9497041420118344
2674	-1	-1	0.9898785425101214
2675	-1	-1	0.9431578947368421
2676	-1	-1	0.9252631578947369
2677	-1	-1	0.94
2678	-1	-1	0.9842105263157895
2679	-1	-1	0.9547368421052632
2680	-1	-1	0.9388560157790927
2681	-1	-1	0.9822485207100592
2682	-1	-1	0.955621301775148
2683	-1	-1	0.9817813765182187
2684	-1	-1	0.9635108481262328
2685	-1	-1	0.9726315789473685
2686	-1	-1	0.9757894736842105
2687	-1	-1	0.9757894736842105
2688	-1	-1	0.9600000000000001
2689	-1	-1	0.9252631578947368
2690	-1	-1	0.9822485207100591
2691	-1	-1	0.9378698224852071
2692	-1	-1	0.945759368836292
2693	-1	-1	0.9635108481262327
2694	-1	-1	0.9251012145748988
2695	-1	-1	0.9378947368421052
2696	-1	-1	0.9526315789473685
2697	-1	-1	0.9263157894736842
2698	-1	-1	0.968421052631579
2699	-1	-1	0.968421052631579
2700	-1	-1	0.9783037475345169
2701	-1	-1	0.9585798816568047
2702	-1	-1	0.9437869822485206
2703	-1	-1	0.9654832347140039
2704	-1	-1	0.9757085020242915
2705	-1	-1	0.9726315789473684
2706	-1	-1	0.9473684210526316
2707	-1	-1	0.9463157894736842
2708	-1	-1	0.9905263157894737
2709	-1	-1	0.9473684210526316
2710	-1	-1	0.9546351084812623
2711	-1	-1	0.9566074950690335
2712	-1	-1	0.9664694280078896
2713	-1	-1	0.9726720647773279
2714	-1	-1	0.9467455621301775
2715	-1	-1	0.9568421052631579
2716	-1	-1	0.9736842105263157
2717	-1	-1	0.9421052631578947
2718	-1	-1	0.911578947368421
2719	-1	-1	0.9610526315789474
2720	-1	-1	0.960552268244576
2721	-1	-1	0.9408284023668639
2722	-1	-1	0.980276134122288
2723	-1	-1	0.9321862348178138
2724	-1	-1	0.9625246548323472
2725	-1	-1	0.9347368421052632
2726	-1	-1	0.9136842105263158
2727	-1	-1	0.9852631578947368
2728	-1	-1	0.9263157894736842
2729	-1	-1	0.9842105263157894
2730	-1	-1	0.9487179487179487
2731	-1	-1	0.9625246548323472
2732	-1	-1	0.9151873767258383
2733	-1	-1	0.9827935222672065
2734	-1	-1	0.9526627218934912
2735	-1	-1	0.9694736842105264
2736	-1	-1	0.9147368421052632
2737	-1	-1	0.9821052631578948
2738	-1	-1	0.9621052631578948
2739	-1	-1	0.9642105263157895
2740	-1	-1	0.9506903353057198
2741	-1	-1	0.9763313609467456
2742	-1	-1	0.9349112426035504
2743	-1	-1	0.964574898785425
2744	-1	-1	0.9063116370808678
2745	-1	-1	1.0
2746	-1	-1	0.9705263157894737
2747	-1	-1	0.9389473684210526
2748	-1	-1	0.9568421052631579
2749	-1	-1	0.9926315789473684
2750	-1	-1	0.9674556213017751
2751	-1	-1	0.9151873767258383
2752	-1	-1	0.9871794871794872
2753	-1	-1	0.9418145956607495
2754	-1	-1	0.9726720647773279
2755	-1	-1	0.968421052631579
2756	-1	-1	0.9873684210526317
2757	-1	-1	0.9515789473684211
2758	-1	-1	0.8842105263157896
2759	-1	-1	0.9821052631578947
2760	-1	-1	0.9694280078895464
2761	-1	-1	0.9832347140039448
2762	-1	-1	0.9467455621301775
2763	-1	-1	0.9644970414201184
2764	-1	-1	0.965483234714004
2765	-1	-1	0.9368421052631579
2766	-1	-1	0.9610526315789474
2767	-1	-1	0.9484210526315789
2768	-1	-1	0.9473684210526316
2769	-1	-1	0.9378947368421053
2770	-1	-1	0.9447731755424063
2771	-1	-1	0.9220907297830374
2772	-1	-1	0.9797570850202428
2773	-1	-1	0.9433198380566802
2774	-1	-1	0.9554655870445345
2775	-1	-1	0.911578947368421
2776	-1	-1	0.9736842105263158
2777	-1	-1	0.968421052631579
2778	-1	-1	0.9031578947368422
2779	-1	-1	0.9957894736842106
2780	-1	-1	0.9723865877712031
2781	-1	-1	0.9838056680161944
2782	-1	-1	0.9940828402366864
2783	-1	-1	0.9908906882591093
2784	-1	-1	0.9331983805668016
2785	-1	-1	0.9326315789473685
2786	-1	-1	0.9536842105263158
2787	-1	-1	0.9736842105263158
2788	-1	-1	0.9421052631578948
2789	-1	-1	0.9578947368421052
2790	-1	-1	0.9733727810650887
2791	-1	-1	0.9842209072978304
2792	-1	-1	0.9635627530364373
2793	-1	-1	0.9757085020242915
2794	-1	-1	0.9524291497975708
2795	-1	-1	0.9568421052631579
2796	-1	-1	0.9536842105263158
2797	-1	-1	0.9757894736842105
2798	-1	-1	0.9694736842105264
2799	-1	-1	0.9852631578947368
2800	-1	-1	0.9674556213017751
2801	-1	-1	0.9723865877712031
2802	-1	-1	0.9797570850202428
2803	-1	-1	0.9534412955465587
2804	-1	-1	0.9696356275303644
2805	-1	-1	0.9621052631578948
2806	-1	-1	0.9431578947368421
2807	-1	-1	0.9663157894736842
2808	-1	-1	0.9610526315789473
2809	-1	-1	0.9547368421052631
2810	-1	-1	0.9939271255060729
2811	-1	-1	0.9684418145956607
2812	-1	-1	0.9504048582995951
2813	-1	-1	0.97534516765286
2814	-1	-1	0.9412955465587045
2815	-1	-1	0.988421052631579
2816	-1	-1	0.9873684210526317
2817	-1	-1	0.9915789473684211
2818	-1	-1	0.911578947368421
2819	-1	-1	0.8894736842105263
2820	-1	-1	0.9388560157790926
2821	-1	-1	0.9170040485829959
2822	-1	-1	0.945759368836292
2823	-1	-1	0.9412955465587045
2824	-1	-1	0.958502024291498
2825	-1	-1	0.9736842105263157
2826	-1	-1	0.9663157894736842
2827	-1	-1	0.9568421052631579
2828	-1	-1	0.8810526315789474
2829	-1	-1	0.9536842105263157
2830	-1	-1	0.9694280078895463
2831	-1	-1	0.9763313609467457
2832	-1	-1	0.9291497975708503
2833	-1	-1	0.9564777327935223
2834	-1	-1	0.9605263157894737
2835	-1	-1	0.9810526315789474
2836	-1	-1	0.9526315789473685
2837	-1	-1	0.9757894736842105
2838	-1	-1	0.9400000000000001
2839	-1	-1	0.9726315789473685
2840	-1	-1	0.9704142011834319
2841	-1	-1	0.9477317554240631
2842	-1	-1	0.986842105263158
2843	-1	-1	0.9777327935222673
2844	-1	-1	0.9757085020242915
2845	-1	-1	0.9789473684210527
2846	-1	-1	0.9631578947368421
2847	-1	-1	0.9768421052631578
2848	-1	-1	0.9347368421052632
2849	-1	-1	0.9652631578947368
2850	-1	-1	1.0
2851	-1	-1	0.9497041420118344
2852	-1	-1	0.9291497975708503
2853	-1	-1	0.9473684210526315
2854	-1	-1	0.9625506072874493
2855	-1	-1	0.9894736842105263
2856	-1	-1	0.98
2857	-1	-1	0.9610526315789474
2858	-1	-1	0.9631578947368422
2859	-1	-1	0.9736842105263158
2860	-1	-1	0.9524291497975709
2861	-1	-1	0.9615384615384616
2862	-1	-1	0.9428007889546351
2863	-1	-1	0.9827935222672065
2864	-1	-1	0.9190283400809717
2865	-1	-1	0.9389473684210528
2866	-1	-1	0.9778947368421053
2867	-1	-1	0.9736842105263158
2868	-1	-1	0.9757894736842105
2869	-1	-1	0.9557894736842105
2870	-1	-1	0.9201183431952663
2871	-1	-1	0.9726720647773279
2872	-1	-1	0.9615384615384616
2873	-1	-1	0.9645748987854251
2874	-1	-1	0.9574898785425101
2875	-1	-1	0.9642105263157895
2876	-1	-1	0.9621052631578947
2877	-1	-1	0.9389473684210526
2878	-1	-1	0.951578947368421
2879	-1	-1	0.9515789473684211
2880	-1	-1	0.9911242603550297
2881	-1	-1	0.9271255060728745
2882	-1	-1	0.990138067061144
2883	-1	-1	0.9838056680161944
2884	-1	-1	0.9969635627530364
2885	-1	-1	0.9210526315789473
2886	-1	-1	0.9831578947368421
2887	-1	-1	0.9494736842105262
2888	-1	-1	0.9578947368421054
2889	-1	-1	0.9536842105263158
2890	-1	-1	0.9437869822485208
2891	-1	-1	0.9783037475345168
2892	-1	-1	0.9929149797570851
2893	-1	-1	0.9463562753036437
2894	-1	-1	0.9919028340080972
2895	-1	-1	0.98
2896	-1	-1	0.8978947368421053
2897	-1	-1	0.9715789473684211
2898	-1	-1	0.9473684210526315
2899	-1	-1	0.9673684210526315
2900	-1	-1	0.9536489151873767
2901	-1	-1	0.9412955465587045
2902	-1	-1	0.9398422090729783
2903	-1	-1	0.9585020242914981
2904	-1	-1	0.9949392712550608
2905	-1	-1	0.9357894736842105
2906	-1	-1	0.9536842105263158
2907	-1	-1	0.9347368421052632
2908	-1	-1	0.9894736842105263
2909	-1	-1	0.9536842105263157
2910	-1	-1	0.9023668639053255
2911	-1	-1	0.8964497041420119
2912	-1	-1	0.964574898785425
2913	-1	-1	0.9746963562753036
2914	-1	-1	0.9190283400809716
2915	-1	-1	0.9673684210526317
2916	-1	-1	0.9526315789473685
2917	-1	-1	0.9157894736842106
2918	-1	-1	0.9989473684210527
2919	-1	-1	0.9642105263157894
2920	-1	-1	0.960552268244576
2921	-1	-1	0.9605263157894737
2922	-1	-1	0.9723865877712032
2923	-1	-1	0.9271255060728745
2924	-1	-1	0.9311740890688259
2925	-1	-1	0.9252631578947368
2926	-1	-1	0.94
2927	-1	-1	0.9526315789473684
2928	-1	-1	0.996842105263158
2929	-1	-1	0.9557894736842105
2930	-1	-1	0.9832347140039448
2931	-1	-1	0.8609467455621302
2932	-1	-1	0.9767206477732794
2933	-1	-1	0.9726720647773279
2934	-1	-1	0.9757085020242915
2935	-1	-1	0.9852631578947368
2936	-1	-1	0.9252631578947368
2937	-1	-1	0.9515789473684211
2938	-1	-1	0.9452631578947368
2939	-1	-1	0.9568421052631579
2940	-1	-1	0.9270216962524654
2941	-1	-1	0.9261133603238867
2942	-1	-1	0.9635108481262328
2943	-1	-1	0.938259109311741
2944	-1	-1	0.9109311740890689
2945	-1	-1	0.9547368421052631
2946	-1	-1	0.9652631578947368
2947	-1	-1	0.9547368421052632
2948	-1	-1	0.9778947368421053
2949	-1	-1	0.9947368421052631
2950	-1	-1	0.9595660749506904
2951	-1	-1	0.9453441295546559
2952	-1	-1	0.9615384615384616
2953	-1	-1	0.9888663967611335
2954	-1	-1	0.98582995951417
2955	-1	-1	0.9757894736842105
2956	-1	-1	0.9652631578947368
2957	-1	-1	0.9368421052631579
2958	-1	-1	0.9263157894736842
2959	-1	-1	0.9315789473684211
2960	-1	-1	0.9615384615384615
2961	-1	-1	0.9487179487179487
2962	-1	-1	0.9807692307692307
2963	-1	-1	0.9615384615384615
2964	-1	-1	0.978744939271255
2965	-1	-1	0.9663157894736842
2966	-1	-1	0.9621052631578948
2967	-1	-1	0.9536842105263159
2968	-1	-1	0.9547368421052631
2969	-1	-1	0.9747368421052631
2970	-1	-1	0.9733727810650887
2971	-1	-1	0.9428007889546351
2972	-1	-1	0.9908906882591093
2973	-1	-1	0.9655870445344129
2974	-1	-1	0.9564777327935223
2975	-1	-1	0.9326315789473684
2976	-1	-1	0.9536842105263158
2977	-1	-1	0.9442105263157895
2978	-1	-1	0.9705263157894737
2979	-1	-1	0.9610526315789474
2980	-1	-1	0.9664694280078895
2981	-1	-1	0.9898785425101215
2982	-1	-1	0.9428007889546351
2983	-1	-1	0.9251012145748989
2984	-1	-1	0.9757085020242915
2985	-1	-1	0.9452631578947368
2986	-1	-1	0.9926315789473684
2987	-1	-1	0.9526315789473683
2988	-1	-1	0.9726315789473684
2989	-1	-1	0.9663157894736842
2990	-1	-1	0.9271255060728745
2991	-1	-1	0.9546351084812623
2992	-1	-1	0.9546351084812624
2993	-1	-1	0.9777327935222673
2994	-1	-1	0.9838056680161944
2995	-1	-1	0.9578947368421052
2996	-1	-1	0.9642105263157895
2997	-1	-1	0.9726315789473684
2998	-1	-1	0.9221052631578948
2999	-1	-1	0.9568421052631578
3000	-1	-1	0.9467455621301776
3001	-1	-1	0.9362348178137652
3002	-1	-1	0.9746963562753037
3003	-1	-1	0.9723865877712032
3004	-1	-1	0.9412955465587044
3005	-1	-1	0.9736842105263157
3006	-1	-1	0.9747368421052631
3007	-1	-1	0.9378947368421052
3008	-1	-1	0.98
3009	-1	-1	0.9105263157894736
3010	-1	-1	0.9457593688362919
3011	-1	-1	0.9536489151873767
3012	-1	-1	0.9645748987854251
3013	-1	-1	0.9453441295546559
3014	-1	-1	0.9483805668016194
3015	-1	-1	0.9578947368421052
3016	-1	-1	0.9821052631578948
3017	-1	-1	0.9926315789473685
3018	-1	-1	0.9547368421052632
3019	-1	-1	1.0
3020	-1	-1	0.9368836291913214
3021	-1	-1	0.938259109311741
3022	-1	-1	0.942800788954635
3023	-1	-1	0.9412955465587045
3024	-1	-1	0.9534412955465587
3025	-1	-1	0.9273684210526316
3026	-1	-1	0.9610526315789474
3027	-1	-1	0.9631578947368422
3028	-1	-1	0.996842105263158
3029	-1	-1	0.9652631578947368
3030	-1	-1	0.970414201183432
3031	-1	-1	0.9342105263157895
3032	-1	-1	0.95069033530572
3033	-1	-1	0.9574898785425101
3034	-1	-1	0.9959514170040487
3035	-1	-1	0.9736842105263158
3036	-1	-1	0.9421052631578948
3037	-1	-1	0.9610526315789474
3038	-1	-1	0.9652631578947368
3039	-1	-1	0.976842105263158
3040	-1	-1	0.97534516765286
3041	-1	-1	0.9566074950690335
3042	-1	-1	0.9473684210526315
3043	-1	-1	0.9423076923076923
3044	-1	-1	0.9159919028340081
3045	-1	-1	0.9463157894736842
3046	-1	-1	0.9842105263157894
3047	-1	-1	0.9568421052631579
3048	-1	-1	0.9726315789473684
3049	-1	-1	0.9905263157894737
3050	-1	-1	0.97534516765286
3051	-1	-1	0.9736842105263158
3052	-1	-1	0.9783037475345168
3053	-1	-1	0.9544534412955465
3054	-1	-1	0.9240890688259109
3055	-1	-1	0.9505263157894737
3056	-1	-1	0.9336842105263158
3057	-1	-1	0.9389473684210525
3058	-1	-1	0.9705263157894737
3059	-1	-1	0.9768421052631578
3060	-1	-1	0.9585798816568047
3061	-1	-1	0.9861932938856016
3062	-1	-1	0.9595660749506904
3063	-1	-1	0.9891518737672584
3064	-1	-1	0.9585020242914979
3065	-1	-1	0.9652631578947368
3066	-1	-1	0.9578947368421052
3067	-1	-1	0.9873684210526316
3068	-1	-1	0.92
3069	-1	-1	0.9494736842105264
3070	-1	-1	0.9891518737672584
3071	-1	-1	0.893491124260355
3072	-1	-1	0.9534412955465588
3073	-1	-1	0.9487179487179487
3074	-1	-1	0.9003944773175543
3075	-1	-1	0.9463157894736842
3076	-1	-1	0.9568421052631579
3077	-1	-1	0.9536842105263158
3078	-1	-1	0.9705263157894737
3079	-1	-1	0.9368421052631579
3080	-1	-1	0.9625246548323472
3081	-1	-1	0.9378698224852071
3082	-1	-1	0.9211045364891518
3083	-1	-1	0.9676113360323887
3084	-1	-1	0.9487179487179487
3085	-1	-1	0.968421052631579
3086	-1	-1	0.9368421052631579
3087	-1	-1	0.9905263157894737
3088	-1	-1	0.9621052631578947
3089	-1	-1	0.9747368421052631
3090	-1	-1	0.9812623274161736
3091	-1	-1	0.9842209072978303
3092	-1	-1	0.9372469635627532
3093	-1	-1	0.960552268244576
3094	-1	-1	0.9664694280078896
3095	-1	-1	0.9473684210526316
3096	-1	-1	0.9463157894736842
3097	-1	-1	0.9157894736842105
3098	-1	-1	0.9368421052631579
3099	-1	-1	0.968421052631579
3100	-1	-1	0.9358974358974358
3101	-1	-1	0.9349112426035502
3102	-1	-1	0.9714003944773175
3103	-1	-1	0.9388560157790927
3104	-1	-1	0.9342105263157895
3105	-1	-1	0.9778947368421053
3106	-1	-1	0.9757894736842105
3107	-1	-1	0.9515789473684211
3108	-1	-1	0.9778947368421053
3109	-1	-1	0.9442105263157896
3110	-1	-1	0.9378698224852071
3111	-1	-1	0.9783037475345168
3112	-1	-1	0.9625246548323471
3113	-1	-1	0.9733727810650888
3114	-1	-1	0.9615384615384616
3115	-1	-1	0.9978947368421053
3116	-1	-1	0.98
3117	-1	-1	0.9810526315789474
3118	-1	-1	0.9126315789473683
3119	-1	-1	0.9589473684210525
3120	-1	-1	0.9092702169625246
3121	-1	-1	0.955621301775148
3122	-1	-1	0.9822485207100592
3123	-1	-1	0.9723865877712031
3124	-1	-1	0.9757085020242915
3125	-1	-1	0.9768421052631578
3126	-1	-1	0.983157894736842
3127	-1	-1	0.9726315789473684
3128	-1	-1	0.9663157894736842
3129	-1	-1	0.9947368421052631
3130	-1	-1	0.9615384615384615
3131	-1	-1	0.9497041420118344
3132	-1	-1	0.9457593688362919
3133	-1	-1	0.9201183431952663
3134	-1	-1	0.9726720647773279
3135	-1	-1	0.9642105263157894
3136	-1	-1	0.9410526315789474
3137	-1	-1	0.9221052631578948
3138	-1	-1	0.9652631578947368
3139	-1	-1	0.9368421052631579
3140	-1	-1	0.9585798816568047
3141	-1	-1	0.980276134122288
3142	-1	-1	0.9378698224852071
3143	-1	-1	0.980276134122288
3144	-1	-1	0.9686234817813765
3145	-1	-1	0.9652631578947368
3146	-1	-1	0.9526315789473685
3147	-1	-1	0.9715789473684211
3148	-1	-1	0.9494736842105262
3149	-1	-1	0.9557894736842105
3150	-1	-1	0.9566074950690335
3151	-1	-1	0.9714003944773175
3152	-1	-1	0.945759368836292
3153	-1	-1	0.9767206477732794
3154	-1	-1	0.9368836291913215
3155	-1	-1	0.9842105263157894
3156	-1	-1	0.9505263157894737
3157	-1	-1	0.9473684210526315
3158	-1	-1	0.9905263157894737
3159	-1	-1	0.9210526315789473
3160	-1	-1	0.985207100591716
3161	-1	-1	0.9329388560157792
3162	-1	-1	0.9694280078895463
3163	-1	-1	0.9714003944773175
3164	-1	-1	0.9412955465587045
3165	-1	-1	0.9547368421052631
3166	-1	-1	0.9326315789473684
3167	-1	-1	0.976842105263158
3168	-1	-1	0.9547368421052631
3169	-1	-1	0.9568421052631579
3170	-1	-1	0.9546351084812623
3171	-1	-1	0.9773175542406312
3172	-1	-1	0.9767206477732794
3173	-1	-1	0.9674556213017751
3174	-1	-1	0.9575936883629191
3175	-1	-1	0.976842105263158
3176	-1	-1	0.98
3177	-1	-1	0.9821052631578947
3178	-1	-1	0.9505263157894737
3179	-1	-1	0.9536842105263158
3180	-1	-1	0.990138067061144
3181	-1	-1	0.9664694280078895
3182	-1	-1	0.9832347140039448
3183	-1	-1	0.9554655870445344
3184	-1	-1	0.9615384615384615
3185	-1	-1	0.9642105263157895
3186	-1	-1	0.9021052631578947
3187	-1	-1	0.9705263157894737
3188	-1	-1	0.9726315789473684
3189	-1	-1	0.96
3190	-1	-1	0.960552268244576
3191	-1	-1	0.977317554240631
3192	-1	-1	0.9368836291913214
3193	-1	-1	0.9437869822485208
