	Train_Accuracy	Test_Accuracy	AUC
2404	-1	-1	0.9483805668016195
2405	-1	-1	0.9294736842105263
2406	-1	-1	0.9031578947368422
2407	-1	-1	0.9431578947368422
2408	-1	-1	0.94
2409	-1	-1	0.9894736842105263
2410	-1	-1	0.9497041420118343
2411	-1	-1	0.928007889546351
2412	-1	-1	0.9676113360323886
2413	-1	-1	0.9807692307692307
2414	-1	-1	0.9018218623481783
2415	-1	-1	0.8789473684210526
2416	-1	-1	0.9494736842105264
2417	-1	-1	0.9568421052631579
2418	-1	-1	0.9494736842105262
2419	-1	-1	0.9778947368421052
2420	-1	-1	0.9339250493096647
2421	-1	-1	0.9746963562753037
2422	-1	-1	0.9645748987854251
2423	-1	-1	0.9038461538461537
2424	-1	-1	0.9191321499013807
2425	-1	-1	0.9505263157894737
2426	-1	-1	0.9094736842105263
2427	-1	-1	0.9431578947368421
2428	-1	-1	0.9010526315789473
2429	-1	-1	0.92
2430	-1	-1	0.9171597633136095
2431	-1	-1	0.9342105263157895
2432	-1	-1	0.9516765285996055
2433	-1	-1	0.902834008097166
2434	-1	-1	0.9504048582995951
2435	-1	-1	0.9452631578947368
2436	-1	-1	0.9021052631578949
2437	-1	-1	0.8926315789473683
2438	-1	-1	0.8631578947368421
2439	-1	-1	0.9347368421052632
2440	-1	-1	0.8905325443786982
2441	-1	-1	0.9048582995951417
2442	-1	-1	0.9092702169625246
2443	-1	-1	0.917004048582996
2444	-1	-1	0.9493927125506074
2445	-1	-1	0.8389473684210527
2446	-1	-1	0.9715789473684211
2447	-1	-1	0.9547368421052631
2448	-1	-1	0.9021052631578947
2449	-1	-1	0.9052631578947369
2450	-1	-1	0.9023668639053254
2451	-1	-1	0.9291497975708501
2452	-1	-1	0.930966469428008
2453	-1	-1	0.9089068825910931
2454	-1	-1	0.9463562753036437
2455	-1	-1	0.9073684210526316
2456	-1	-1	0.8221052631578947
2457	-1	-1	0.9315789473684211
2458	-1	-1	0.9010526315789473
2459	-1	-1	0.9242105263157895
2460	-1	-1	0.9097633136094675
2461	-1	-1	0.9534412955465588
2462	-1	-1	0.9132149901380672
2463	-1	-1	0.9038461538461537
2464	-1	-1	0.9331983805668016
2465	-1	-1	0.9126315789473683
2466	-1	-1	0.9263157894736842
2467	-1	-1	0.9410526315789474
2468	-1	-1	0.9673684210526315
2469	-1	-1	0.9315789473684211
2470	-1	-1	0.9358974358974359
2471	-1	-1	0.9676113360323887
2472	-1	-1	0.9132149901380671
2473	-1	-1	0.9119433198380567
2474	-1	-1	0.9180161943319839
2475	-1	-1	0.9147368421052632
2476	-1	-1	0.9305263157894736
2477	-1	-1	0.9494736842105262
2478	-1	-1	0.9736842105263158
2479	-1	-1	0.8747368421052631
2480	-1	-1	0.8333333333333333
2481	-1	-1	0.9473684210526315
2482	-1	-1	0.9812623274161736
2483	-1	-1	0.9058704453441295
2484	-1	-1	0.9412955465587045
2485	-1	-1	0.9821052631578948
2486	-1	-1	0.9505263157894737
2487	-1	-1	0.9231578947368422
2488	-1	-1	0.9031578947368422
2489	-1	-1	0.9442105263157894
2490	-1	-1	0.9615384615384616
2491	-1	-1	0.9210526315789473
2492	-1	-1	0.9151873767258383
2493	-1	-1	0.9635627530364372
2494	-1	-1	0.9342105263157896
2495	-1	-1	0.9252631578947369
2496	-1	-1	0.9684210526315791
2497	-1	-1	0.8494736842105264
2498	-1	-1	0.9463157894736842
2499	-1	-1	0.9252631578947369
2500	-1	-1	0.960552268244576
2501	-1	-1	0.9408284023668639
2502	-1	-1	0.9473684210526315
2503	-1	-1	0.9068825910931174
2504	-1	-1	0.9898785425101215
2505	-1	-1	0.9042105263157895
2506	-1	-1	0.9126315789473683
2507	-1	-1	0.9242105263157895
2508	-1	-1	0.8989473684210527
2509	-1	-1	0.9084210526315789
2510	-1	-1	0.8796844181459567
2511	-1	-1	0.9068825910931174
2512	-1	-1	0.9467455621301776
2513	-1	-1	0.9392712550607287
2514	-1	-1	0.8603238866396761
2515	-1	-1	0.9073684210526316
2516	-1	-1	0.99
2517	-1	-1	0.9157894736842106
2518	-1	-1	0.9452631578947368
2519	-1	-1	0.9273684210526316
2520	-1	-1	0.9349112426035503
2521	-1	-1	0.8532388663967612
2522	-1	-1	0.9013806706114398
2523	-1	-1	0.9008097165991902
2524	-1	-1	0.9686234817813765
2525	-1	-1	0.9063157894736842
2526	-1	-1	0.976842105263158
2527	-1	-1	0.8831578947368421
2528	-1	-1	0.9263157894736842
2529	-1	-1	0.8663157894736842
2530	-1	-1	0.9536489151873767
2531	-1	-1	0.9493927125506073
2532	-1	-1	0.9566074950690335
2533	-1	-1	0.9463562753036436
2534	-1	-1	0.9574898785425101
2535	-1	-1	0.9273684210526316
2536	-1	-1	0.9389473684210526
2537	-1	-1	0.9615789473684211
2538	-1	-1	0.8736842105263157
2539	-1	-1	0.9705263157894737
2540	-1	-1	0.8550295857988166
2541	-1	-1	0.8806706114398422
2542	-1	-1	0.8674089068825912
2543	-1	-1	0.9504048582995951
2544	-1	-1	0.909919028340081
2545	-1	-1	0.9221052631578948
2546	-1	-1	0.8705263157894737
2547	-1	-1	0.9505263157894736
2548	-1	-1	0.9294736842105263
2549	-1	-1	0.9768421052631578
2550	-1	-1	0.9398422090729783
2551	-1	-1	0.9354043392504932
2552	-1	-1	0.9092702169625246
2553	-1	-1	0.9102564102564102
2554	-1	-1	0.9281376518218623
2555	-1	-1	0.9031578947368422
2556	-1	-1	0.9726315789473685
2557	-1	-1	0.8821052631578947
2558	-1	-1	0.8694736842105263
2559	-1	-1	0.8947368421052632
2560	-1	-1	0.9161735700197238
2561	-1	-1	0.8767258382642997
2562	-1	-1	0.9546351084812623
2563	-1	-1	0.9483805668016195
2564	-1	-1	0.9536489151873768
2565	-1	-1	0.9589473684210525
2566	-1	-1	0.8400000000000001
2567	-1	-1	0.8673684210526316
2568	-1	-1	0.9557894736842105
2569	-1	-1	0.9663157894736842
2570	-1	-1	0.9516765285996056
2571	-1	-1	0.942800788954635
2572	-1	-1	0.960552268244576
2573	-1	-1	0.8905325443786982
2574	-1	-1	0.9331983805668016
2575	-1	-1	0.8957894736842105
2576	-1	-1	0.9357894736842105
2577	-1	-1	0.9378947368421052
2578	-1	-1	0.9652631578947368
2579	-1	-1	0.9389473684210526
2580	-1	-1	0.9122287968441816
2581	-1	-1	0.9225838264299803
2582	-1	-1	0.9615384615384617
2583	-1	-1	0.9151873767258383
2584	-1	-1	0.9625246548323472
2585	-1	-1	0.9494736842105262
2586	-1	-1	0.9652631578947368
2587	-1	-1	0.9842105263157894
2588	-1	-1	0.9452631578947368
2589	-1	-1	0.9678947368421053
2590	-1	-1	0.8136094674556212
2591	-1	-1	0.9398422090729783
2592	-1	-1	0.8875739644970414
2593	-1	-1	0.9418145956607495
2594	-1	-1	0.869433198380567
2595	-1	-1	0.9810526315789474
2596	-1	-1	0.9357894736842105
2597	-1	-1	0.9642105263157894
2598	-1	-1	0.9494736842105262
2599	-1	-1	0.9936842105263157
2600	-1	-1	0.9132149901380671
2601	-1	-1	0.960552268244576
2602	-1	-1	0.9171597633136095
2603	-1	-1	0.9200404858299596
2604	-1	-1	0.9792899408284024
2605	-1	-1	0.888421052631579
2606	-1	-1	0.8831578947368421
2607	-1	-1	0.9189473684210527
2608	-1	-1	0.9252631578947368
2609	-1	-1	0.9463157894736842
2610	-1	-1	0.9575936883629192
2611	-1	-1	0.9911242603550297
2612	-1	-1	0.9654832347140039
2613	-1	-1	0.9289940828402367
2614	-1	-1	0.8977732793522268
2615	-1	-1	0.9421052631578948
2616	-1	-1	0.9505263157894737
2617	-1	-1	0.9315789473684211
2618	-1	-1	0.9621052631578947
2619	-1	-1	0.9063157894736843
2620	-1	-1	0.942800788954635
2621	-1	-1	0.9388560157790927
2622	-1	-1	0.9250493096646942
2623	-1	-1	0.9078947368421053
2624	-1	-1	0.9033530571992111
2625	-1	-1	0.8589473684210527
2626	-1	-1	0.8957894736842105
2627	-1	-1	0.9536842105263158
2628	-1	-1	0.9105263157894737
2629	-1	-1	0.88
2630	-1	-1	0.97534516765286
2631	-1	-1	0.9230769230769231
2632	-1	-1	0.9526627218934911
2633	-1	-1	0.9063116370808679
2634	-1	-1	0.9018218623481782
2635	-1	-1	0.8821052631578947
2636	-1	-1	0.9021052631578947
2637	-1	-1	0.9147368421052631
2638	-1	-1	0.9557894736842105
2639	-1	-1	0.9084210526315789
2640	-1	-1	0.8786982248520708
2641	-1	-1	0.9270216962524656
2642	-1	-1	0.9309664694280078
2643	-1	-1	0.9349112426035502
2644	-1	-1	0.8876518218623483
2645	-1	-1	0.9294736842105263
2646	-1	-1	0.96
2647	-1	-1	0.9505263157894737
2648	-1	-1	0.8789473684210527
2649	-1	-1	0.9252631578947369
2650	-1	-1	0.9240631163708086
2651	-1	-1	0.9122287968441815
2652	-1	-1	0.9418145956607494
2653	-1	-1	0.8623481781376519
2654	-1	-1	0.9447731755424064
2655	-1	-1	0.9694736842105263
2656	-1	-1	0.8947368421052632
2657	-1	-1	0.9189473684210525
2658	-1	-1	0.976842105263158
2659	-1	-1	0.9505263157894737
2660	-1	-1	0.9477317554240631
2661	-1	-1	0.9447731755424063
2662	-1	-1	0.9428007889546351
2663	-1	-1	0.9291497975708503
2664	-1	-1	0.9260355029585798
2665	-1	-1	0.8968421052631579
2666	-1	-1	0.9694736842105264
2667	-1	-1	0.9684210526315788
2668	-1	-1	0.8978947368421053
2669	-1	-1	0.9831578947368421
2670	-1	-1	0.9575936883629191
2671	-1	-1	0.9546351084812623
2672	-1	-1	0.8510848126232742
2673	-1	-1	0.9664694280078896
2674	-1	-1	0.9423076923076923
2675	-1	-1	0.9063157894736842
2676	-1	-1	0.9378947368421052
2677	-1	-1	0.9442105263157894
2678	-1	-1	0.9473684210526316
2679	-1	-1	0.9873684210526316
2680	-1	-1	0.9516765285996056
2681	-1	-1	0.9299802761341223
2682	-1	-1	0.8944773175542406
2683	-1	-1	0.930161943319838
2684	-1	-1	0.9388560157790927
2685	-1	-1	0.9410526315789474
2686	-1	-1	0.9284210526315789
2687	-1	-1	0.8831578947368421
2688	-1	-1	0.8947368421052632
2689	-1	-1	0.9536842105263158
2690	-1	-1	0.9832347140039448
2691	-1	-1	0.980276134122288
2692	-1	-1	0.9240631163708087
2693	-1	-1	0.972879684418146
2694	-1	-1	0.9099190283400811
2695	-1	-1	0.9094736842105262
2696	-1	-1	0.8547368421052632
2697	-1	-1	0.8947368421052632
2698	-1	-1	0.9157894736842105
2699	-1	-1	0.9157894736842105
2700	-1	-1	0.9250493096646943
2701	-1	-1	0.9447731755424063
2702	-1	-1	0.9704142011834319
2703	-1	-1	0.9398422090729783
2704	-1	-1	0.9423076923076923
2705	-1	-1	0.9063157894736842
2706	-1	-1	0.8852631578947369
2707	-1	-1	0.9515789473684211
2708	-1	-1	0.8526315789473684
2709	-1	-1	0.911578947368421
2710	-1	-1	0.9201183431952663
2711	-1	-1	0.9309664694280079
2712	-1	-1	0.819526627218935
2713	-1	-1	0.9842209072978303
2714	-1	-1	0.958502024291498
2715	-1	-1	0.9736842105263158
2716	-1	-1	0.9726315789473685
2717	-1	-1	0.8726315789473685
2718	-1	-1	0.9736842105263159
2719	-1	-1	0.8978947368421053
2720	-1	-1	0.9467455621301776
2721	-1	-1	0.9378698224852071
2722	-1	-1	0.970414201183432
2723	-1	-1	0.9817813765182186
2724	-1	-1	0.9418145956607495
2725	-1	-1	0.9536842105263158
2726	-1	-1	0.9789473684210526
2727	-1	-1	0.9094736842105263
2728	-1	-1	0.931578947368421
2729	-1	-1	0.9457894736842105
2730	-1	-1	0.8994082840236687
2731	-1	-1	0.9644970414201184
2732	-1	-1	0.9349112426035503
2733	-1	-1	0.9368836291913214
2734	-1	-1	0.9220647773279352
2735	-1	-1	0.8600000000000001
2736	-1	-1	0.9442105263157895
2737	-1	-1	0.9547368421052631
2738	-1	-1	0.9821052631578947
2739	-1	-1	0.9978947368421053
2740	-1	-1	0.9240631163708086
2741	-1	-1	0.9388560157790927
2742	-1	-1	0.9497041420118344
2743	-1	-1	0.8512145748987854
2744	-1	-1	0.965483234714004
2745	-1	-1	0.9442105263157895
2746	-1	-1	0.9468421052631578
2747	-1	-1	0.911578947368421
2748	-1	-1	0.8863157894736843
2749	-1	-1	0.9863157894736841
2750	-1	-1	0.8678500986193294
2751	-1	-1	0.9319526627218935
2752	-1	-1	0.7889546351084812
2753	-1	-1	0.9645748987854252
2754	-1	-1	0.8895463510848127
2755	-1	-1	0.9484210526315789
2756	-1	-1	0.8705263157894736
2757	-1	-1	0.9400000000000001
2758	-1	-1	0.9042105263157895
2759	-1	-1	0.9168421052631578
2760	-1	-1	0.9201183431952662
2761	-1	-1	0.844181459566075
2762	-1	-1	0.9003944773175543
2763	-1	-1	0.9408284023668639
2764	-1	-1	0.9122287968441815
2765	-1	-1	0.9578947368421054
2766	-1	-1	0.8789473684210526
2767	-1	-1	0.8842105263157894
2768	-1	-1	0.9273684210526316
2769	-1	-1	0.9315789473684211
2770	-1	-1	0.8905325443786982
2771	-1	-1	0.8906882591093118
2772	-1	-1	0.9615384615384616
2773	-1	-1	0.9220647773279353
2774	-1	-1	0.9605263157894737
2775	-1	-1	0.9463157894736842
2776	-1	-1	0.9368421052631579
2777	-1	-1	0.9884210526315789
2778	-1	-1	0.8726315789473684
2779	-1	-1	0.9431578947368422
2780	-1	-1	0.9556213017751479
2781	-1	-1	0.8520710059171597
2782	-1	-1	0.9357287449392713
2783	-1	-1	0.8714574898785424
2784	-1	-1	0.965587044534413
2785	-1	-1	0.9452631578947368
2786	-1	-1	0.8642105263157894
2787	-1	-1	0.9884210526315789
2788	-1	-1	0.9389473684210528
2789	-1	-1	0.9315789473684211
2790	-1	-1	0.9378698224852071
2791	-1	-1	0.9418145956607495
2792	-1	-1	0.9625506072874495
2793	-1	-1	0.9078947368421054
2794	-1	-1	0.9392712550607287
2795	-1	-1	0.9578947368421054
2796	-1	-1	0.9326315789473685
2797	-1	-1	0.9821052631578948
2798	-1	-1	0.9273684210526315
2799	-1	-1	0.9378947368421052
2800	-1	-1	0.9812623274161736
2801	-1	-1	0.9807692307692307
2802	-1	-1	0.8806706114398422
2803	-1	-1	0.9412955465587045
2804	-1	-1	0.951417004048583
2805	-1	-1	0.9157894736842105
2806	-1	-1	0.9715789473684211
2807	-1	-1	0.9273684210526316
2808	-1	-1	0.9431578947368422
2809	-1	-1	0.9347368421052632
2810	-1	-1	0.9319526627218935
2811	-1	-1	0.9536489151873767
2812	-1	-1	0.9473684210526316
2813	-1	-1	0.8967611336032388
2814	-1	-1	0.8987854251012147
2815	-1	-1	0.9368421052631578
2816	-1	-1	0.9347368421052631
2817	-1	-1	0.9021052631578947
2818	-1	-1	0.9199999999999999
2819	-1	-1	0.9936842105263158
2820	-1	-1	0.8826429980276134
2821	-1	-1	0.9398422090729783
2822	-1	-1	0.8714574898785424
2823	-1	-1	0.9443319838056681
2824	-1	-1	0.9412955465587045
2825	-1	-1	0.9231578947368422
2826	-1	-1	0.9031578947368422
2827	-1	-1	0.9021052631578947
2828	-1	-1	0.9484210526315789
2829	-1	-1	0.9242105263157894
2830	-1	-1	0.9408284023668639
2831	-1	-1	0.9615384615384616
2832	-1	-1	0.9311740890688259
2833	-1	-1	0.9463562753036439
2834	-1	-1	0.9453441295546559
2835	-1	-1	0.9652631578947368
2836	-1	-1	0.9042105263157896
2837	-1	-1	0.9515789473684211
2838	-1	-1	0.9515789473684211
2839	-1	-1	0.9452631578947369
2840	-1	-1	0.97534516765286
2841	-1	-1	0.8806706114398422
2842	-1	-1	0.9433198380566802
2843	-1	-1	0.9362348178137653
2844	-1	-1	0.9180161943319838
2845	-1	-1	0.9621052631578948
2846	-1	-1	0.9600000000000001
2847	-1	-1	0.9
2848	-1	-1	0.9021052631578947
2849	-1	-1	0.96
2850	-1	-1	0.8382642998027614
2851	-1	-1	0.9443319838056681
2852	-1	-1	0.923076923076923
2853	-1	-1	0.8917004048582996
2854	-1	-1	0.9089068825910932
2855	-1	-1	0.9373684210526316
2856	-1	-1	0.9084210526315789
2857	-1	-1	0.9273684210526316
2858	-1	-1	0.9052631578947369
2859	-1	-1	0.8894736842105263
2860	-1	-1	0.9220907297830374
2861	-1	-1	0.9437869822485206
2862	-1	-1	0.9402834008097167
2863	-1	-1	0.9757085020242915
2864	-1	-1	0.9331983805668016
2865	-1	-1	0.9357894736842105
2866	-1	-1	0.9463157894736842
2867	-1	-1	0.8463157894736842
2868	-1	-1	0.9189473684210525
2869	-1	-1	0.9452631578947368
2870	-1	-1	0.9585020242914979
2871	-1	-1	0.9676113360323886
2872	-1	-1	0.9694280078895464
2873	-1	-1	0.8915187376725838
2874	-1	-1	0.9200404858299596
2875	-1	-1	0.9557894736842105
2876	-1	-1	0.9705263157894737
2877	-1	-1	0.9242105263157895
2878	-1	-1	0.9684210526315788
2879	-1	-1	0.9052631578947369
2880	-1	-1	0.9812623274161736
2881	-1	-1	0.9696356275303644
2882	-1	-1	0.9260355029585798
2883	-1	-1	0.9736842105263158
2884	-1	-1	0.9119433198380568
2885	-1	-1	0.9747368421052631
2886	-1	-1	0.8442105263157894
2887	-1	-1	0.8768421052631579
2888	-1	-1	0.9157894736842105
2889	-1	-1	0.9168421052631579
2890	-1	-1	0.9723865877712031
2891	-1	-1	0.868421052631579
2892	-1	-1	0.8846153846153846
2893	-1	-1	0.9812623274161736
2894	-1	-1	0.8977732793522268
2895	-1	-1	0.8873684210526316
2896	-1	-1	0.9578947368421054
2897	-1	-1	0.9336842105263157
2898	-1	-1	0.8631578947368421
2899	-1	-1	0.92
2900	-1	-1	0.8777120315581854
2901	-1	-1	0.8944773175542406
2902	-1	-1	0.8633603238866396
2903	-1	-1	0.9514170040485831
2904	-1	-1	0.9534412955465588
2905	-1	-1	0.9094736842105263
2906	-1	-1	0.9410526315789474
2907	-1	-1	0.9505263157894737
2908	-1	-1	0.9157894736842106
2909	-1	-1	0.8978947368421052
2910	-1	-1	0.9477317554240632
2911	-1	-1	0.9142011834319526
2912	-1	-1	0.9635627530364373
2913	-1	-1	0.9635627530364372
2914	-1	-1	0.9068825910931174
2915	-1	-1	0.8873684210526316
2916	-1	-1	0.9557894736842105
2917	-1	-1	0.9568421052631579
2918	-1	-1	0.9442105263157894
2919	-1	-1	0.9473684210526315
2920	-1	-1	0.8732741617357003
2921	-1	-1	0.8717948717948718
2922	-1	-1	0.9180161943319839
2923	-1	-1	0.8805668016194332
2924	-1	-1	0.8906882591093117
2925	-1	-1	0.9052631578947369
2926	-1	-1	0.9378947368421052
2927	-1	-1	0.871578947368421
2928	-1	-1	0.9389473684210526
2929	-1	-1	0.7921052631578948
2930	-1	-1	0.930966469428008
2931	-1	-1	0.8639053254437871
2932	-1	-1	0.9392712550607287
2933	-1	-1	0.8947368421052632
2934	-1	-1	0.9595141700404859
2935	-1	-1	0.9252631578947369
2936	-1	-1	0.9147368421052632
2937	-1	-1	0.88
2938	-1	-1	0.9431578947368421
2939	-1	-1	0.9094736842105263
2940	-1	-1	0.9792899408284024
2941	-1	-1	0.9585798816568047
2942	-1	-1	0.9463562753036436
2943	-1	-1	0.9251012145748988
2944	-1	-1	0.9392712550607287
2945	-1	-1	0.9178947368421053
2946	-1	-1	0.9589473684210527
2947	-1	-1	0.9494736842105262
2948	-1	-1	0.9368421052631579
2949	-1	-1	0.9336842105263157
2950	-1	-1	0.908284023668639
2951	-1	-1	0.9773175542406312
2952	-1	-1	0.9008097165991904
2953	-1	-1	0.9362348178137652
2954	-1	-1	0.9190283400809717
2955	-1	-1	0.9610526315789473
2956	-1	-1	0.8989473684210526
2957	-1	-1	0.8894736842105263
2958	-1	-1	0.8789473684210527
2959	-1	-1	0.9631578947368421
2960	-1	-1	0.928007889546351
2961	-1	-1	0.937246963562753
2962	-1	-1	0.9418145956607495
2963	-1	-1	0.9524291497975709
2964	-1	-1	0.915991902834008
2965	-1	-1	0.9010526315789473
2966	-1	-1	0.8894736842105263
2967	-1	-1	0.9736842105263157
2968	-1	-1	0.9157894736842105
2969	-1	-1	0.9147368421052631
2970	-1	-1	0.9319526627218935
2971	-1	-1	0.9746963562753036
2972	-1	-1	0.9185222672064778
2973	-1	-1	0.9792899408284024
2974	-1	-1	0.9119433198380567
2975	-1	-1	0.868421052631579
2976	-1	-1	0.9431578947368422
2977	-1	-1	0.9526315789473685
2978	-1	-1	0.9084210526315791
2979	-1	-1	0.8631578947368421
2980	-1	-1	0.945759368836292
2981	-1	-1	0.9412955465587045
2982	-1	-1	0.9309664694280079
2983	-1	-1	0.8825910931174089
2984	-1	-1	0.9382591093117408
2985	-1	-1	0.8878947368421052
2986	-1	-1	0.911578947368421
2987	-1	-1	0.8557894736842104
2988	-1	-1	0.9610526315789474
2989	-1	-1	0.905263157894737
2990	-1	-1	0.9684418145956608
2991	-1	-1	0.9180161943319838
2992	-1	-1	0.9043392504930966
2993	-1	-1	0.8937246963562753
2994	-1	-1	0.9331983805668017
2995	-1	-1	0.8905263157894737
2996	-1	-1	0.9157894736842106
2997	-1	-1	0.9357894736842106
2998	-1	-1	0.9463157894736841
2999	-1	-1	0.9252631578947368
3000	-1	-1	0.9289940828402368
3001	-1	-1	0.9003944773175543
3002	-1	-1	0.9119433198380567
3003	-1	-1	0.9736842105263157
3004	-1	-1	0.9443319838056681
3005	-1	-1	0.9315789473684211
3006	-1	-1	0.8831578947368421
3007	-1	-1	0.9589473684210527
3008	-1	-1	0.9242105263157894
3009	-1	-1	0.9715789473684211
3010	-1	-1	0.9368836291913216
3011	-1	-1	0.9266194331983806
3012	-1	-1	0.9644970414201183
3013	-1	-1	0.9261133603238868
3014	-1	-1	0.938259109311741
3015	-1	-1	0.9147368421052632
3016	-1	-1	0.8842105263157896
3017	-1	-1	0.9210526315789475
3018	-1	-1	0.9157894736842105
3019	-1	-1	0.9515789473684211
3020	-1	-1	0.9151873767258382
3021	-1	-1	0.9190283400809717
3022	-1	-1	0.9023668639053255
3023	-1	-1	0.8866396761133604
3024	-1	-1	0.951417004048583
3025	-1	-1	0.9515789473684211
3026	-1	-1	0.8947368421052632
3027	-1	-1	0.9326315789473684
3028	-1	-1	0.9136842105263159
3029	-1	-1	0.9694736842105263
3030	-1	-1	0.9556213017751479
3031	-1	-1	0.9714003944773175
3032	-1	-1	0.9392712550607287
3033	-1	-1	0.9625506072874495
3034	-1	-1	0.9048582995951417
3035	-1	-1	0.8842105263157894
3036	-1	-1	0.8821052631578947
3037	-1	-1	0.9578947368421052
3038	-1	-1	0.92
3039	-1	-1	0.9357894736842105
3040	-1	-1	0.9536489151873767
3041	-1	-1	0.9053254437869822
3042	-1	-1	0.937246963562753
3043	-1	-1	0.9281376518218624
3044	-1	-1	0.9362348178137652
3045	-1	-1	0.9084210526315789
3046	-1	-1	0.9136842105263158
3047	-1	-1	0.8947368421052632
3048	-1	-1	0.9252631578947369
3049	-1	-1	0.9210526315789473
3050	-1	-1	0.9368836291913214
3051	-1	-1	0.8816568047337278
3052	-1	-1	0.9767206477732793
3053	-1	-1	0.8724696356275303
3054	-1	-1	0.9261133603238867
3055	-1	-1	0.8789473684210527
3056	-1	-1	0.9421052631578948
3057	-1	-1	0.9263157894736842
3058	-1	-1	0.9494736842105262
3059	-1	-1	0.9368421052631579
3060	-1	-1	0.9053254437869822
3061	-1	-1	0.9063116370808679
3062	-1	-1	0.9230769230769231
3063	-1	-1	0.8846153846153846
3064	-1	-1	0.9574898785425101
3065	-1	-1	0.9210526315789473
3066	-1	-1	0.9242105263157896
3067	-1	-1	0.8905263157894737
3068	-1	-1	0.9063157894736843
3069	-1	-1	0.9557894736842105
3070	-1	-1	0.883629191321499
3071	-1	-1	0.9447731755424063
3072	-1	-1	0.9497041420118343
3073	-1	-1	0.9339250493096647
3074	-1	-1	0.9838056680161944
3075	-1	-1	0.9789473684210527
3076	-1	-1	0.98
3077	-1	-1	0.9305263157894736
3078	-1	-1	0.9936842105263158
3079	-1	-1	0.8852631578947369
3080	-1	-1	0.9694280078895463
3081	-1	-1	0.9556213017751479
3082	-1	-1	0.893491124260355
3083	-1	-1	0.9132149901380671
3084	-1	-1	0.9898785425101214
3085	-1	-1	0.9368421052631579
3086	-1	-1	0.9084210526315789
3087	-1	-1	0.9021052631578946
3088	-1	-1	0.9400000000000001
3089	-1	-1	0.91
3090	-1	-1	0.9023668639053254
3091	-1	-1	0.8678500986193294
3092	-1	-1	0.97534516765286
3093	-1	-1	0.903353057199211
3094	-1	-1	0.9524291497975709
3095	-1	-1	0.8694736842105263
3096	-1	-1	0.8905263157894737
3097	-1	-1	0.9494736842105264
3098	-1	-1	0.9431578947368422
3099	-1	-1	0.908421052631579
3100	-1	-1	0.8796844181459567
3101	-1	-1	0.9487179487179487
3102	-1	-1	0.9220907297830374
3103	-1	-1	0.9615384615384616
3104	-1	-1	0.9122287968441815
3105	-1	-1	0.9705263157894737
3106	-1	-1	0.9663157894736842
3107	-1	-1	0.9410526315789474
3108	-1	-1	0.9821052631578947
3109	-1	-1	0.8673684210526316
3110	-1	-1	0.9161735700197239
3111	-1	-1	0.9743589743589743
3112	-1	-1	0.9398422090729783
3113	-1	-1	0.9261133603238867
3114	-1	-1	0.9536489151873767
3115	-1	-1	0.94
3116	-1	-1	0.9357894736842105
3117	-1	-1	0.9894736842105263
3118	-1	-1	0.9594736842105263
3119	-1	-1	0.9852631578947368
3120	-1	-1	0.8747534516765286
3121	-1	-1	0.863905325443787
3122	-1	-1	0.9802761341222879
3123	-1	-1	0.9473684210526316
3124	-1	-1	0.9003944773175542
3125	-1	-1	0.8852631578947369
3126	-1	-1	0.8578947368421054
3127	-1	-1	0.9621052631578947
3128	-1	-1	0.9473684210526315
3129	-1	-1	0.9305263157894736
3130	-1	-1	0.8994082840236686
3131	-1	-1	0.97534516765286
3132	-1	-1	0.8786982248520709
3133	-1	-1	0.9493927125506073
3134	-1	-1	0.8944773175542406
3135	-1	-1	0.9526315789473684
3136	-1	-1	0.9178947368421053
3137	-1	-1	0.9631578947368422
3138	-1	-1	0.9526315789473684
3139	-1	-1	0.8568421052631578
3140	-1	-1	0.8708086785009862
3141	-1	-1	0.9299802761341223
3142	-1	-1	0.9378698224852071
3143	-1	-1	0.9378698224852071
3144	-1	-1	0.8502024291497976
3145	-1	-1	0.8431578947368421
3146	-1	-1	0.8621052631578947
3147	-1	-1	0.8789473684210526
3148	-1	-1	0.8736842105263158
3149	-1	-1	0.8926315789473684
3150	-1	-1	0.9043392504930966
3151	-1	-1	0.8826429980276134
3152	-1	-1	0.9053254437869822
3153	-1	-1	0.9526627218934911
3154	-1	-1	0.8932186234817814
3155	-1	-1	0.9031578947368422
3156	-1	-1	0.9105263157894736
3157	-1	-1	0.8431578947368421
3158	-1	-1	0.9231578947368421
3159	-1	-1	0.8273684210526315
3160	-1	-1	0.9388560157790927
3161	-1	-1	0.9003944773175543
3162	-1	-1	0.9339250493096647
3163	-1	-1	0.9714003944773175
3164	-1	-1	0.9311740890688259
3165	-1	-1	0.9663157894736842
3166	-1	-1	0.9242105263157895
3167	-1	-1	0.9389473684210525
3168	-1	-1	0.983157894736842
3169	-1	-1	0.9610526315789474
3170	-1	-1	0.9418145956607495
3171	-1	-1	0.8648915187376726
3172	-1	-1	0.9536489151873768
3173	-1	-1	0.9072978303747535
3174	-1	-1	0.9493927125506073
3175	-1	-1	0.8989473684210526
3176	-1	-1	0.9610526315789474
3177	-1	-1	0.9189473684210526
3178	-1	-1	0.9473684210526315
3179	-1	-1	0.9726315789473685
3180	-1	-1	0.9378698224852071
3181	-1	-1	0.9447731755424063
3182	-1	-1	0.9408284023668639
3183	-1	-1	0.9053254437869823
3184	-1	-1	0.9574898785425101
3185	-1	-1	0.8789473684210526
3186	-1	-1	0.9442105263157895
