	Train_Accuracy	Test_Accuracy	AUC
18252	-1	-1	1.0
18253	-1	-1	1.0
18254	-1	-1	0.9814814814814814
18255	-1	-1	1.0
18256	-1	-1	0.8333333333333334
18257	-1	-1	1.0
18258	-1	-1	0.95
18259	-1	-1	1.0
18260	-1	-1	1.0
18261	-1	-1	1.0
18262	-1	-1	0.9444444444444444
18263	-1	-1	1.0
18264	-1	-1	0.8888888888888888
18265	-1	-1	1.0
18266	-1	-1	0.962962962962963
18267	-1	-1	1.0
18268	-1	-1	1.0
18269	-1	-1	0.975
18270	-1	-1	1.0
18271	-1	-1	1.0
18272	-1	-1	1.0
18273	-1	-1	0.9814814814814814
18274	-1	-1	1.0
18275	-1	-1	0.9814814814814814
18276	-1	-1	0.9074074074074074
18277	-1	-1	0.9629629629629629
18278	-1	-1	1.0
18279	-1	-1	1.0
18280	-1	-1	0.9629629629629629
18281	-1	-1	0.9259259259259259
18282	-1	-1	1.0
18283	-1	-1	1.0
18284	-1	-1	1.0
18285	-1	-1	0.9814814814814814
18286	-1	-1	1.0
18287	-1	-1	1.0
18288	-1	-1	1.0
18289	-1	-1	1.0
18290	-1	-1	0.9444444444444444
18291	-1	-1	0.9259259259259259
18292	-1	-1	1.0
18293	-1	-1	1.0
18294	-1	-1	1.0
18295	-1	-1	1.0
18296	-1	-1	0.9629629629629629
18297	-1	-1	1.0
18298	-1	-1	0.975
18299	-1	-1	1.0
18300	-1	-1	1.0
18301	-1	-1	1.0
18302	-1	-1	0.9259259259259258
18303	-1	-1	0.9814814814814814
18304	-1	-1	1.0
18305	-1	-1	1.0
18306	-1	-1	1.0
18307	-1	-1	1.0
18308	-1	-1	0.8
18309	-1	-1	0.975
18310	-1	-1	1.0
18311	-1	-1	0.9444444444444444
18312	-1	-1	0.962962962962963
18313	-1	-1	1.0
18314	-1	-1	1.0
18315	-1	-1	1.0
18316	-1	-1	1.0
18317	-1	-1	1.0
18318	-1	-1	0.9
18319	-1	-1	1.0
18320	-1	-1	1.0
18321	-1	-1	1.0
18322	-1	-1	1.0
18323	-1	-1	0.9074074074074074
18324	-1	-1	0.9814814814814814
18325	-1	-1	1.0
18326	-1	-1	1.0
18327	-1	-1	1.0
18328	-1	-1	1.0
18329	-1	-1	0.8500000000000001
18330	-1	-1	0.9074074074074074
18331	-1	-1	0.9814814814814814
18332	-1	-1	1.0
18333	-1	-1	0.9259259259259259
18334	-1	-1	1.0
18335	-1	-1	0.9814814814814814
18336	-1	-1	0.8703703703703703
18337	-1	-1	0.9259259259259259
18338	-1	-1	0.925
18339	-1	-1	1.0
18340	-1	-1	0.9629629629629629
18341	-1	-1	0.888888888888889
18342	-1	-1	0.9814814814814814
18343	-1	-1	1.0
18344	-1	-1	1.0
18345	-1	-1	0.9814814814814814
18346	-1	-1	1.0
18347	-1	-1	1.0
18348	-1	-1	0.925
18349	-1	-1	1.0
18350	-1	-1	1.0
18351	-1	-1	1.0
18352	-1	-1	1.0
18353	-1	-1	0.9629629629629629
18354	-1	-1	1.0
18355	-1	-1	1.0
18356	-1	-1	1.0
18357	-1	-1	1.0
18358	-1	-1	0.975
18359	-1	-1	1.0
18360	-1	-1	0.962962962962963
18361	-1	-1	1.0
18362	-1	-1	1.0
18363	-1	-1	1.0
18364	-1	-1	0.9814814814814814
18365	-1	-1	0.9814814814814814
18366	-1	-1	1.0
18367	-1	-1	1.0
18368	-1	-1	1.0
18369	-1	-1	1.0
18370	-1	-1	1.0
18371	-1	-1	1.0
18372	-1	-1	1.0
18373	-1	-1	0.9814814814814814
18374	-1	-1	1.0
18375	-1	-1	1.0
18376	-1	-1	1.0
18377	-1	-1	0.9444444444444445
18378	-1	-1	0.95
18379	-1	-1	1.0
18380	-1	-1	0.9444444444444445
18381	-1	-1	0.9814814814814814
18382	-1	-1	0.9814814814814814
18383	-1	-1	1.0
18384	-1	-1	1.0
18385	-1	-1	1.0
18386	-1	-1	0.9444444444444444
18387	-1	-1	0.9814814814814814
18388	-1	-1	1.0
18389	-1	-1	1.0
18390	-1	-1	1.0
18391	-1	-1	0.9444444444444445
18392	-1	-1	0.962962962962963
18393	-1	-1	1.0
18394	-1	-1	0.9814814814814814
18395	-1	-1	0.9444444444444444
18396	-1	-1	1.0
18397	-1	-1	0.9629629629629629
18398	-1	-1	1.0
18399	-1	-1	0.9
18400	-1	-1	1.0
18401	-1	-1	1.0
18402	-1	-1	1.0
18403	-1	-1	1.0
18404	-1	-1	1.0
18405	-1	-1	1.0
18406	-1	-1	0.9791666666666666
18407	-1	-1	0.9444444444444444
18408	-1	-1	0.8
18409	-1	-1	1.0
18410	-1	-1	0.925925925925926
18411	-1	-1	0.9814814814814814
18412	-1	-1	1.0
18413	-1	-1	0.9444444444444444
18414	-1	-1	1.0
18415	-1	-1	1.0
18416	-1	-1	0.9074074074074074
18417	-1	-1	1.0
18418	-1	-1	1.0
18419	-1	-1	1.0
18420	-1	-1	0.925925925925926
18421	-1	-1	1.0
18422	-1	-1	1.0
18423	-1	-1	1.0
18424	-1	-1	1.0
18425	-1	-1	0.9074074074074074
18426	-1	-1	1.0
18427	-1	-1	1.0
18428	-1	-1	1.0
18429	-1	-1	1.0
18430	-1	-1	1.0
18431	-1	-1	1.0
18432	-1	-1	0.9814814814814814
18433	-1	-1	1.0
18434	-1	-1	1.0
18435	-1	-1	1.0
18436	-1	-1	1.0
18437	-1	-1	0.975
18438	-1	-1	0.9583333333333334
18439	-1	-1	0.95
18440	-1	-1	1.0
18441	-1	-1	1.0
18442	-1	-1	1.0
18443	-1	-1	0.962962962962963
18444	-1	-1	1.0
18445	-1	-1	0.9814814814814814
18446	-1	-1	1.0
18447	-1	-1	0.9583333333333334
18448	-1	-1	1.0
18449	-1	-1	0.95
18450	-1	-1	1.0
18451	-1	-1	1.0
18452	-1	-1	1.0
18453	-1	-1	1.0
18454	-1	-1	1.0
18455	-1	-1	0.9375
18456	-1	-1	1.0
18457	-1	-1	0.9259259259259259
18458	-1	-1	0.975
18459	-1	-1	0.975
18460	-1	-1	0.962962962962963
18461	-1	-1	1.0
18462	-1	-1	1.0
18463	-1	-1	1.0
18464	-1	-1	0.9074074074074073
18465	-1	-1	1.0
18466	-1	-1	1.0
18467	-1	-1	1.0
18468	-1	-1	1.0
18469	-1	-1	0.8
18470	-1	-1	1.0
18471	-1	-1	1.0
18472	-1	-1	1.0
18473	-1	-1	0.9814814814814814
18474	-1	-1	1.0
18475	-1	-1	1.0
18476	-1	-1	0.9074074074074074
18477	-1	-1	1.0
18478	-1	-1	1.0
18479	-1	-1	1.0
18480	-1	-1	1.0
18481	-1	-1	1.0
18482	-1	-1	1.0
18483	-1	-1	0.9259259259259258
18484	-1	-1	1.0
18485	-1	-1	1.0
18486	-1	-1	1.0
18487	-1	-1	1.0
18488	-1	-1	0.925
18489	-1	-1	0.975
18490	-1	-1	1.0
18491	-1	-1	0.9444444444444445
18492	-1	-1	1.0
18493	-1	-1	1.0
18494	-1	-1	1.0
18495	-1	-1	0.962962962962963
18496	-1	-1	0.9629629629629629
18497	-1	-1	0.9583333333333334
18498	-1	-1	1.0
18499	-1	-1	1.0
18500	-1	-1	0.9444444444444444
18501	-1	-1	1.0
18502	-1	-1	1.0
18503	-1	-1	1.0
18504	-1	-1	1.0
18505	-1	-1	1.0
18506	-1	-1	1.0
18507	-1	-1	1.0
18508	-1	-1	0.8250000000000001
18509	-1	-1	1.0
18510	-1	-1	1.0
18511	-1	-1	1.0
18512	-1	-1	0.962962962962963
18513	-1	-1	1.0
18514	-1	-1	0.9444444444444445
18515	-1	-1	0.962962962962963
18516	-1	-1	1.0
18517	-1	-1	1.0
18518	-1	-1	0.9375
18519	-1	-1	0.975
18520	-1	-1	0.9814814814814814
18521	-1	-1	0.9814814814814814
18522	-1	-1	1.0
18523	-1	-1	1.0
18524	-1	-1	1.0
18525	-1	-1	0.8703703703703703
18526	-1	-1	1.0
18527	-1	-1	0.9814814814814814
18528	-1	-1	0.975
18529	-1	-1	1.0
18530	-1	-1	1.0
18531	-1	-1	1.0
18532	-1	-1	0.9814814814814814
18533	-1	-1	0.9814814814814814
18534	-1	-1	0.9259259259259258
18535	-1	-1	1.0
18536	-1	-1	1.0
18537	-1	-1	1.0
18538	-1	-1	0.9
18539	-1	-1	1.0
18540	-1	-1	1.0
18541	-1	-1	1.0
18542	-1	-1	0.9814814814814814
18543	-1	-1	1.0
18544	-1	-1	1.0
18545	-1	-1	0.962962962962963
18546	-1	-1	1.0
18547	-1	-1	1.0
18548	-1	-1	0.975
18549	-1	-1	0.975
18550	-1	-1	0.9814814814814814
18551	-1	-1	1.0
18552	-1	-1	1.0
18553	-1	-1	0.9814814814814814
18554	-1	-1	0.962962962962963
18555	-1	-1	1.0
18556	-1	-1	0.9814814814814814
18557	-1	-1	0.9583333333333334
18558	-1	-1	0.975
18559	-1	-1	1.0
18560	-1	-1	1.0
18561	-1	-1	1.0
18562	-1	-1	1.0
18563	-1	-1	1.0
18564	-1	-1	0.9074074074074074
18565	-1	-1	1.0
18566	-1	-1	0.9814814814814814
18567	-1	-1	1.0
18568	-1	-1	1.0
18569	-1	-1	1.0
18570	-1	-1	1.0
18571	-1	-1	0.962962962962963
18572	-1	-1	1.0
18573	-1	-1	1.0
18574	-1	-1	1.0
18575	-1	-1	0.9074074074074074
18576	-1	-1	1.0
18577	-1	-1	1.0
18578	-1	-1	1.0
18579	-1	-1	1.0
18580	-1	-1	1.0
18581	-1	-1	0.9814814814814814
18582	-1	-1	1.0
18583	-1	-1	1.0
18584	-1	-1	0.9259259259259259
18585	-1	-1	1.0
18586	-1	-1	1.0
18587	-1	-1	0.9791666666666666
18588	-1	-1	0.975
18589	-1	-1	1.0
18590	-1	-1	1.0
18591	-1	-1	1.0
18592	-1	-1	1.0
18593	-1	-1	1.0
18594	-1	-1	0.8888888888888888
18595	-1	-1	1.0
18596	-1	-1	0.888888888888889
18597	-1	-1	1.0
18598	-1	-1	0.975
18599	-1	-1	0.975
18600	-1	-1	1.0
18601	-1	-1	1.0
18602	-1	-1	0.962962962962963
18603	-1	-1	0.8518518518518519
18604	-1	-1	1.0
18605	-1	-1	0.9814814814814814
18606	-1	-1	1.0
18607	-1	-1	1.0
18608	-1	-1	1.0
18609	-1	-1	0.975
18610	-1	-1	0.9814814814814814
18611	-1	-1	1.0
18612	-1	-1	1.0
18613	-1	-1	1.0
18614	-1	-1	1.0
18615	-1	-1	1.0
18616	-1	-1	1.0
18617	-1	-1	0.875
18618	-1	-1	1.0
18619	-1	-1	1.0
18620	-1	-1	0.9444444444444445
18621	-1	-1	1.0
18622	-1	-1	0.9814814814814814
18623	-1	-1	0.9259259259259258
18624	-1	-1	1.0
18625	-1	-1	0.9814814814814814
18626	-1	-1	1.0
18627	-1	-1	1.0
18628	-1	-1	1.0
18629	-1	-1	0.925
18630	-1	-1	0.9629629629629629
18631	-1	-1	0.8518518518518519
18632	-1	-1	0.9629629629629629
18633	-1	-1	1.0
18634	-1	-1	0.8703703703703703
18635	-1	-1	1.0
18636	-1	-1	1.0
18637	-1	-1	1.0
18638	-1	-1	1.0
18639	-1	-1	1.0
18640	-1	-1	0.9259259259259258
18641	-1	-1	1.0
18642	-1	-1	0.962962962962963
18643	-1	-1	1.0
18644	-1	-1	0.962962962962963
18645	-1	-1	0.9259259259259259
18646	-1	-1	1.0
18647	-1	-1	1.0
18648	-1	-1	1.0
18649	-1	-1	0.925
18650	-1	-1	1.0
18651	-1	-1	0.9814814814814814
18652	-1	-1	1.0
18653	-1	-1	0.888888888888889
18654	-1	-1	1.0
18655	-1	-1	1.0
18656	-1	-1	1.0
18657	-1	-1	1.0
18658	-1	-1	1.0
18659	-1	-1	0.975
18660	-1	-1	0.9444444444444445
18661	-1	-1	0.962962962962963
18662	-1	-1	1.0
18663	-1	-1	0.9259259259259258
18664	-1	-1	1.0
18665	-1	-1	0.9814814814814814
18666	-1	-1	1.0
18667	-1	-1	0.9791666666666666
18668	-1	-1	1.0
18669	-1	-1	0.9
18670	-1	-1	1.0
18671	-1	-1	0.9444444444444445
18672	-1	-1	0.9074074074074074
18673	-1	-1	1.0
18674	-1	-1	1.0
18675	-1	-1	1.0
18676	-1	-1	1.0
18677	-1	-1	0.9791666666666666
18678	-1	-1	1.0
18679	-1	-1	1.0
18680	-1	-1	1.0
18681	-1	-1	0.9444444444444445
18682	-1	-1	1.0
18683	-1	-1	0.9814814814814814
18684	-1	-1	1.0
18685	-1	-1	1.0
18686	-1	-1	0.9629629629629629
18687	-1	-1	1.0
18688	-1	-1	1.0
18689	-1	-1	1.0
18690	-1	-1	1.0
18691	-1	-1	0.9444444444444444
18692	-1	-1	0.8333333333333334
18693	-1	-1	1.0
18694	-1	-1	0.9814814814814814
18695	-1	-1	1.0
18696	-1	-1	0.9791666666666666
18697	-1	-1	0.9259259259259259
18698	-1	-1	1.0
18699	-1	-1	0.975
18700	-1	-1	1.0
18701	-1	-1	1.0
18702	-1	-1	0.9629629629629629
18703	-1	-1	0.9444444444444444
18704	-1	-1	1.0
18705	-1	-1	0.9629629629629629
18706	-1	-1	1.0
18707	-1	-1	0.8888888888888888
18708	-1	-1	0.8500000000000001
18709	-1	-1	1.0
18710	-1	-1	1.0
18711	-1	-1	0.962962962962963
18712	-1	-1	1.0
18713	-1	-1	1.0
18714	-1	-1	0.9814814814814814
18715	-1	-1	1.0
18716	-1	-1	1.0
18717	-1	-1	0.8703703703703705
18718	-1	-1	0.975
18719	-1	-1	0.975
18720	-1	-1	0.962962962962963
18721	-1	-1	0.9814814814814814
18722	-1	-1	0.9629629629629629
18723	-1	-1	0.9814814814814814
18724	-1	-1	0.9814814814814814
18725	-1	-1	1.0
18726	-1	-1	1.0
18727	-1	-1	0.9166666666666667
18728	-1	-1	1.0
18729	-1	-1	0.925
18730	-1	-1	1.0
18731	-1	-1	1.0
18732	-1	-1	1.0
18733	-1	-1	1.0
18734	-1	-1	1.0
18735	-1	-1	0.9259259259259258
18736	-1	-1	1.0
18737	-1	-1	0.9583333333333334
18738	-1	-1	1.0
18739	-1	-1	1.0
18740	-1	-1	1.0
18741	-1	-1	1.0
18742	-1	-1	1.0
18743	-1	-1	1.0
18744	-1	-1	1.0
18745	-1	-1	0.9444444444444444
18746	-1	-1	0.8958333333333334
18747	-1	-1	0.9814814814814814
18748	-1	-1	1.0
18749	-1	-1	1.0
18750	-1	-1	1.0
18751	-1	-1	1.0
18752	-1	-1	1.0
18753	-1	-1	1.0
18754	-1	-1	0.9814814814814814
18755	-1	-1	0.962962962962963
18756	-1	-1	1.0
18757	-1	-1	0.9583333333333334
18758	-1	-1	1.0
18759	-1	-1	1.0
18760	-1	-1	0.9814814814814814
18761	-1	-1	0.9444444444444444
18762	-1	-1	1.0
18763	-1	-1	1.0
18764	-1	-1	0.888888888888889
18765	-1	-1	0.9814814814814814
18766	-1	-1	1.0
18767	-1	-1	0.9375
18768	-1	-1	1.0
18769	-1	-1	0.975
18770	-1	-1	1.0
18771	-1	-1	1.0
18772	-1	-1	0.9814814814814814
18773	-1	-1	0.9259259259259258
18774	-1	-1	0.888888888888889
18775	-1	-1	1.0
18776	-1	-1	1.0
18777	-1	-1	1.0
18778	-1	-1	0.975
18779	-1	-1	1.0
18780	-1	-1	1.0
18781	-1	-1	1.0
18782	-1	-1	1.0
18783	-1	-1	1.0
18784	-1	-1	0.9074074074074073
18785	-1	-1	0.9444444444444444
18786	-1	-1	0.9259259259259259
18787	-1	-1	1.0
18788	-1	-1	1.0
18789	-1	-1	1.0
18790	-1	-1	0.9259259259259259
18791	-1	-1	1.0
18792	-1	-1	1.0
18793	-1	-1	1.0
18794	-1	-1	0.9629629629629629
18795	-1	-1	1.0
18796	-1	-1	1.0
18797	-1	-1	0.9791666666666666
18798	-1	-1	0.975
18799	-1	-1	0.95
18800	-1	-1	1.0
18801	-1	-1	1.0
18802	-1	-1	1.0
18803	-1	-1	0.9629629629629629
18804	-1	-1	1.0
18805	-1	-1	0.9074074074074074
18806	-1	-1	0.9375
18807	-1	-1	1.0
18808	-1	-1	0.8500000000000001
18809	-1	-1	1.0
18810	-1	-1	1.0
18811	-1	-1	0.9629629629629629
18812	-1	-1	0.8888888888888888
18813	-1	-1	0.962962962962963
18814	-1	-1	1.0
18815	-1	-1	0.9814814814814814
18816	-1	-1	1.0
18817	-1	-1	1.0
18818	-1	-1	0.95
18819	-1	-1	0.925
18820	-1	-1	0.9814814814814814
18821	-1	-1	1.0
18822	-1	-1	1.0
18823	-1	-1	1.0
18824	-1	-1	0.925925925925926
18825	-1	-1	1.0
18826	-1	-1	1.0
18827	-1	-1	0.888888888888889
18828	-1	-1	1.0
18829	-1	-1	1.0
18830	-1	-1	0.962962962962963
18831	-1	-1	1.0
18832	-1	-1	1.0
18833	-1	-1	0.9074074074074074
18834	-1	-1	1.0
18835	-1	-1	1.0
18836	-1	-1	0.9259259259259259
18837	-1	-1	1.0
18838	-1	-1	1.0
18839	-1	-1	1.0
18840	-1	-1	1.0
18841	-1	-1	0.9814814814814814
18842	-1	-1	1.0
18843	-1	-1	1.0
18844	-1	-1	0.8703703703703703
18845	-1	-1	0.9814814814814814
18846	-1	-1	1.0
18847	-1	-1	0.9791666666666666
18848	-1	-1	1.0
18849	-1	-1	1.0
18850	-1	-1	1.0
18851	-1	-1	0.9444444444444444
18852	-1	-1	1.0
18853	-1	-1	1.0
18854	-1	-1	1.0
18855	-1	-1	1.0
18856	-1	-1	1.0
18857	-1	-1	0.9629629629629629
18858	-1	-1	0.8500000000000001
18859	-1	-1	1.0
18860	-1	-1	1.0
18861	-1	-1	1.0
18862	-1	-1	1.0
18863	-1	-1	0.8888888888888888
18864	-1	-1	0.9629629629629629
18865	-1	-1	0.9814814814814814
18866	-1	-1	0.962962962962963
18867	-1	-1	1.0
18868	-1	-1	1.0
18869	-1	-1	1.0
18870	-1	-1	1.0
18871	-1	-1	1.0
18872	-1	-1	1.0
18873	-1	-1	0.9814814814814814
18874	-1	-1	1.0
18875	-1	-1	1.0
18876	-1	-1	1.0
18877	-1	-1	1.0
18878	-1	-1	0.975
18879	-1	-1	1.0
18880	-1	-1	0.925925925925926
18881	-1	-1	1.0
18882	-1	-1	0.9814814814814814
18883	-1	-1	1.0
18884	-1	-1	0.9629629629629629
18885	-1	-1	0.9814814814814814
18886	-1	-1	1.0
18887	-1	-1	0.9791666666666666
18888	-1	-1	1.0
18889	-1	-1	1.0
18890	-1	-1	0.9629629629629629
18891	-1	-1	0.9444444444444444
18892	-1	-1	0.9814814814814814
18893	-1	-1	1.0
18894	-1	-1	1.0
18895	-1	-1	1.0
18896	-1	-1	1.0
18897	-1	-1	0.9791666666666666
18898	-1	-1	1.0
18899	-1	-1	1.0
18900	-1	-1	1.0
18901	-1	-1	1.0
18902	-1	-1	1.0
18903	-1	-1	0.9444444444444444
18904	-1	-1	1.0
18905	-1	-1	0.9814814814814814
18906	-1	-1	1.0
18907	-1	-1	0.9629629629629629
18908	-1	-1	1.0
18909	-1	-1	1.0
18910	-1	-1	0.9629629629629629
18911	-1	-1	0.9814814814814814
18912	-1	-1	0.962962962962963
18913	-1	-1	0.9259259259259259
18914	-1	-1	1.0
18915	-1	-1	0.9814814814814814
18916	-1	-1	1.0
18917	-1	-1	0.9583333333333334
18918	-1	-1	0.95
18919	-1	-1	1.0
18920	-1	-1	0.888888888888889
18921	-1	-1	1.0
18922	-1	-1	1.0
18923	-1	-1	1.0
18924	-1	-1	0.962962962962963
18925	-1	-1	1.0
18926	-1	-1	1.0
18927	-1	-1	1.0
18928	-1	-1	1.0
18929	-1	-1	1.0
18930	-1	-1	1.0
18931	-1	-1	1.0
18932	-1	-1	0.9814814814814814
18933	-1	-1	0.9074074074074074
18934	-1	-1	1.0
18935	-1	-1	1.0
18936	-1	-1	1.0
18937	-1	-1	0.9375
18938	-1	-1	1.0
18939	-1	-1	1.0
18940	-1	-1	0.962962962962963
18941	-1	-1	1.0
18942	-1	-1	0.9444444444444444
18943	-1	-1	1.0
18944	-1	-1	0.962962962962963
18945	-1	-1	0.962962962962963
18946	-1	-1	1.0
18947	-1	-1	1.0
18948	-1	-1	1.0
18949	-1	-1	0.925
18950	-1	-1	1.0
18951	-1	-1	0.9629629629629629
18952	-1	-1	1.0
18953	-1	-1	0.9444444444444444
18954	-1	-1	0.9259259259259259
18955	-1	-1	0.9629629629629629
18956	-1	-1	1.0
18957	-1	-1	1.0
18958	-1	-1	1.0
18959	-1	-1	1.0
18960	-1	-1	1.0
18961	-1	-1	1.0
18962	-1	-1	1.0
18963	-1	-1	0.9814814814814814
18964	-1	-1	1.0
18965	-1	-1	0.9259259259259258
18966	-1	-1	1.0
18967	-1	-1	1.0
18968	-1	-1	0.95
18969	-1	-1	0.95
18970	-1	-1	1.0
18971	-1	-1	1.0
18972	-1	-1	0.9259259259259259
18973	-1	-1	1.0
18974	-1	-1	1.0
18975	-1	-1	1.0
18976	-1	-1	1.0
18977	-1	-1	1.0
18978	-1	-1	0.925
18979	-1	-1	0.975
18980	-1	-1	0.9814814814814814
18981	-1	-1	1.0
18982	-1	-1	0.9814814814814814
18983	-1	-1	0.9814814814814814
18984	-1	-1	0.962962962962963
18985	-1	-1	0.9814814814814814
18986	-1	-1	1.0
18987	-1	-1	1.0
18988	-1	-1	1.0
18989	-1	-1	0.975
18990	-1	-1	1.0
18991	-1	-1	0.962962962962963
18992	-1	-1	1.0
18993	-1	-1	1.0
18994	-1	-1	1.0
18995	-1	-1	1.0
18996	-1	-1	0.9375
18997	-1	-1	1.0
18998	-1	-1	1.0
18999	-1	-1	1.0
19000	-1	-1	1.0
19001	-1	-1	0.9814814814814814
19002	-1	-1	0.962962962962963
19003	-1	-1	0.9629629629629629
19004	-1	-1	1.0
19005	-1	-1	1.0
19006	-1	-1	1.0
19007	-1	-1	1.0
19008	-1	-1	1.0
19009	-1	-1	1.0
19010	-1	-1	1.0
19011	-1	-1	1.0
19012	-1	-1	0.8333333333333334
19013	-1	-1	1.0
19014	-1	-1	0.9814814814814814
19015	-1	-1	1.0
19016	-1	-1	1.0
19017	-1	-1	1.0
19018	-1	-1	1.0
19019	-1	-1	1.0
19020	-1	-1	1.0
19021	-1	-1	1.0
19022	-1	-1	0.9814814814814814
19023	-1	-1	0.9814814814814814
19024	-1	-1	1.0
19025	-1	-1	0.9074074074074074
19026	-1	-1	0.9814814814814814
19027	-1	-1	0.9583333333333334
19028	-1	-1	0.975
19029	-1	-1	0.9
19030	-1	-1	1.0
19031	-1	-1	1.0
19032	-1	-1	1.0
19033	-1	-1	1.0
19034	-1	-1	0.9074074074074074
19035	-1	-1	0.8703703703703705
19036	-1	-1	1.0
19037	-1	-1	0.8958333333333334
19038	-1	-1	1.0
19039	-1	-1	1.0
19040	-1	-1	0.962962962962963
19041	-1	-1	1.0
19042	-1	-1	0.888888888888889
19043	-1	-1	1.0
19044	-1	-1	1.0
19045	-1	-1	1.0
19046	-1	-1	1.0
19047	-1	-1	0.9814814814814814
19048	-1	-1	0.9
19049	-1	-1	0.975
19050	-1	-1	0.962962962962963
19051	-1	-1	1.0
19052	-1	-1	1.0
19053	-1	-1	1.0
19054	-1	-1	0.9814814814814814
19055	-1	-1	0.8148148148148149
19056	-1	-1	0.9814814814814814
19057	-1	-1	0.9791666666666666
19058	-1	-1	1.0
19059	-1	-1	0.975
19060	-1	-1	1.0
19061	-1	-1	1.0
19062	-1	-1	1.0
19063	-1	-1	1.0
19064	-1	-1	0.8518518518518519
19065	-1	-1	0.9259259259259258
19066	-1	-1	0.9814814814814814
19067	-1	-1	0.8958333333333334
19068	-1	-1	1.0
19069	-1	-1	1.0
19070	-1	-1	1.0
19071	-1	-1	0.9074074074074074
19072	-1	-1	0.9074074074074074
19073	-1	-1	1.0
19074	-1	-1	1.0
19075	-1	-1	1.0
19076	-1	-1	0.9814814814814814
19077	-1	-1	0.9791666666666666
19078	-1	-1	0.975
19079	-1	-1	0.925
19080	-1	-1	1.0
19081	-1	-1	1.0
19082	-1	-1	0.9814814814814814
19083	-1	-1	0.9444444444444445
19084	-1	-1	0.9629629629629629
19085	-1	-1	0.962962962962963
19086	-1	-1	0.9814814814814814
19087	-1	-1	1.0
19088	-1	-1	0.925
19089	-1	-1	0.925
19090	-1	-1	1.0
19091	-1	-1	1.0
19092	-1	-1	1.0
19093	-1	-1	1.0
19094	-1	-1	0.9814814814814814
19095	-1	-1	1.0
19096	-1	-1	1.0
19097	-1	-1	1.0
19098	-1	-1	1.0
19099	-1	-1	1.0
19100	-1	-1	1.0
19101	-1	-1	0.9074074074074073
19102	-1	-1	0.9074074074074073
19103	-1	-1	1.0
19104	-1	-1	1.0
19105	-1	-1	1.0
19106	-1	-1	0.962962962962963
19107	-1	-1	1.0
19108	-1	-1	1.0
19109	-1	-1	1.0
19110	-1	-1	0.9814814814814814
19111	-1	-1	1.0
19112	-1	-1	1.0
19113	-1	-1	1.0
19114	-1	-1	1.0
19115	-1	-1	1.0
19116	-1	-1	0.9444444444444445
19117	-1	-1	1.0
19118	-1	-1	0.925
19119	-1	-1	1.0
19120	-1	-1	1.0
19121	-1	-1	1.0
19122	-1	-1	1.0
19123	-1	-1	1.0
19124	-1	-1	1.0
19125	-1	-1	0.9259259259259259
19126	-1	-1	1.0
19127	-1	-1	0.9166666666666666
19128	-1	-1	0.95
19129	-1	-1	1.0
19130	-1	-1	1.0
19131	-1	-1	1.0
19132	-1	-1	1.0
19133	-1	-1	1.0
19134	-1	-1	1.0
19135	-1	-1	1.0
19136	-1	-1	1.0
19137	-1	-1	1.0
19138	-1	-1	0.975
19139	-1	-1	1.0
19140	-1	-1	0.9629629629629629
19141	-1	-1	1.0
19142	-1	-1	1.0
19143	-1	-1	1.0
19144	-1	-1	0.9629629629629629
19145	-1	-1	0.9814814814814814
19146	-1	-1	1.0
19147	-1	-1	0.9444444444444444
19148	-1	-1	1.0
19149	-1	-1	1.0
19150	-1	-1	0.9814814814814814
19151	-1	-1	1.0
19152	-1	-1	0.9259259259259259
19153	-1	-1	1.0
19154	-1	-1	1.0
19155	-1	-1	0.9814814814814814
19156	-1	-1	0.9814814814814814
19157	-1	-1	1.0
19158	-1	-1	0.975
19159	-1	-1	1.0
19160	-1	-1	0.9629629629629629
19161	-1	-1	0.9629629629629629
19162	-1	-1	1.0
19163	-1	-1	1.0
19164	-1	-1	1.0
19165	-1	-1	1.0
19166	-1	-1	0.8518518518518519
19167	-1	-1	0.9791666666666666
19168	-1	-1	1.0
19169	-1	-1	1.0
19170	-1	-1	0.9814814814814814
19171	-1	-1	0.925925925925926
19172	-1	-1	0.9814814814814814
19173	-1	-1	1.0
19174	-1	-1	1.0
19175	-1	-1	1.0
19176	-1	-1	0.9583333333333334
19177	-1	-1	1.0
19178	-1	-1	0.975
19179	-1	-1	0.95
19180	-1	-1	1.0
19181	-1	-1	1.0
19182	-1	-1	0.9074074074074074
19183	-1	-1	0.9814814814814814
19184	-1	-1	1.0
19185	-1	-1	0.9629629629629629
19186	-1	-1	0.8888888888888888
19187	-1	-1	1.0
19188	-1	-1	0.975
19189	-1	-1	1.0
19190	-1	-1	1.0
19191	-1	-1	1.0
19192	-1	-1	1.0
19193	-1	-1	1.0
19194	-1	-1	0.9444444444444444
19195	-1	-1	1.0
19196	-1	-1	0.9629629629629629
19197	-1	-1	0.9791666666666666
19198	-1	-1	1.0
19199	-1	-1	1.0
19200	-1	-1	1.0
19201	-1	-1	0.9814814814814814
19202	-1	-1	1.0
19203	-1	-1	1.0
19204	-1	-1	0.9259259259259259
19205	-1	-1	0.9259259259259259
19206	-1	-1	0.9629629629629629
19207	-1	-1	0.925
19208	-1	-1	1.0
19209	-1	-1	1.0
19210	-1	-1	0.9444444444444445
19211	-1	-1	1.0
19212	-1	-1	1.0
19213	-1	-1	1.0
