	Train_Accuracy	Test_Accuracy	AUC
11102	-1	-1	0.8703703703703705
11103	-1	-1	0.8333333333333334
11104	-1	-1	0.9629629629629629
11105	-1	-1	0.9074074074074074
11106	-1	-1	0.9814814814814814
11107	-1	-1	0.8333333333333334
11108	-1	-1	1.0
11109	-1	-1	0.975
11110	-1	-1	1.0
11111	-1	-1	1.0
11112	-1	-1	0.962962962962963
11113	-1	-1	1.0
11114	-1	-1	1.0
11115	-1	-1	0.9814814814814814
11116	-1	-1	0.8541666666666667
11117	-1	-1	0.9629629629629629
11118	-1	-1	0.925
11119	-1	-1	0.875
11120	-1	-1	1.0
11121	-1	-1	1.0
11122	-1	-1	1.0
11123	-1	-1	0.8518518518518519
11124	-1	-1	0.8703703703703703
11125	-1	-1	1.0
11126	-1	-1	1.0
11127	-1	-1	0.9444444444444444
11128	-1	-1	1.0
11129	-1	-1	0.95
11130	-1	-1	1.0
11131	-1	-1	1.0
11132	-1	-1	1.0
11133	-1	-1	0.8703703703703703
11134	-1	-1	1.0
11135	-1	-1	1.0
11136	-1	-1	1.0
11137	-1	-1	0.9629629629629629
11138	-1	-1	1.0
11139	-1	-1	0.95
11140	-1	-1	1.0
11141	-1	-1	1.0
11142	-1	-1	1.0
11143	-1	-1	0.9259259259259259
11144	-1	-1	0.962962962962963
11145	-1	-1	0.9259259259259259
11146	-1	-1	0.9814814814814814
11147	-1	-1	0.9791666666666666
11148	-1	-1	0.875
11149	-1	-1	1.0
11150	-1	-1	0.851851851851852
11151	-1	-1	0.8333333333333334
11152	-1	-1	0.9814814814814814
11153	-1	-1	1.0
11154	-1	-1	0.9814814814814814
11155	-1	-1	0.8518518518518519
11156	-1	-1	0.875
11157	-1	-1	0.8703703703703705
11158	-1	-1	0.8
11159	-1	-1	1.0
11160	-1	-1	0.8333333333333334
11161	-1	-1	0.962962962962963
11162	-1	-1	0.9814814814814814
11163	-1	-1	1.0
11164	-1	-1	0.9259259259259258
11165	-1	-1	0.9444444444444444
11166	-1	-1	0.8703703703703703
11167	-1	-1	1.0
11168	-1	-1	0.7000000000000001
11169	-1	-1	0.975
11170	-1	-1	0.8148148148148148
11171	-1	-1	1.0
11172	-1	-1	1.0
11173	-1	-1	0.9814814814814814
11174	-1	-1	1.0
11175	-1	-1	1.0
11176	-1	-1	0.9814814814814814
11177	-1	-1	0.9375
11178	-1	-1	1.0
11179	-1	-1	0.975
11180	-1	-1	0.9629629629629629
11181	-1	-1	0.9814814814814814
11182	-1	-1	0.9259259259259259
11183	-1	-1	0.8888888888888888
11184	-1	-1	0.9814814814814814
11185	-1	-1	0.9814814814814814
11186	-1	-1	0.9814814814814814
11187	-1	-1	0.9791666666666666
11188	-1	-1	1.0
11189	-1	-1	0.9
11190	-1	-1	0.888888888888889
11191	-1	-1	0.9629629629629629
11192	-1	-1	1.0
11193	-1	-1	0.7962962962962963
11194	-1	-1	0.9444444444444444
11195	-1	-1	0.9444444444444445
11196	-1	-1	0.9074074074074074
11197	-1	-1	1.0
11198	-1	-1	0.95
11199	-1	-1	1.0
11200	-1	-1	1.0
11201	-1	-1	1.0
11202	-1	-1	1.0
11203	-1	-1	0.9814814814814814
11204	-1	-1	1.0
11205	-1	-1	1.0
11206	-1	-1	1.0
11207	-1	-1	0.8333333333333334
11208	-1	-1	1.0
11209	-1	-1	1.0
11210	-1	-1	0.9444444444444444
11211	-1	-1	1.0
11212	-1	-1	1.0
11213	-1	-1	1.0
11214	-1	-1	1.0
11215	-1	-1	0.9444444444444445
11216	-1	-1	0.8333333333333334
11217	-1	-1	1.0
11218	-1	-1	1.0
11219	-1	-1	1.0
11220	-1	-1	0.8703703703703705
11221	-1	-1	0.8703703703703703
11222	-1	-1	0.9444444444444444
11223	-1	-1	1.0
11224	-1	-1	0.9074074074074073
11225	-1	-1	1.0
11226	-1	-1	1.0
11227	-1	-1	0.9791666666666666
11228	-1	-1	0.725
11229	-1	-1	1.0
11230	-1	-1	0.9259259259259259
11231	-1	-1	1.0
11232	-1	-1	0.9629629629629629
11233	-1	-1	1.0
11234	-1	-1	0.8703703703703703
11235	-1	-1	1.0
11236	-1	-1	0.9814814814814814
11237	-1	-1	0.8541666666666667
11238	-1	-1	0.925
11239	-1	-1	1.0
11240	-1	-1	0.9629629629629629
11241	-1	-1	0.962962962962963
11242	-1	-1	0.8148148148148148
11243	-1	-1	0.962962962962963
11244	-1	-1	0.9814814814814814
11245	-1	-1	0.9814814814814814
11246	-1	-1	0.962962962962963
11247	-1	-1	1.0
11248	-1	-1	1.0
11249	-1	-1	0.975
11250	-1	-1	0.962962962962963
11251	-1	-1	0.9814814814814814
11252	-1	-1	0.7407407407407409
11253	-1	-1	1.0
11254	-1	-1	1.0
11255	-1	-1	0.9814814814814814
11256	-1	-1	1.0
11257	-1	-1	0.9791666666666666
11258	-1	-1	1.0
11259	-1	-1	0.975
11260	-1	-1	0.9259259259259259
11261	-1	-1	0.9259259259259259
11262	-1	-1	0.9259259259259259
11263	-1	-1	0.9629629629629629
11264	-1	-1	0.6666666666666666
11265	-1	-1	0.9814814814814814
11266	-1	-1	1.0
11267	-1	-1	0.9166666666666666
11268	-1	-1	0.975
11269	-1	-1	1.0
11270	-1	-1	0.7222222222222223
11271	-1	-1	0.8148148148148149
11272	-1	-1	0.9074074074074074
11273	-1	-1	1.0
11274	-1	-1	1.0
11275	-1	-1	1.0
11276	-1	-1	0.9444444444444445
11277	-1	-1	1.0
11278	-1	-1	1.0
11279	-1	-1	1.0
11280	-1	-1	0.9629629629629629
11281	-1	-1	0.9814814814814814
11282	-1	-1	0.9814814814814814
11283	-1	-1	0.8333333333333334
11284	-1	-1	1.0
11285	-1	-1	0.9629629629629629
11286	-1	-1	0.9791666666666666
11287	-1	-1	0.9814814814814814
11288	-1	-1	1.0
11289	-1	-1	1.0
11290	-1	-1	0.7407407407407408
11291	-1	-1	0.9814814814814814
11292	-1	-1	1.0
11293	-1	-1	1.0
11294	-1	-1	1.0
11295	-1	-1	0.962962962962963
11296	-1	-1	1.0
11297	-1	-1	0.8958333333333334
11298	-1	-1	0.975
11299	-1	-1	0.95
11300	-1	-1	1.0
11301	-1	-1	0.9814814814814814
11302	-1	-1	0.9814814814814814
11303	-1	-1	0.7407407407407408
11304	-1	-1	0.9444444444444445
11305	-1	-1	1.0
11306	-1	-1	1.0
11307	-1	-1	0.9259259259259259
11308	-1	-1	1.0
11309	-1	-1	0.975
11310	-1	-1	0.9629629629629629
11311	-1	-1	1.0
11312	-1	-1	0.9259259259259258
11313	-1	-1	1.0
11314	-1	-1	1.0
11315	-1	-1	0.8888888888888888
11316	-1	-1	0.9791666666666666
11317	-1	-1	1.0
11318	-1	-1	0.75
11319	-1	-1	0.925
11320	-1	-1	0.8518518518518519
11321	-1	-1	0.9074074074074074
11322	-1	-1	1.0
11323	-1	-1	1.0
11324	-1	-1	1.0
11325	-1	-1	1.0
11326	-1	-1	0.9166666666666666
11327	-1	-1	1.0
11328	-1	-1	0.8250000000000001
11329	-1	-1	0.975
11330	-1	-1	0.851851851851852
11331	-1	-1	0.9444444444444444
11332	-1	-1	1.0
11333	-1	-1	0.9629629629629629
11334	-1	-1	0.8333333333333334
11335	-1	-1	0.9629629629629629
11336	-1	-1	1.0
11337	-1	-1	0.95
11338	-1	-1	0.7962962962962963
11339	-1	-1	1.0
11340	-1	-1	0.9814814814814814
11341	-1	-1	1.0
11342	-1	-1	1.0
11343	-1	-1	1.0
11344	-1	-1	0.9629629629629629
11345	-1	-1	0.8703703703703703
11346	-1	-1	1.0
11347	-1	-1	1.0
11348	-1	-1	0.95
11349	-1	-1	1.0
11350	-1	-1	0.9814814814814814
11351	-1	-1	1.0
11352	-1	-1	1.0
11353	-1	-1	0.9814814814814814
11354	-1	-1	1.0
11355	-1	-1	1.0
11356	-1	-1	0.8333333333333334
11357	-1	-1	0.7592592592592593
11358	-1	-1	0.975
11359	-1	-1	0.925
11360	-1	-1	0.9074074074074074
11361	-1	-1	1.0
11362	-1	-1	0.8148148148148148
11363	-1	-1	1.0
11364	-1	-1	0.9074074074074074
11365	-1	-1	0.9814814814814814
11366	-1	-1	0.9814814814814814
11367	-1	-1	0.9444444444444444
11368	-1	-1	0.975
11369	-1	-1	1.0
11370	-1	-1	1.0
11371	-1	-1	0.8518518518518519
11372	-1	-1	1.0
11373	-1	-1	0.962962962962963
11374	-1	-1	1.0
11375	-1	-1	1.0
11376	-1	-1	0.9444444444444444
11377	-1	-1	0.8703703703703705
11378	-1	-1	1.0
11379	-1	-1	1.0
11380	-1	-1	0.9259259259259258
11381	-1	-1	1.0
11382	-1	-1	1.0
11383	-1	-1	0.9814814814814814
11384	-1	-1	0.8703703703703705
11385	-1	-1	1.0
11386	-1	-1	0.8888888888888888
11387	-1	-1	1.0
11388	-1	-1	1.0
11389	-1	-1	1.0
11390	-1	-1	0.962962962962963
11391	-1	-1	1.0
11392	-1	-1	1.0
11393	-1	-1	1.0
11394	-1	-1	0.814814814814815
11395	-1	-1	1.0
11396	-1	-1	0.962962962962963
11397	-1	-1	0.8333333333333334
11398	-1	-1	0.975
11399	-1	-1	0.9
11400	-1	-1	1.0
11401	-1	-1	0.888888888888889
11402	-1	-1	0.9814814814814814
11403	-1	-1	1.0
11404	-1	-1	0.6851851851851851
11405	-1	-1	0.8703703703703703
11406	-1	-1	1.0
11407	-1	-1	0.9444444444444445
11408	-1	-1	0.675
11409	-1	-1	0.975
11410	-1	-1	1.0
11411	-1	-1	1.0
11412	-1	-1	0.9444444444444444
11413	-1	-1	0.7407407407407407
11414	-1	-1	1.0
11415	-1	-1	0.8703703703703703
11416	-1	-1	0.9814814814814814
11417	-1	-1	0.962962962962963
11418	-1	-1	0.975
11419	-1	-1	1.0
11420	-1	-1	1.0
11421	-1	-1	0.962962962962963
11422	-1	-1	1.0
11423	-1	-1	0.9074074074074074
11424	-1	-1	0.962962962962963
11425	-1	-1	1.0
11426	-1	-1	1.0
11427	-1	-1	0.9629629629629629
11428	-1	-1	0.975
11429	-1	-1	1.0
11430	-1	-1	0.9629629629629629
11431	-1	-1	0.9444444444444444
11432	-1	-1	1.0
11433	-1	-1	1.0
11434	-1	-1	0.9444444444444444
11435	-1	-1	0.9814814814814814
11436	-1	-1	1.0
11437	-1	-1	0.9074074074074074
11438	-1	-1	1.0
11439	-1	-1	0.95
11440	-1	-1	0.9814814814814814
11441	-1	-1	1.0
11442	-1	-1	1.0
11443	-1	-1	1.0
11444	-1	-1	0.962962962962963
11445	-1	-1	1.0
11446	-1	-1	0.8888888888888888
11447	-1	-1	1.0
11448	-1	-1	1.0
11449	-1	-1	0.875
11450	-1	-1	0.962962962962963
11451	-1	-1	1.0
11452	-1	-1	0.9444444444444445
11453	-1	-1	0.9814814814814814
11454	-1	-1	0.962962962962963
11455	-1	-1	0.962962962962963
11456	-1	-1	1.0
11457	-1	-1	1.0
11458	-1	-1	0.975
11459	-1	-1	0.975
11460	-1	-1	1.0
11461	-1	-1	1.0
11462	-1	-1	0.8518518518518519
11463	-1	-1	1.0
11464	-1	-1	1.0
11465	-1	-1	0.9444444444444445
11466	-1	-1	0.9814814814814814
11467	-1	-1	0.888888888888889
11468	-1	-1	0.925
11469	-1	-1	1.0
11470	-1	-1	0.9814814814814814
11471	-1	-1	1.0
11472	-1	-1	1.0
11473	-1	-1	0.9259259259259259
11474	-1	-1	0.9814814814814814
11475	-1	-1	0.9444444444444445
11476	-1	-1	1.0
11477	-1	-1	0.8518518518518519
11478	-1	-1	0.95
11479	-1	-1	0.8500000000000001
11480	-1	-1	1.0
11481	-1	-1	0.962962962962963
11482	-1	-1	0.9074074074074074
11483	-1	-1	0.9629629629629629
11484	-1	-1	0.8888888888888888
11485	-1	-1	0.8333333333333334
11486	-1	-1	0.9259259259259259
11487	-1	-1	1.0
11488	-1	-1	0.775
11489	-1	-1	1.0
11490	-1	-1	1.0
11491	-1	-1	0.9074074074074074
11492	-1	-1	1.0
11493	-1	-1	1.0
11494	-1	-1	0.9814814814814814
11495	-1	-1	1.0
11496	-1	-1	0.9259259259259259
11497	-1	-1	0.9444444444444444
11498	-1	-1	0.85
11499	-1	-1	0.7500000000000001
11500	-1	-1	0.7777777777777779
11501	-1	-1	0.8888888888888888
11502	-1	-1	0.9814814814814814
11503	-1	-1	0.9629629629629629
11504	-1	-1	0.8333333333333334
11505	-1	-1	0.9444444444444444
11506	-1	-1	1.0
11507	-1	-1	1.0
11508	-1	-1	1.0
11509	-1	-1	0.925
11510	-1	-1	0.9629629629629629
11511	-1	-1	1.0
11512	-1	-1	0.9444444444444445
11513	-1	-1	0.888888888888889
11514	-1	-1	0.962962962962963
11515	-1	-1	1.0
11516	-1	-1	1.0
11517	-1	-1	1.0
11518	-1	-1	0.95
11519	-1	-1	0.875
11520	-1	-1	1.0
11521	-1	-1	0.8333333333333334
11522	-1	-1	0.8518518518518519
11523	-1	-1	1.0
11524	-1	-1	0.8518518518518519
11525	-1	-1	1.0
11526	-1	-1	0.9259259259259258
11527	-1	-1	0.8333333333333334
11528	-1	-1	0.95
11529	-1	-1	1.0
11530	-1	-1	0.9444444444444445
11531	-1	-1	1.0
11532	-1	-1	1.0
11533	-1	-1	0.9074074074074074
11534	-1	-1	0.9074074074074074
11535	-1	-1	0.8703703703703705
11536	-1	-1	0.8333333333333334
11537	-1	-1	0.9629629629629629
11538	-1	-1	0.8
11539	-1	-1	1.0
11540	-1	-1	0.8888888888888888
11541	-1	-1	0.962962962962963
11542	-1	-1	1.0
11543	-1	-1	1.0
11544	-1	-1	0.9444444444444445
11545	-1	-1	0.9259259259259259
11546	-1	-1	0.8148148148148148
11547	-1	-1	1.0
11548	-1	-1	1.0
11549	-1	-1	0.775
11550	-1	-1	0.8888888888888888
11551	-1	-1	0.9444444444444444
11552	-1	-1	0.9814814814814814
11553	-1	-1	0.8148148148148149
11554	-1	-1	0.8333333333333334
11555	-1	-1	1.0
11556	-1	-1	0.9814814814814814
11557	-1	-1	0.8703703703703703
11558	-1	-1	1.0
11559	-1	-1	1.0
11560	-1	-1	0.814814814814815
11561	-1	-1	0.925925925925926
11562	-1	-1	0.8148148148148148
11563	-1	-1	0.962962962962963
11564	-1	-1	1.0
11565	-1	-1	0.9444444444444444
11566	-1	-1	0.8703703703703705
11567	-1	-1	0.8888888888888888
11568	-1	-1	1.0
11569	-1	-1	0.875
11570	-1	-1	1.0
11571	-1	-1	0.8518518518518519
11572	-1	-1	0.8148148148148149
11573	-1	-1	0.962962962962963
11574	-1	-1	1.0
11575	-1	-1	1.0
11576	-1	-1	1.0
11577	-1	-1	1.0
11578	-1	-1	1.0
11579	-1	-1	0.95
11580	-1	-1	1.0
11581	-1	-1	1.0
11582	-1	-1	0.9074074074074074
11583	-1	-1	1.0
11584	-1	-1	1.0
11585	-1	-1	0.8703703703703705
11586	-1	-1	0.9166666666666667
11587	-1	-1	1.0
11588	-1	-1	0.825
11589	-1	-1	0.975
11590	-1	-1	0.9814814814814814
11591	-1	-1	1.0
11592	-1	-1	0.9074074074074074
11593	-1	-1	1.0
11594	-1	-1	1.0
11595	-1	-1	1.0
11596	-1	-1	1.0
11597	-1	-1	1.0
11598	-1	-1	0.925
11599	-1	-1	1.0
11600	-1	-1	0.9629629629629629
11601	-1	-1	1.0
11602	-1	-1	0.9814814814814814
11603	-1	-1	0.9814814814814814
11604	-1	-1	0.9074074074074074
11605	-1	-1	0.962962962962963
11606	-1	-1	1.0
11607	-1	-1	0.962962962962963
11608	-1	-1	0.8
11609	-1	-1	1.0
11610	-1	-1	0.7962962962962963
11611	-1	-1	0.9814814814814814
11612	-1	-1	0.7962962962962963
11613	-1	-1	1.0
11614	-1	-1	0.9259259259259258
11615	-1	-1	1.0
11616	-1	-1	1.0
11617	-1	-1	0.9375
11618	-1	-1	0.725
11619	-1	-1	0.8500000000000001
11620	-1	-1	1.0
11621	-1	-1	0.962962962962963
11622	-1	-1	0.8333333333333334
11623	-1	-1	0.9629629629629629
11624	-1	-1	1.0
11625	-1	-1	0.962962962962963
11626	-1	-1	0.9791666666666666
11627	-1	-1	0.9259259259259258
11628	-1	-1	1.0
11629	-1	-1	1.0
11630	-1	-1	0.8148148148148149
11631	-1	-1	1.0
11632	-1	-1	1.0
11633	-1	-1	1.0
11634	-1	-1	0.9444444444444444
11635	-1	-1	0.888888888888889
11636	-1	-1	1.0
11637	-1	-1	1.0
11638	-1	-1	0.7250000000000001
11639	-1	-1	0.95
11640	-1	-1	0.9629629629629629
11641	-1	-1	1.0
11642	-1	-1	0.9629629629629629
11643	-1	-1	0.962962962962963
11644	-1	-1	1.0
11645	-1	-1	0.9814814814814814
11646	-1	-1	0.9629629629629629
11647	-1	-1	0.95
11648	-1	-1	0.8333333333333334
11649	-1	-1	0.9
11650	-1	-1	1.0
11651	-1	-1	0.962962962962963
11652	-1	-1	1.0
11653	-1	-1	0.8518518518518519
11654	-1	-1	1.0
11655	-1	-1	0.9074074074074074
11656	-1	-1	1.0
11657	-1	-1	1.0
11658	-1	-1	1.0
11659	-1	-1	0.925
11660	-1	-1	1.0
11661	-1	-1	1.0
11662	-1	-1	0.9814814814814814
11663	-1	-1	0.8703703703703703
11664	-1	-1	0.9259259259259259
11665	-1	-1	0.9444444444444444
11666	-1	-1	0.9629629629629629
11667	-1	-1	0.875
11668	-1	-1	0.8
11669	-1	-1	0.975
11670	-1	-1	1.0
11671	-1	-1	1.0
11672	-1	-1	0.9814814814814814
11673	-1	-1	0.9629629629629629
11674	-1	-1	0.9444444444444445
11675	-1	-1	0.962962962962963
11676	-1	-1	1.0
11677	-1	-1	0.9583333333333334
11678	-1	-1	0.8
11679	-1	-1	0.8
11680	-1	-1	0.9444444444444445
11681	-1	-1	0.9814814814814814
11682	-1	-1	0.8888888888888888
11683	-1	-1	0.7222222222222223
11684	-1	-1	0.7222222222222223
11685	-1	-1	0.7962962962962963
11686	-1	-1	1.0
11687	-1	-1	1.0
11688	-1	-1	0.7500000000000001
11689	-1	-1	0.875
11690	-1	-1	1.0
11691	-1	-1	1.0
11692	-1	-1	0.8518518518518519
11693	-1	-1	0.9259259259259259
11694	-1	-1	0.9814814814814814
11695	-1	-1	1.0
11696	-1	-1	0.9259259259259259
11697	-1	-1	0.9791666666666666
11698	-1	-1	0.95
11699	-1	-1	0.925
11700	-1	-1	0.8333333333333334
11701	-1	-1	1.0
11702	-1	-1	0.8518518518518519
11703	-1	-1	1.0
11704	-1	-1	1.0
11705	-1	-1	1.0
11706	-1	-1	1.0
11707	-1	-1	0.8125000000000001
11708	-1	-1	1.0
11709	-1	-1	1.0
11710	-1	-1	0.9814814814814814
11711	-1	-1	0.8518518518518519
11712	-1	-1	0.9074074074074074
11713	-1	-1	1.0
11714	-1	-1	1.0
11715	-1	-1	0.8518518518518519
11716	-1	-1	0.9166666666666666
11717	-1	-1	0.9074074074074074
11718	-1	-1	0.9
11719	-1	-1	0.95
11720	-1	-1	0.9814814814814814
11721	-1	-1	0.8703703703703703
11722	-1	-1	1.0
11723	-1	-1	0.8703703703703703
11724	-1	-1	0.9814814814814814
11725	-1	-1	0.9814814814814814
11726	-1	-1	1.0
11727	-1	-1	1.0
11728	-1	-1	1.0
11729	-1	-1	1.0
11730	-1	-1	0.9814814814814814
11731	-1	-1	0.9444444444444444
11732	-1	-1	1.0
11733	-1	-1	0.7777777777777777
11734	-1	-1	1.0
11735	-1	-1	0.9629629629629629
11736	-1	-1	0.9814814814814814
11737	-1	-1	0.9791666666666666
11738	-1	-1	0.95
11739	-1	-1	0.95
11740	-1	-1	0.9629629629629629
11741	-1	-1	0.8333333333333334
11742	-1	-1	0.9629629629629629
11743	-1	-1	1.0
11744	-1	-1	0.9814814814814814
11745	-1	-1	1.0
11746	-1	-1	1.0
11747	-1	-1	0.9814814814814814
11748	-1	-1	1.0
11749	-1	-1	1.0
11750	-1	-1	0.9074074074074074
11751	-1	-1	1.0
11752	-1	-1	1.0
11753	-1	-1	1.0
11754	-1	-1	1.0
11755	-1	-1	0.888888888888889
11756	-1	-1	1.0
11757	-1	-1	0.9583333333333334
11758	-1	-1	1.0
11759	-1	-1	1.0
11760	-1	-1	1.0
11761	-1	-1	1.0
11762	-1	-1	1.0
11763	-1	-1	1.0
11764	-1	-1	0.962962962962963
11765	-1	-1	0.9074074074074074
11766	-1	-1	1.0
11767	-1	-1	1.0
11768	-1	-1	0.975
11769	-1	-1	1.0
11770	-1	-1	0.9814814814814814
11771	-1	-1	0.9629629629629629
11772	-1	-1	1.0
11773	-1	-1	0.8703703703703703
11774	-1	-1	0.9259259259259258
11775	-1	-1	0.8333333333333334
11776	-1	-1	0.6666666666666666
11777	-1	-1	1.0
11778	-1	-1	1.0
11779	-1	-1	1.0
11780	-1	-1	1.0
11781	-1	-1	1.0
11782	-1	-1	1.0
11783	-1	-1	0.851851851851852
11784	-1	-1	1.0
11785	-1	-1	1.0
11786	-1	-1	0.8541666666666667
11787	-1	-1	1.0
11788	-1	-1	1.0
11789	-1	-1	0.825
11790	-1	-1	0.8703703703703705
11791	-1	-1	1.0
11792	-1	-1	1.0
11793	-1	-1	1.0
11794	-1	-1	1.0
11795	-1	-1	1.0
11796	-1	-1	0.9791666666666666
11797	-1	-1	1.0
11798	-1	-1	1.0
11799	-1	-1	0.8500000000000001
11800	-1	-1	1.0
11801	-1	-1	1.0
11802	-1	-1	1.0
11803	-1	-1	0.7962962962962963
11804	-1	-1	1.0
11805	-1	-1	1.0
11806	-1	-1	0.9814814814814814
11807	-1	-1	1.0
11808	-1	-1	0.95
11809	-1	-1	1.0
11810	-1	-1	0.9444444444444444
11811	-1	-1	1.0
11812	-1	-1	1.0
11813	-1	-1	1.0
11814	-1	-1	1.0
11815	-1	-1	1.0
11816	-1	-1	1.0
11817	-1	-1	0.9814814814814814
11818	-1	-1	0.825
11819	-1	-1	1.0
11820	-1	-1	1.0
11821	-1	-1	0.8333333333333334
11822	-1	-1	0.9629629629629629
11823	-1	-1	1.0
11824	-1	-1	0.925925925925926
11825	-1	-1	1.0
11826	-1	-1	0.9259259259259259
11827	-1	-1	0.8541666666666667
11828	-1	-1	0.875
11829	-1	-1	0.975
11830	-1	-1	0.888888888888889
11831	-1	-1	1.0
11832	-1	-1	0.925925925925926
11833	-1	-1	0.8148148148148148
11834	-1	-1	1.0
11835	-1	-1	0.9259259259259259
11836	-1	-1	1.0
11837	-1	-1	0.9583333333333334
11838	-1	-1	0.925
11839	-1	-1	0.975
11840	-1	-1	1.0
11841	-1	-1	1.0
11842	-1	-1	0.9444444444444444
11843	-1	-1	1.0
11844	-1	-1	0.9814814814814814
11845	-1	-1	0.962962962962963
11846	-1	-1	0.875
11847	-1	-1	0.9444444444444444
11848	-1	-1	1.0
11849	-1	-1	0.7500000000000001
11850	-1	-1	0.9629629629629629
11851	-1	-1	1.0
11852	-1	-1	0.7777777777777779
11853	-1	-1	1.0
11854	-1	-1	0.9814814814814814
11855	-1	-1	1.0
11856	-1	-1	1.0
11857	-1	-1	0.95
11858	-1	-1	1.0
11859	-1	-1	1.0
11860	-1	-1	1.0
11861	-1	-1	1.0
11862	-1	-1	0.9814814814814814
11863	-1	-1	0.9259259259259259
11864	-1	-1	1.0
11865	-1	-1	1.0
11866	-1	-1	0.9814814814814814
11867	-1	-1	1.0
11868	-1	-1	1.0
11869	-1	-1	1.0
11870	-1	-1	0.6481481481481481
11871	-1	-1	0.888888888888889
11872	-1	-1	0.9444444444444445
11873	-1	-1	0.8333333333333334
11874	-1	-1	1.0
11875	-1	-1	0.8518518518518519
11876	-1	-1	1.0
11877	-1	-1	0.9791666666666666
11878	-1	-1	0.875
11879	-1	-1	0.95
11880	-1	-1	1.0
11881	-1	-1	0.8703703703703703
11882	-1	-1	1.0
11883	-1	-1	0.9629629629629629
11884	-1	-1	0.9074074074074074
11885	-1	-1	0.9259259259259259
11886	-1	-1	0.9259259259259258
11887	-1	-1	1.0
11888	-1	-1	1.0
11889	-1	-1	1.0
11890	-1	-1	1.0
11891	-1	-1	0.9629629629629629
11892	-1	-1	1.0
11893	-1	-1	0.8518518518518519
11894	-1	-1	0.9444444444444445
11895	-1	-1	1.0
11896	-1	-1	0.9791666666666666
11897	-1	-1	1.0
11898	-1	-1	0.8
11899	-1	-1	1.0
11900	-1	-1	1.0
11901	-1	-1	1.0
11902	-1	-1	0.9814814814814814
11903	-1	-1	1.0
11904	-1	-1	0.7777777777777779
11905	-1	-1	1.0
11906	-1	-1	1.0
11907	-1	-1	1.0
11908	-1	-1	0.95
11909	-1	-1	1.0
11910	-1	-1	0.9259259259259258
11911	-1	-1	1.0
11912	-1	-1	1.0
11913	-1	-1	0.9814814814814814
11914	-1	-1	0.9444444444444445
11915	-1	-1	0.7407407407407408
11916	-1	-1	0.9814814814814814
11917	-1	-1	1.0
11918	-1	-1	0.925
11919	-1	-1	0.975
11920	-1	-1	0.9814814814814814
11921	-1	-1	0.888888888888889
11922	-1	-1	0.9259259259259259
11923	-1	-1	0.9074074074074074
11924	-1	-1	1.0
11925	-1	-1	1.0
11926	-1	-1	0.8541666666666667
11927	-1	-1	0.962962962962963
11928	-1	-1	0.95
11929	-1	-1	1.0
11930	-1	-1	0.9629629629629629
11931	-1	-1	1.0
11932	-1	-1	0.9444444444444444
11933	-1	-1	0.9629629629629629
11934	-1	-1	0.8518518518518519
11935	-1	-1	0.9814814814814814
11936	-1	-1	0.9444444444444445
11937	-1	-1	1.0
11938	-1	-1	1.0
11939	-1	-1	1.0
11940	-1	-1	0.9814814814814814
11941	-1	-1	1.0
11942	-1	-1	0.9814814814814814
11943	-1	-1	1.0
11944	-1	-1	1.0
11945	-1	-1	1.0
11946	-1	-1	0.8958333333333334
11947	-1	-1	1.0
11948	-1	-1	0.975
11949	-1	-1	0.9
11950	-1	-1	1.0
11951	-1	-1	0.8518518518518519
11952	-1	-1	0.888888888888889
11953	-1	-1	0.9629629629629629
11954	-1	-1	0.962962962962963
11955	-1	-1	0.962962962962963
11956	-1	-1	1.0
11957	-1	-1	0.9814814814814814
11958	-1	-1	0.9
11959	-1	-1	1.0
11960	-1	-1	0.8148148148148148
11961	-1	-1	1.0
11962	-1	-1	1.0
11963	-1	-1	0.9629629629629629
11964	-1	-1	1.0
11965	-1	-1	0.8703703703703703
11966	-1	-1	1.0
11967	-1	-1	0.9074074074074074
11968	-1	-1	1.0
11969	-1	-1	0.925
11970	-1	-1	1.0
11971	-1	-1	1.0
11972	-1	-1	0.9444444444444445
11973	-1	-1	0.9444444444444444
11974	-1	-1	0.9814814814814814
11975	-1	-1	1.0
11976	-1	-1	0.8703703703703705
11977	-1	-1	1.0
11978	-1	-1	1.0
11979	-1	-1	1.0
11980	-1	-1	1.0
11981	-1	-1	1.0
11982	-1	-1	0.9629629629629629
11983	-1	-1	0.8518518518518519
11984	-1	-1	1.0
11985	-1	-1	0.9444444444444445
11986	-1	-1	1.0
11987	-1	-1	1.0
11988	-1	-1	0.925
11989	-1	-1	0.95
11990	-1	-1	1.0
11991	-1	-1	1.0
11992	-1	-1	1.0
11993	-1	-1	0.9259259259259259
11994	-1	-1	1.0
11995	-1	-1	1.0
11996	-1	-1	0.9444444444444444
11997	-1	-1	0.9791666666666666
11998	-1	-1	0.95
11999	-1	-1	1.0
12000	-1	-1	0.9629629629629629
12001	-1	-1	0.8518518518518519
12002	-1	-1	1.0
12003	-1	-1	0.9814814814814814
12004	-1	-1	0.8333333333333334
12005	-1	-1	1.0
12006	-1	-1	0.8333333333333334
12007	-1	-1	1.0
12008	-1	-1	0.875
12009	-1	-1	0.95
12010	-1	-1	0.9444444444444444
12011	-1	-1	0.8148148148148148
12012	-1	-1	0.9629629629629629
12013	-1	-1	0.8703703703703705
12014	-1	-1	1.0
12015	-1	-1	1.0
12016	-1	-1	0.8888888888888888
