	Train_Accuracy	Test_Accuracy	AUC
12720	-1	-1	0.9814814814814814
12721	-1	-1	0.962962962962963
12722	-1	-1	0.962962962962963
12723	-1	-1	1.0
12724	-1	-1	0.9629629629629629
12725	-1	-1	0.9444444444444444
12726	-1	-1	1.0
12727	-1	-1	0.9629629629629629
12728	-1	-1	1.0
12729	-1	-1	1.0
12730	-1	-1	0.8703703703703703
12731	-1	-1	1.0
12732	-1	-1	1.0
12733	-1	-1	0.9074074074074073
12734	-1	-1	1.0
12735	-1	-1	1.0
12736	-1	-1	0.9791666666666666
12737	-1	-1	0.9814814814814814
12738	-1	-1	1.0
12739	-1	-1	0.975
12740	-1	-1	1.0
12741	-1	-1	0.962962962962963
12742	-1	-1	1.0
12743	-1	-1	1.0
12744	-1	-1	1.0
12745	-1	-1	0.962962962962963
12746	-1	-1	0.9444444444444444
12747	-1	-1	0.8958333333333334
12748	-1	-1	0.975
12749	-1	-1	0.9
12750	-1	-1	0.9074074074074074
12751	-1	-1	1.0
12752	-1	-1	1.0
12753	-1	-1	1.0
12754	-1	-1	1.0
12755	-1	-1	1.0
12756	-1	-1	0.9166666666666667
12757	-1	-1	1.0
12758	-1	-1	0.975
12759	-1	-1	0.975
12760	-1	-1	0.9814814814814814
12761	-1	-1	1.0
12762	-1	-1	0.9074074074074074
12763	-1	-1	1.0
12764	-1	-1	1.0
12765	-1	-1	1.0
12766	-1	-1	0.9259259259259258
12767	-1	-1	1.0
12768	-1	-1	0.85
12769	-1	-1	1.0
12770	-1	-1	0.9814814814814814
12771	-1	-1	1.0
12772	-1	-1	0.9814814814814814
12773	-1	-1	0.9814814814814814
12774	-1	-1	0.888888888888889
12775	-1	-1	1.0
12776	-1	-1	0.9444444444444445
12777	-1	-1	0.9166666666666667
12778	-1	-1	1.0
12779	-1	-1	1.0
12780	-1	-1	0.9444444444444445
12781	-1	-1	0.9814814814814814
12782	-1	-1	1.0
12783	-1	-1	0.8333333333333334
12784	-1	-1	0.9259259259259258
12785	-1	-1	0.9814814814814814
12786	-1	-1	0.9583333333333334
12787	-1	-1	1.0
12788	-1	-1	0.95
12789	-1	-1	1.0
12790	-1	-1	1.0
12791	-1	-1	1.0
12792	-1	-1	0.962962962962963
12793	-1	-1	0.9629629629629629
12794	-1	-1	1.0
12795	-1	-1	1.0
12796	-1	-1	0.875
12797	-1	-1	0.888888888888889
12798	-1	-1	0.9
12799	-1	-1	1.0
12800	-1	-1	0.962962962962963
12801	-1	-1	1.0
12802	-1	-1	0.9629629629629629
12803	-1	-1	1.0
12804	-1	-1	1.0
12805	-1	-1	0.9629629629629629
12806	-1	-1	1.0
12807	-1	-1	0.8541666666666666
12808	-1	-1	1.0
12809	-1	-1	0.95
12810	-1	-1	1.0
12811	-1	-1	0.9074074074074073
12812	-1	-1	0.9814814814814814
12813	-1	-1	0.9814814814814814
12814	-1	-1	0.9444444444444445
12815	-1	-1	0.9814814814814814
12816	-1	-1	1.0
12817	-1	-1	1.0
12818	-1	-1	1.0
12819	-1	-1	1.0
12820	-1	-1	1.0
12821	-1	-1	1.0
12822	-1	-1	1.0
12823	-1	-1	0.9814814814814814
12824	-1	-1	1.0
12825	-1	-1	1.0
12826	-1	-1	1.0
12827	-1	-1	0.8333333333333334
12828	-1	-1	1.0
12829	-1	-1	1.0
12830	-1	-1	0.7962962962962963
12831	-1	-1	1.0
12832	-1	-1	0.888888888888889
12833	-1	-1	1.0
12834	-1	-1	1.0
12835	-1	-1	0.9814814814814814
12836	-1	-1	0.9259259259259258
12837	-1	-1	0.9583333333333334
12838	-1	-1	1.0
12839	-1	-1	0.975
12840	-1	-1	0.9444444444444444
12841	-1	-1	1.0
12842	-1	-1	0.962962962962963
12843	-1	-1	0.8703703703703703
12844	-1	-1	0.9814814814814814
12845	-1	-1	0.962962962962963
12846	-1	-1	1.0
12847	-1	-1	1.0
12848	-1	-1	1.0
12849	-1	-1	0.95
12850	-1	-1	0.851851851851852
12851	-1	-1	0.9814814814814814
12852	-1	-1	0.9814814814814814
12853	-1	-1	1.0
12854	-1	-1	1.0
12855	-1	-1	0.9814814814814814
12856	-1	-1	0.9375
12857	-1	-1	0.9814814814814814
12858	-1	-1	0.975
12859	-1	-1	1.0
12860	-1	-1	0.925925925925926
12861	-1	-1	0.9444444444444445
12862	-1	-1	0.888888888888889
12863	-1	-1	1.0
12864	-1	-1	1.0
12865	-1	-1	1.0
12866	-1	-1	1.0
12867	-1	-1	0.9583333333333334
12868	-1	-1	1.0
12869	-1	-1	1.0
12870	-1	-1	1.0
12871	-1	-1	0.9814814814814814
12872	-1	-1	0.9814814814814814
12873	-1	-1	1.0
12874	-1	-1	0.9444444444444444
12875	-1	-1	0.9074074074074074
12876	-1	-1	1.0
12877	-1	-1	0.9814814814814814
12878	-1	-1	0.925
12879	-1	-1	0.875
12880	-1	-1	0.962962962962963
12881	-1	-1	0.9444444444444444
12882	-1	-1	1.0
12883	-1	-1	1.0
12884	-1	-1	1.0
12885	-1	-1	0.851851851851852
12886	-1	-1	1.0
12887	-1	-1	0.9583333333333334
12888	-1	-1	1.0
12889	-1	-1	1.0
12890	-1	-1	1.0
12891	-1	-1	0.9444444444444444
12892	-1	-1	0.9074074074074074
12893	-1	-1	0.9814814814814814
12894	-1	-1	0.9629629629629629
12895	-1	-1	0.9074074074074074
12896	-1	-1	0.9814814814814814
12897	-1	-1	1.0
12898	-1	-1	1.0
12899	-1	-1	0.95
12900	-1	-1	1.0
12901	-1	-1	0.8703703703703703
12902	-1	-1	0.9074074074074073
12903	-1	-1	0.9629629629629629
12904	-1	-1	0.9814814814814814
12905	-1	-1	1.0
12906	-1	-1	1.0
12907	-1	-1	1.0
12908	-1	-1	0.6749999999999999
12909	-1	-1	1.0
12910	-1	-1	1.0
12911	-1	-1	0.962962962962963
12912	-1	-1	0.9629629629629629
12913	-1	-1	0.888888888888889
12914	-1	-1	0.9259259259259259
12915	-1	-1	0.962962962962963
12916	-1	-1	1.0
12917	-1	-1	1.0
12918	-1	-1	1.0
12919	-1	-1	1.0
12920	-1	-1	0.9814814814814814
12921	-1	-1	0.8703703703703703
12922	-1	-1	0.9444444444444444
12923	-1	-1	1.0
12924	-1	-1	0.9629629629629629
12925	-1	-1	1.0
12926	-1	-1	0.9791666666666666
12927	-1	-1	1.0
12928	-1	-1	0.925
12929	-1	-1	1.0
12930	-1	-1	1.0
12931	-1	-1	1.0
12932	-1	-1	0.9444444444444444
12933	-1	-1	1.0
12934	-1	-1	0.9259259259259259
12935	-1	-1	1.0
12936	-1	-1	0.9583333333333334
12937	-1	-1	1.0
12938	-1	-1	1.0
12939	-1	-1	0.975
12940	-1	-1	1.0
12941	-1	-1	0.9629629629629629
12942	-1	-1	0.962962962962963
12943	-1	-1	1.0
12944	-1	-1	0.9444444444444445
12945	-1	-1	1.0
12946	-1	-1	0.925925925925926
12947	-1	-1	1.0
12948	-1	-1	0.9
12949	-1	-1	0.975
12950	-1	-1	1.0
12951	-1	-1	0.962962962962963
12952	-1	-1	1.0
12953	-1	-1	1.0
12954	-1	-1	0.9814814814814814
12955	-1	-1	0.9074074074074074
12956	-1	-1	1.0
12957	-1	-1	0.9814814814814814
12958	-1	-1	0.95
12959	-1	-1	0.975
12960	-1	-1	0.9074074074074074
12961	-1	-1	0.9814814814814814
12962	-1	-1	1.0
12963	-1	-1	0.9259259259259259
12964	-1	-1	0.9629629629629629
12965	-1	-1	0.9444444444444444
12966	-1	-1	0.888888888888889
12967	-1	-1	1.0
12968	-1	-1	0.875
12969	-1	-1	1.0
12970	-1	-1	0.8333333333333334
12971	-1	-1	1.0
12972	-1	-1	0.9629629629629629
12973	-1	-1	1.0
12974	-1	-1	1.0
12975	-1	-1	0.9629629629629629
12976	-1	-1	1.0
12977	-1	-1	1.0
12978	-1	-1	0.95
12979	-1	-1	1.0
12980	-1	-1	1.0
12981	-1	-1	1.0
12982	-1	-1	0.9074074074074074
12983	-1	-1	1.0
12984	-1	-1	0.8703703703703703
12985	-1	-1	0.8888888888888888
12986	-1	-1	0.9583333333333334
12987	-1	-1	1.0
12988	-1	-1	1.0
12989	-1	-1	0.95
12990	-1	-1	1.0
12991	-1	-1	0.888888888888889
12992	-1	-1	1.0
12993	-1	-1	1.0
12994	-1	-1	0.9629629629629629
12995	-1	-1	1.0
12996	-1	-1	0.9259259259259258
12997	-1	-1	0.9583333333333334
12998	-1	-1	0.925
12999	-1	-1	0.975
13000	-1	-1	1.0
13001	-1	-1	0.9814814814814814
13002	-1	-1	0.9444444444444444
13003	-1	-1	0.9814814814814814
13004	-1	-1	0.9444444444444444
13005	-1	-1	1.0
13006	-1	-1	0.8518518518518519
13007	-1	-1	0.9444444444444445
13008	-1	-1	0.875
13009	-1	-1	1.0
13010	-1	-1	1.0
13011	-1	-1	1.0
13012	-1	-1	1.0
13013	-1	-1	0.7592592592592593
13014	-1	-1	0.8518518518518519
13015	-1	-1	0.9444444444444444
13016	-1	-1	1.0
13017	-1	-1	1.0
13018	-1	-1	0.95
13019	-1	-1	1.0
13020	-1	-1	1.0
13021	-1	-1	1.0
13022	-1	-1	0.9814814814814814
13023	-1	-1	1.0
13024	-1	-1	0.888888888888889
13025	-1	-1	0.8333333333333334
13026	-1	-1	0.9814814814814814
13027	-1	-1	1.0
13028	-1	-1	1.0
13029	-1	-1	1.0
13030	-1	-1	0.7962962962962964
13031	-1	-1	1.0
13032	-1	-1	0.9814814814814814
13033	-1	-1	0.8148148148148149
13034	-1	-1	1.0
13035	-1	-1	1.0
13036	-1	-1	1.0
13037	-1	-1	0.9791666666666666
13038	-1	-1	1.0
13039	-1	-1	0.875
13040	-1	-1	1.0
13041	-1	-1	0.8888888888888888
13042	-1	-1	1.0
13043	-1	-1	1.0
13044	-1	-1	0.8518518518518519
13045	-1	-1	1.0
13046	-1	-1	0.875
13047	-1	-1	0.9814814814814814
13048	-1	-1	0.925
13049	-1	-1	1.0
13050	-1	-1	0.7962962962962963
13051	-1	-1	0.962962962962963
13052	-1	-1	0.9444444444444445
13053	-1	-1	0.925925925925926
13054	-1	-1	1.0
13055	-1	-1	1.0
13056	-1	-1	0.9074074074074074
13057	-1	-1	1.0
13058	-1	-1	0.7750000000000001
13059	-1	-1	1.0
13060	-1	-1	0.888888888888889
13061	-1	-1	1.0
13062	-1	-1	0.9814814814814814
13063	-1	-1	0.8703703703703703
13064	-1	-1	1.0
13065	-1	-1	0.8518518518518519
13066	-1	-1	0.9629629629629629
13067	-1	-1	0.8958333333333334
13068	-1	-1	1.0
13069	-1	-1	0.875
13070	-1	-1	0.962962962962963
13071	-1	-1	0.925925925925926
13072	-1	-1	1.0
13073	-1	-1	1.0
13074	-1	-1	0.9259259259259259
13075	-1	-1	0.9629629629629629
13076	-1	-1	0.9074074074074074
13077	-1	-1	0.9583333333333334
13078	-1	-1	1.0
13079	-1	-1	1.0
13080	-1	-1	1.0
13081	-1	-1	0.8703703703703703
13082	-1	-1	1.0
13083	-1	-1	1.0
13084	-1	-1	1.0
13085	-1	-1	0.9074074074074074
13086	-1	-1	0.9444444444444444
13087	-1	-1	1.0
13088	-1	-1	1.0
13089	-1	-1	1.0
13090	-1	-1	0.9814814814814814
13091	-1	-1	1.0
13092	-1	-1	0.9814814814814814
13093	-1	-1	1.0
13094	-1	-1	0.9629629629629629
13095	-1	-1	1.0
13096	-1	-1	0.9629629629629629
13097	-1	-1	0.9791666666666666
13098	-1	-1	0.975
13099	-1	-1	1.0
13100	-1	-1	0.9074074074074073
13101	-1	-1	1.0
13102	-1	-1	1.0
13103	-1	-1	0.9814814814814814
13104	-1	-1	0.9074074074074074
13105	-1	-1	1.0
13106	-1	-1	0.9444444444444444
13107	-1	-1	0.9
13108	-1	-1	0.875
13109	-1	-1	0.925
13110	-1	-1	0.925925925925926
13111	-1	-1	0.9629629629629629
13112	-1	-1	1.0
13113	-1	-1	1.0
13114	-1	-1	1.0
13115	-1	-1	1.0
13116	-1	-1	0.9814814814814814
13117	-1	-1	0.8333333333333334
13118	-1	-1	1.0
13119	-1	-1	0.9
13120	-1	-1	1.0
13121	-1	-1	1.0
13122	-1	-1	0.962962962962963
13123	-1	-1	0.962962962962963
13124	-1	-1	0.925925925925926
13125	-1	-1	1.0
13126	-1	-1	1.0
13127	-1	-1	1.0
13128	-1	-1	1.0
13129	-1	-1	0.95
13130	-1	-1	0.9259259259259259
13131	-1	-1	0.962962962962963
13132	-1	-1	1.0
13133	-1	-1	1.0
13134	-1	-1	0.9629629629629629
13135	-1	-1	1.0
13136	-1	-1	0.9583333333333334
13137	-1	-1	0.9074074074074074
13138	-1	-1	1.0
13139	-1	-1	0.975
13140	-1	-1	0.9629629629629629
13141	-1	-1	1.0
13142	-1	-1	0.9814814814814814
13143	-1	-1	0.888888888888889
13144	-1	-1	0.888888888888889
13145	-1	-1	1.0
13146	-1	-1	1.0
13147	-1	-1	0.888888888888889
13148	-1	-1	1.0
13149	-1	-1	1.0
13150	-1	-1	1.0
13151	-1	-1	0.8518518518518519
13152	-1	-1	0.9629629629629629
13153	-1	-1	1.0
13154	-1	-1	1.0
13155	-1	-1	1.0
13156	-1	-1	1.0
13157	-1	-1	0.9444444444444444
13158	-1	-1	1.0
13159	-1	-1	1.0
13160	-1	-1	0.9814814814814814
13161	-1	-1	0.9629629629629629
13162	-1	-1	1.0
13163	-1	-1	0.9814814814814814
13164	-1	-1	1.0
13165	-1	-1	0.8518518518518519
13166	-1	-1	0.9814814814814814
13167	-1	-1	0.8958333333333334
13168	-1	-1	1.0
13169	-1	-1	1.0
13170	-1	-1	0.9814814814814814
13171	-1	-1	1.0
13172	-1	-1	0.8703703703703705
13173	-1	-1	1.0
13174	-1	-1	0.9444444444444444
13175	-1	-1	0.9814814814814814
13176	-1	-1	0.875
13177	-1	-1	1.0
13178	-1	-1	1.0
13179	-1	-1	1.0
13180	-1	-1	0.888888888888889
13181	-1	-1	1.0
13182	-1	-1	0.9814814814814814
13183	-1	-1	1.0
13184	-1	-1	0.9444444444444444
13185	-1	-1	1.0
13186	-1	-1	0.9814814814814814
13187	-1	-1	1.0
13188	-1	-1	0.95
13189	-1	-1	0.95
13190	-1	-1	1.0
13191	-1	-1	1.0
13192	-1	-1	0.7962962962962964
13193	-1	-1	1.0
13194	-1	-1	0.9259259259259259
13195	-1	-1	0.962962962962963
13196	-1	-1	1.0
13197	-1	-1	0.9259259259259258
13198	-1	-1	1.0
13199	-1	-1	1.0
13200	-1	-1	1.0
13201	-1	-1	1.0
13202	-1	-1	0.9629629629629629
13203	-1	-1	1.0
13204	-1	-1	0.9629629629629629
13205	-1	-1	1.0
13206	-1	-1	0.9814814814814814
13207	-1	-1	1.0
13208	-1	-1	1.0
13209	-1	-1	1.0
13210	-1	-1	1.0
13211	-1	-1	1.0
13212	-1	-1	0.9259259259259259
13213	-1	-1	0.8703703703703703
13214	-1	-1	1.0
13215	-1	-1	1.0
13216	-1	-1	0.9444444444444445
13217	-1	-1	1.0
13218	-1	-1	1.0
13219	-1	-1	0.95
13220	-1	-1	0.9629629629629629
13221	-1	-1	0.9074074074074074
13222	-1	-1	1.0
13223	-1	-1	0.962962962962963
13224	-1	-1	0.7962962962962963
13225	-1	-1	1.0
13226	-1	-1	0.9814814814814814
13227	-1	-1	0.8958333333333334
13228	-1	-1	0.95
13229	-1	-1	1.0
13230	-1	-1	1.0
13231	-1	-1	1.0
13232	-1	-1	0.8888888888888888
13233	-1	-1	1.0
13234	-1	-1	1.0
13235	-1	-1	0.962962962962963
13236	-1	-1	0.8541666666666667
13237	-1	-1	0.9814814814814814
13238	-1	-1	1.0
13239	-1	-1	1.0
13240	-1	-1	1.0
13241	-1	-1	0.888888888888889
13242	-1	-1	0.9814814814814814
13243	-1	-1	1.0
13244	-1	-1	0.9074074074074074
13245	-1	-1	0.9629629629629629
13246	-1	-1	0.962962962962963
13247	-1	-1	1.0
13248	-1	-1	0.8
13249	-1	-1	1.0
13250	-1	-1	0.9444444444444444
13251	-1	-1	0.9814814814814814
13252	-1	-1	1.0
13253	-1	-1	1.0
13254	-1	-1	0.9074074074074074
13255	-1	-1	1.0
13256	-1	-1	0.9814814814814814
13257	-1	-1	1.0
13258	-1	-1	1.0
13259	-1	-1	1.0
13260	-1	-1	0.8888888888888888
13261	-1	-1	1.0
13262	-1	-1	1.0
13263	-1	-1	0.9629629629629629
13264	-1	-1	0.9259259259259258
13265	-1	-1	1.0
13266	-1	-1	0.8518518518518519
13267	-1	-1	1.0
13268	-1	-1	0.925
13269	-1	-1	1.0
13270	-1	-1	1.0
13271	-1	-1	0.9074074074074074
13272	-1	-1	0.9444444444444444
13273	-1	-1	0.9629629629629629
13274	-1	-1	1.0
13275	-1	-1	0.8703703703703705
13276	-1	-1	1.0
13277	-1	-1	1.0
13278	-1	-1	0.975
13279	-1	-1	1.0
13280	-1	-1	0.9814814814814814
13281	-1	-1	0.9814814814814814
13282	-1	-1	0.9814814814814814
13283	-1	-1	0.9814814814814814
13284	-1	-1	0.9814814814814814
13285	-1	-1	0.962962962962963
13286	-1	-1	1.0
13287	-1	-1	1.0
13288	-1	-1	1.0
13289	-1	-1	0.8
13290	-1	-1	1.0
13291	-1	-1	0.9444444444444445
13292	-1	-1	1.0
13293	-1	-1	1.0
13294	-1	-1	1.0
13295	-1	-1	0.962962962962963
13296	-1	-1	0.9814814814814814
13297	-1	-1	1.0
13298	-1	-1	1.0
13299	-1	-1	0.725
13300	-1	-1	1.0
13301	-1	-1	1.0
13302	-1	-1	1.0
13303	-1	-1	0.9259259259259259
13304	-1	-1	1.0
13305	-1	-1	1.0
13306	-1	-1	0.8703703703703705
13307	-1	-1	0.9166666666666666
13308	-1	-1	0.95
13309	-1	-1	1.0
13310	-1	-1	1.0
13311	-1	-1	0.9074074074074074
13312	-1	-1	1.0
13313	-1	-1	1.0
13314	-1	-1	1.0
13315	-1	-1	1.0
13316	-1	-1	1.0
13317	-1	-1	0.9791666666666666
13318	-1	-1	0.9
13319	-1	-1	0.925
13320	-1	-1	0.8518518518518519
13321	-1	-1	0.9629629629629629
13322	-1	-1	0.9444444444444444
13323	-1	-1	0.9814814814814814
13324	-1	-1	0.9259259259259259
13325	-1	-1	0.9629629629629629
13326	-1	-1	1.0
13327	-1	-1	1.0
13328	-1	-1	1.0
13329	-1	-1	1.0
13330	-1	-1	1.0
13331	-1	-1	0.9814814814814814
13332	-1	-1	0.9814814814814814
13333	-1	-1	0.8148148148148148
13334	-1	-1	1.0
13335	-1	-1	0.9629629629629629
13336	-1	-1	0.8703703703703703
13337	-1	-1	0.9166666666666667
13338	-1	-1	1.0
13339	-1	-1	1.0
13340	-1	-1	0.9814814814814814
13341	-1	-1	1.0
13342	-1	-1	1.0
13343	-1	-1	0.8148148148148149
13344	-1	-1	0.9259259259259258
13345	-1	-1	0.9074074074074074
13346	-1	-1	0.6111111111111112
13347	-1	-1	1.0
13348	-1	-1	1.0
13349	-1	-1	1.0
13350	-1	-1	0.9629629629629629
13351	-1	-1	0.9814814814814814
13352	-1	-1	1.0
13353	-1	-1	1.0
13354	-1	-1	1.0
13355	-1	-1	0.888888888888889
13356	-1	-1	0.9375
13357	-1	-1	1.0
13358	-1	-1	0.975
13359	-1	-1	1.0
13360	-1	-1	1.0
13361	-1	-1	1.0
13362	-1	-1	1.0
13363	-1	-1	1.0
13364	-1	-1	1.0
13365	-1	-1	0.9814814814814814
13366	-1	-1	0.9583333333333334
13367	-1	-1	0.9814814814814814
13368	-1	-1	1.0
13369	-1	-1	1.0
13370	-1	-1	0.8888888888888888
13371	-1	-1	1.0
13372	-1	-1	1.0
13373	-1	-1	0.9629629629629629
13374	-1	-1	1.0
13375	-1	-1	1.0
13376	-1	-1	1.0
13377	-1	-1	1.0
13378	-1	-1	0.95
13379	-1	-1	1.0
13380	-1	-1	0.9444444444444444
13381	-1	-1	0.9814814814814814
13382	-1	-1	1.0
13383	-1	-1	0.9444444444444444
13384	-1	-1	1.0
13385	-1	-1	0.9444444444444444
13386	-1	-1	0.9629629629629629
13387	-1	-1	0.9791666666666666
13388	-1	-1	1.0
13389	-1	-1	0.875
13390	-1	-1	1.0
13391	-1	-1	0.9814814814814814
13392	-1	-1	0.9629629629629629
13393	-1	-1	0.9074074074074074
13394	-1	-1	1.0
13395	-1	-1	1.0
13396	-1	-1	0.9166666666666666
13397	-1	-1	0.8703703703703703
13398	-1	-1	1.0
13399	-1	-1	1.0
13400	-1	-1	0.9074074074074073
13401	-1	-1	0.8148148148148148
13402	-1	-1	1.0
13403	-1	-1	0.8703703703703705
13404	-1	-1	1.0
13405	-1	-1	1.0
13406	-1	-1	1.0
13407	-1	-1	0.9791666666666666
13408	-1	-1	1.0
13409	-1	-1	1.0
13410	-1	-1	1.0
13411	-1	-1	0.9074074074074074
13412	-1	-1	1.0
13413	-1	-1	1.0
13414	-1	-1	0.8333333333333335
13415	-1	-1	0.9259259259259259
13416	-1	-1	1.0
13417	-1	-1	0.9791666666666666
13418	-1	-1	0.975
13419	-1	-1	1.0
13420	-1	-1	1.0
13421	-1	-1	0.9259259259259259
13422	-1	-1	1.0
13423	-1	-1	1.0
13424	-1	-1	0.9444444444444444
13425	-1	-1	0.8888888888888888
13426	-1	-1	1.0
13427	-1	-1	0.9166666666666667
13428	-1	-1	1.0
13429	-1	-1	0.975
13430	-1	-1	0.9444444444444444
13431	-1	-1	0.9259259259259259
13432	-1	-1	0.9629629629629629
13433	-1	-1	0.9814814814814814
13434	-1	-1	1.0
13435	-1	-1	1.0
13436	-1	-1	0.9583333333333334
13437	-1	-1	1.0
13438	-1	-1	1.0
13439	-1	-1	0.975
13440	-1	-1	0.9259259259259258
13441	-1	-1	0.9814814814814814
13442	-1	-1	0.888888888888889
13443	-1	-1	0.9444444444444444
13444	-1	-1	1.0
13445	-1	-1	1.0
13446	-1	-1	0.9629629629629629
13447	-1	-1	1.0
13448	-1	-1	0.975
13449	-1	-1	0.975
13450	-1	-1	1.0
13451	-1	-1	1.0
13452	-1	-1	1.0
13453	-1	-1	0.8703703703703703
13454	-1	-1	0.9444444444444445
13455	-1	-1	0.9814814814814814
13456	-1	-1	1.0
13457	-1	-1	0.9166666666666666
13458	-1	-1	1.0
13459	-1	-1	0.975
13460	-1	-1	0.9814814814814814
13461	-1	-1	1.0
13462	-1	-1	0.925925925925926
13463	-1	-1	0.9814814814814814
13464	-1	-1	1.0
13465	-1	-1	1.0
13466	-1	-1	1.0
13467	-1	-1	1.0
13468	-1	-1	1.0
13469	-1	-1	0.8500000000000001
13470	-1	-1	1.0
13471	-1	-1	0.888888888888889
13472	-1	-1	1.0
13473	-1	-1	1.0
13474	-1	-1	1.0
13475	-1	-1	0.962962962962963
13476	-1	-1	1.0
13477	-1	-1	0.9583333333333334
13478	-1	-1	1.0
13479	-1	-1	0.875
13480	-1	-1	1.0
13481	-1	-1	0.851851851851852
13482	-1	-1	1.0
13483	-1	-1	0.9814814814814814
13484	-1	-1	0.8518518518518519
13485	-1	-1	1.0
13486	-1	-1	0.9814814814814814
13487	-1	-1	0.9791666666666666
13488	-1	-1	0.9
13489	-1	-1	1.0
13490	-1	-1	0.9814814814814814
13491	-1	-1	1.0
13492	-1	-1	1.0
13493	-1	-1	1.0
13494	-1	-1	1.0
13495	-1	-1	1.0
13496	-1	-1	0.9444444444444445
13497	-1	-1	1.0
13498	-1	-1	0.925
13499	-1	-1	0.95
13500	-1	-1	0.9444444444444445
13501	-1	-1	0.9814814814814814
13502	-1	-1	0.9814814814814814
13503	-1	-1	0.8148148148148149
13504	-1	-1	1.0
13505	-1	-1	1.0
13506	-1	-1	1.0
13507	-1	-1	0.8333333333333334
13508	-1	-1	1.0
13509	-1	-1	1.0
13510	-1	-1	1.0
13511	-1	-1	0.9444444444444444
13512	-1	-1	1.0
13513	-1	-1	0.888888888888889
13514	-1	-1	1.0
13515	-1	-1	0.9814814814814814
13516	-1	-1	0.9814814814814814
13517	-1	-1	1.0
13518	-1	-1	1.0
13519	-1	-1	1.0
13520	-1	-1	0.9629629629629629
13521	-1	-1	0.9814814814814814
13522	-1	-1	1.0
13523	-1	-1	1.0
13524	-1	-1	0.9074074074074073
13525	-1	-1	1.0
13526	-1	-1	0.8888888888888888
13527	-1	-1	1.0
13528	-1	-1	1.0
13529	-1	-1	0.975
13530	-1	-1	0.9629629629629629
13531	-1	-1	0.962962962962963
13532	-1	-1	1.0
13533	-1	-1	1.0
13534	-1	-1	1.0
13535	-1	-1	0.9259259259259259
13536	-1	-1	1.0
13537	-1	-1	1.0
13538	-1	-1	1.0
13539	-1	-1	0.925
13540	-1	-1	0.9629629629629629
13541	-1	-1	0.9259259259259259
13542	-1	-1	0.9814814814814814
13543	-1	-1	0.9814814814814814
13544	-1	-1	1.0
13545	-1	-1	0.9814814814814814
13546	-1	-1	1.0
13547	-1	-1	0.8333333333333334
13548	-1	-1	0.95
13549	-1	-1	1.0
13550	-1	-1	0.962962962962963
13551	-1	-1	1.0
13552	-1	-1	1.0
13553	-1	-1	0.9259259259259259
13554	-1	-1	0.9074074074074073
13555	-1	-1	0.9814814814814814
13556	-1	-1	1.0
13557	-1	-1	1.0
13558	-1	-1	0.975
13559	-1	-1	0.9
13560	-1	-1	1.0
13561	-1	-1	1.0
13562	-1	-1	0.8518518518518519
13563	-1	-1	0.9074074074074074
13564	-1	-1	1.0
13565	-1	-1	0.9444444444444445
13566	-1	-1	1.0
13567	-1	-1	0.925
13568	-1	-1	0.8888888888888888
13569	-1	-1	1.0
13570	-1	-1	0.962962962962963
13571	-1	-1	0.9259259259259258
13572	-1	-1	0.9074074074074074
13573	-1	-1	1.0
13574	-1	-1	1.0
13575	-1	-1	0.9814814814814814
13576	-1	-1	0.7916666666666667
13577	-1	-1	1.0
13578	-1	-1	1.0
13579	-1	-1	1.0
13580	-1	-1	1.0
13581	-1	-1	0.962962962962963
13582	-1	-1	1.0
13583	-1	-1	0.9814814814814814
13584	-1	-1	0.962962962962963
13585	-1	-1	1.0
13586	-1	-1	0.9583333333333334
13587	-1	-1	0.9444444444444444
13588	-1	-1	1.0
13589	-1	-1	0.825
13590	-1	-1	0.9814814814814814
13591	-1	-1	0.9814814814814814
13592	-1	-1	0.962962962962963
13593	-1	-1	1.0
13594	-1	-1	1.0
13595	-1	-1	0.9444444444444444
13596	-1	-1	1.0
13597	-1	-1	0.9791666666666666
13598	-1	-1	0.975
13599	-1	-1	0.8500000000000001
13600	-1	-1	0.9814814814814814
13601	-1	-1	0.9629629629629629
13602	-1	-1	1.0
13603	-1	-1	0.8518518518518519
13604	-1	-1	0.9444444444444444
13605	-1	-1	1.0
13606	-1	-1	0.9791666666666666
13607	-1	-1	1.0
13608	-1	-1	1.0
13609	-1	-1	0.925
13610	-1	-1	1.0
13611	-1	-1	1.0
13612	-1	-1	0.9444444444444444
13613	-1	-1	0.925925925925926
13614	-1	-1	1.0
13615	-1	-1	1.0
13616	-1	-1	1.0
13617	-1	-1	0.8250000000000001
13618	-1	-1	0.9814814814814814
13619	-1	-1	0.925
13620	-1	-1	0.9444444444444445
13621	-1	-1	1.0
13622	-1	-1	0.9259259259259258
13623	-1	-1	1.0
13624	-1	-1	1.0
13625	-1	-1	1.0
13626	-1	-1	0.9444444444444445
13627	-1	-1	1.0
13628	-1	-1	1.0
13629	-1	-1	0.975
13630	-1	-1	1.0
13631	-1	-1	1.0
13632	-1	-1	0.8148148148148149
13633	-1	-1	1.0
13634	-1	-1	0.9259259259259259
13635	-1	-1	1.0
13636	-1	-1	0.8333333333333334
13637	-1	-1	0.9814814814814814
13638	-1	-1	1.0
13639	-1	-1	1.0
13640	-1	-1	1.0
13641	-1	-1	0.9259259259259258
13642	-1	-1	0.9629629629629629
13643	-1	-1	0.9444444444444444
13644	-1	-1	0.9074074074074074
