0,6
ACER2,6.391111111111111
ACER3,5.254999999999999
ACHE,36.79537500000002
ACIN1,20.508529411764705
ACIN1A,3.86
ACKR1,8.065
ACKR2,5.64
ACKR3,23.83255813953488
ACKR4,7.930588235294116
ACKR4A,3.99
ACKR4B,3.65
ACL-14,3.65
ACL-6,4.34
ACLY,24.453720930232553
ACLY-1,3.99
ACLYA,2.9
ACMSD,4.043333333333333
ACN9,3.8600000000000003
ACNAT2,8.238235294117647
ACO1,9.975416666666668
ACO2,22.90114285714285
ACOD1,2.7533333333333334
ACOD1LB.L,3.7455555555555557
ACOT1,11.692592592592595
ACOT10,5.54875
ACOT11,3.76
ACOT11A,4.14
ACOT11B,3.65
ACOT12,6.29
ACOT13,7.965263157894736
ACOT16,3.3
ACOT2,8.689545454545454
ACOT3,10.930454545454545
ACOT4,9.296190476190475
ACOT5,2.335
ACOT6,2.41
ACOT7,8.704999999999998
ACOT8,6.3646666666666665
ACOT9,15.795806451612906
ACOX-1.1,5.036666666666667
ACOX-1.2,6.92
ACOX-1.4,7.465999999999999
ACOX-1.5,7.876666666666665
ACOX-3,3.65
ACOX1,14.302702702702698
ACOX2,7.142631578947371
ACOX3,6.913333333333333
ACOX57D-P,4.779999999999999
ACOXL,4.77
ACP1,5.349999999999999
ACP2,10.31333333333333
ACP3,9.659
ACP4,4.2250000000000005
ACP5,14.600769230769233
ACP53C14A,5.1899999999999995
ACP5A,5.545
ACP6,9.550000000000002
ACP7,2.79
ACPL2,8.34764705882353
ACPP,4.687142857142858
ACR,8.373333333333335
ACRBP,6.305833333333333
ACRV1,2.5
ACS-1,5.26
ACS-10,3.45
ACS-15,3.45
ACS-17,10.393333333333333
ACS-18,3.45
ACS-2,2.74
ACS-20,3.65
ACS-3,4.69
ACS-5,5.036666666666667
ACS-7,3.65
ACSBG1,7.8999999999999995
ACSBG2,3.5549999999999997
ACSBG2.L,4.69
ACSF2,8.131176470588237
ACSF3,7.360714285714286
ACSL,14.46157894736842
ACSL1,12.741470588235288
ACSL1A,3.9500000000000006
ACSL1B,5.831818181818182
ACSL3,16.06176470588235
ACSL4,21.12897435897434
ACSL4A,2.81
ACSL4B,2.81
ACSL5,18.036071428571432
ACSL6,14.006086956521736
ACSM1,4.390833333333333
ACSM2,3.9085714285714284
ACSM2A,5.646923076923077
ACSM2B,4.312
ACSM3,13.264827586206897
ACSM5,3.282
ACSS1,9.748947368421057
ACSS2,12.9252
ACSS3,3.9436363636363634
ACT57B,4.640000000000001
ACT5C,12.263000000000002
ACT87E,4.300000000000001
ACT88F,10.985454545454546
ACTA1,15.981944444444443
ACTA1A,3.543333333333333
ACTA1B,3.55
ACTA2,16.15978260869565
ACTB,14.344193548387093
ACTB1,3.22
ACTB2,3.46
ACTBL2,4.672499999999999
ACTC,4.66
ACTC1,15.510937500000004
ACTC1A,4.06
ACTC1B,4.353
ACTG1,13.144827586206898
ACTG1P20,3.9
ACTG1P4,5.01
ACTG2,9.605652173913043
ACTL10,6.3808333333333325
ACTL6A,4.12909090909091
ACTL6B,10.403125
ACTL7A,3.324444444444444
ACTL7B,3.324444444444444
ACTL8,4.55
ACTL9,5.982500000000001
ACTN1,15.087666666666673
ACTN2,9.017222222222223
ACTN3,3.9518181818181812
ACTN3B,3.836666666666667
ACTN4,4.475833333333333
ACTR10,6.548
ACTR1A,13.195714285714283
ACTR1B,5.389166666666667
ACTR2,12.84409090909091
ACTR2A,3.1
ACTR3,10.467000000000002
ACTR3B,3.4669999999999996
ACTR3C,4.1339999999999995
ACTR5,3.7090000000000005
ACTR6,14.01791666666667
ACTR8,4.869999999999998
ACTRT1,3.947777777777778
ACTRT2,3.9
ACTRT3,4.301818181818182
ACVR1,14.573214285714286
ACVR1B,16.298461538461535
ACVR1C,9.787647058823529
ACVR2A,5.344615384615384
ACVR2B,9.396190476190474
ACVR2B-AS1,3.947777777777778
ACVRL1,8.231052631578947
ACY1,8.376999999999999
ACY3,6.424285714285715
ACY3.1,3.1
ACYP1,10.492727272727274
ACYP2,5.6584615384615375
ADA,15.99588235294117
ADA2,4.07
ADA2A,3.671111111111111
ADAD1,5.952727272727272
ADAD2,3.444444444444444
ADAL,6.832
ADAM1,6.051
ADAM10,6.378571428571428
ADAM11,11.020909090909093
ADAM12,6.529999999999999
ADAM15,7.828125000000001
ADAM17,10.105833333333335
ADAM17A,4.092222222222222
ADAM18,3.2288888888888887
ADAM19,11.964000000000006
ADAM1A,16.063200000000002
ADAM2,4.6
ADAM21,4.038
ADAM21P1,4.293333333333333
ADAM22,7.918333333333332
ADAM23,8.864210526315789
ADAM24,3.836666666666667
ADAM25,4.189
ADAM26A,3.7424999999999997
ADAM28,8.515
ADAM29,4.708
ADAM3,3.26
ADAM30,2.73
ADAM32,2.625
ADAM33,6.6450000000000005
ADAM34,4.32
ADAM4,6.033333333333334
ADAM6A,4.293333333333333
ADAM6B,3.9749999999999996
ADAM7,3.9
ADAM8,12.321538461538463
ADAM9,12.621923076923082
ADAMDEC1,7.1968749999999995
ADAMTS1,12.049999999999999
ADAMTS10,7.613333333333333
ADAMTS12,7.4475
ADAMTS13,5.91
ADAMTS14,5.399230769230769
ADAMTS15,5.5842857142857145
ADAMTS15A,3.55
ADAMTS16,7.116
ADAMTS17,7.7593749999999995
ADAMTS18,6.400714285714287
ADAMTS19,5.467500000000001
ADAMTS2,13.12692307692308
ADAMTS20,5.498333333333334
ADAMTS3,3.7980000000000005
ADAMTS4,8.896842105263156
ADAMTS5,17.224705882352943
ADAMTS6,6.489285714285715
ADAMTS7,9.726666666666665
ADAMTS8,7.509333333333332
ADAMTS9,11.485416666666667
ADAMTS9-AS2,5.462
ADAMTSL1,10.891428571428571
ADAMTSL2,7.3611764705882345
ADAMTSL3,8.02357142857143
ADAMTSL4,9.842380952380953
ADAMTSL5,5.08
ADAP1,8.303888888888888
ADAP2,9.975714285714286
ADAR,9.031666666666665
ADARB1,11.383333333333331
ADARB2,3.475
ADAT1,12.809523809523807
ADAT2,11.969999999999999
ADAT3,11.047777777777776
ADCK1,8.432857142857143
ADCK2,9.766470588235293
ADCK3,9.0025
ADCK5,10.622999999999998
ADCY1,10.537826086956523
ADCY10,7.883636363636364
ADCY10P1,3.444444444444444
ADCY2,8.468
ADCY3,14.052592592592596
ADCY4,12.31083333333333
ADCY5,20.800277777777787
ADCY6,16.445161290322577
ADCY7,15.143000000000002
ADCY8,12.704166666666666
ADCY9,11.12869565217391
ADCYAP1,12.807777777777778
ADCYAP1B,4.46
ADCYAP1R1,8.742352941176469
ADD1,12.726190476190478
ADD2,6.743333333333335
ADD3,13.438518518518515
ADGB,3.518
ADGF-D,4.640000000000001
ADGRA1,13.186666666666664
ADGRA2,4.1072727272727265
ADGRA3,12.198636363636364
ADGRB1,10.763749999999998
ADGRB1B,3.3
ADGRB2,10.845294117647061
ADGRB3,11.710952380952381
ADGRD1,5.610000000000001
ADGRD2,5.920000000000001
ADGRE1,11.311199999999996
ADGRE2,5.697692307692307
ADGRE3,2.84
ADGRE4,3.835
ADGRE5,15.43642857142857
ADGRF1,6.1938461538461524
ADGRF3,3.073333333333333
ADGRF4,6.442
ADGRF5,6.615333333333335
ADGRF6,3.21
ADGRG1,8.1055
ADGRG2,11.356249999999998
ADGRG3,5.82
ADGRG4,8.01
ADGRG5,3.8619999999999997
ADGRG6,12.330833333333333
ADGRG7,3.4922222222222223
ADGRL1,16.031153846153845
ADGRL2,15.036923076923078
ADGRL3,6.824666666666666
ADGRL4,7.773529411764706
ADGRV1,12.858888888888892
ADH,6.594444444444444
ADH1,6.289333333333333
ADH1A,10.488000000000001
ADH1B,9.81285714285714
ADH1C,6.713333333333333
ADH4,10.427391304347827
ADH5,5.878666666666666
ADH5P4,4.38
ADH6,6.515624999999999
ADH6-PS1,3.6850000000000005
ADH7,7.3791666666666655
ADH8A,2.9
ADH8B,7.009230769230769
ADHFE1,11.125909090909094
ADI1,11.05625
ADIG,5.694166666666667
ADIPOQ,15.330681818181818
ADIPOR1,10.065555555555557
ADIPOR1A,2.93
ADIPOR2,12.462608695652174
ADIRF,7.930588235294119
ADK,12.00153846153846
ADK1,7.769999999999999
ADK2,9.692857142857141
ADKA,2.81
ADKB,2.87
ADM,20.330681818181816
ADM2,5.63
ADM2A,3.19
ADM5,13.348000000000003
ADMB,3.9
ADNP,11.135909090909093
ADNP2,6.834285714285714
ADNPB,3.55
ADO,4.468181818181818
ADOB,4.013333333333333
ADORA1,29.45894736842107
ADORA2A,36.13779999999998
ADORA2A-AS1,2.94
ADORA2B,16.193548387096772
ADORA3,11.077647058823532
ADPGK,13.823599999999997
ADPGK-AS1,3.48
ADPRH,7.560000000000001
ADPRHL1,4.679166666666666
ADPRHL2,9.744117647058825
ADPRM,8.216000000000001
ADPRS,3.002222222222222
ADRA1A,14.606000000000002
ADRA1B,23.246666666666663
ADRA1D,13.902272727272724
ADRA2A,29.578039215686257
ADRA2B,11.646842105263161
ADRA2C,19.582962962962966
ADRB1,18.831111111111113
ADRB2,16.992571428571427
ADRB2B,6.118181818181818
ADRB3,14.083749999999997
ADRB3A,4.29
ADRM1,7.992631578947366
ADSL,9.558333333333337
ADSS,9.835263157894738
ADSS1,14.197307692307685
ADSS2,7.767058823529411
ADSSL1,6.393
ADT-1,3.65
ADTRP,2.6166666666666667
AEBP1,6.509333333333331
AEBP2,4.38
AEN,10.358749999999999
AF067063,3.87
AFAP1,9.243157894736841
AFAP1-AS1,3.7455555555555557
AFAP1L1,4.9715384615384615
AFAP1L2,7.5462500000000015
AFDN,3.211
AFDN-DT,8.96470588235294
AFF1,6.660666666666667
AFF2,4.890833333333334
AFF3,4.843846153846155
AFF4,7.255000000000001
AFG1L,3.01
AFG3L1,5.814
AFG3L1P,3.9500000000000006
AFG3L2,8.691176470588236
AFM,5.706428571428572
AFMID,15.487200000000009
AFP,16.15157894736842
AFP4,9.97625
AFTPH,6.187142857142858
AGA,14.631071428571431
AGAP1,7.23
AGAP2,8.386666666666667
AGAP3,10.001500000000002
AGAP4,3.444444444444444
AGAP6,3.38
AGAP7P,2.81
AGBL1,3.1744444444444446
AGBL2,3.744545454545454
AGBL3,9.202352941176471
AGBL4,6.186153846153845
AGBL5,9.350588235294119
AGER,7.998124999999999
AGFG1,10.158095238095237
AGFG1A,3.947777777777778
AGFG2,11.577499999999997
AGGF1,13.333913043478262
AGK,11.661428571428567
AGL,8.476499999999998
AGLA,3.5999999999999996
AGMAT,8.353333333333333
AGMO,7.748750000000001
AGMO-1,3.45
AGO1,14.64304347826087
AGO2,18.561388888888885
AGO3,12.934800000000001
AGO4,18.265454545454542
AGPAT1,17.85862068965517
AGPAT2,6.768
AGPAT3,11.968749999999998
AGPAT4,9.112222222222222
AGPAT4-IT1,5.1866666666666665
AGPAT5,7.645714285714284
AGPAT9,6.48
AGPS,11.29391304347826
AGR1,3.1
AGR2,8.33222222222222
AGR3,3.6100000000000003
AGRN,17.364642857142847
AGRP,4.8999999999999995
AGT,30.432741935483886
AGTPBP1,11.905217391304353
AGTR1,9.964500000000003
AGTR1A,11.961249999999998
AGTR1B,3.29
AGTR2,10.454761904761902
AGTRAP,13.775909090909094
AGXT,11.920769230769231
AGXT2,6.075384615384615
AGXTA,2.76
AGXTB,5.109999999999999
AHCTF1,13.110000000000005
AHCY,16.916249999999998
AHCYL1,14.4872
AHCYL2,10.418235294117647
AHDC1,12.622727272727275
AHI1,8.633333333333335
AHNAK,7.421111111111112
AHNAK2,8.483999999999998
AHR,14.415272727272727
AHR1B,2.96
AHR2,3.1100000000000003
AHR2A,5.72
AHRR,5.2423076923076914
AHRRA,4.12
AHSA1,8.32
AHSA2,7.904285714285715
AHSA2P,5.4191666666666665
AHSG,13.668571428571425
AHSG1,3.19
AHSG2,3.19
AHSP,4.284000000000001
AICDA,3.015
AIDA,5.756
AIDA.L,4.293333333333333
AIF1,11.908846153846156
AIF1L,7.095333333333333
AIFM1,21.487083333333317
AIFM2,11.636400000000004
AIFM3,7.655294117647058
AIFM4,5.680909090909091
AIFM5,4.633333333333333
AIG1,9.532352941176468
AIM2,13.055999999999997
AIMP1,9.118095238095236
AIMP2,13.319600000000003
AIP,6.225333333333334
AIPL1,2.23
AIRE,7.097142857142857
AIRN,7.4899999999999975
AJAP1,9.138333333333332
AJM1,4.366
AJUBA,11.062000000000001
AK1,11.498181818181822
AK1.L,4.092222222222222
AK1.S,4.293333333333333
AK2,14.395555555555548
AK3,17.0125925925926
AK4,13.298928571428577
AK5,8.2475
AK6,3.4
AK7,6.606428571428573
AK7A,3.55
AK8,3.8199999999999994
AK9,7.717857142857144
AKAIN1,9.048571428571428
AKAP1,13.805555555555552
AKAP10,12.667826086956522
AKAP11,10.682777777777778
AKAP12,13.119374999999993
AKAP12B,2.9
AKAP13,11.844583333333338
AKAP14,3.26
AKAP17A,6.980625
AKAP17B,5.826666666666666
AKAP1B,3.1
AKAP2,7.9399999999999995
AKAP4,4.1450000000000005
AKAP5,9.216666666666663
AKAP6,5.6038461538461535
AKAP7,10.707999999999998
AKAP8,12.660833333333331
AKAP8L,7.952857142857143
AKAP9,15.39
AKIP1,7.0078571428571435
AKIRIN,5.1899999999999995
AKIRIN1,7.767777777777777
AKIRIN2,7.1225000000000005
AKNA,5.82
AKP3,3.444444444444444
AKR1A1,14.415757575757567
AKR1A1A,5.42
AKR1B1,9.417692307692308
AKR1B10,11.708437500000004
AKR1B15,6.43
AKR1B3,10.959047619047622
AKR1B7,6.564545454545454
AKR1B8,3.808461538461538
AKR1C1,9.946896551724139
AKR1C12,5.94
AKR1C13,3.4450000000000003
AKR1C14,8.957333333333331
AKR1C18,5.01
AKR1C19,4.60125
AKR1C2,10.906206896551717
AKR1C20,3.7514285714285713
AKR1C3,12.889722222222213
AKR1C4,11.38083333333333
AKR1C6,3.5389999999999993
AKR1C6P,5.167142857142857
AKR1CL,5.343333333333334
AKR1D1,8.780000000000001
AKR1E1,10.954999999999998
AKR1E2,3.002222222222222
AKR7A2,5.403636363636365
AKR7A2P1,3.8366666666666664
AKR7A3,20.451162790697673
AKR7A5,3.718
AKT1,43.42564814814819
AKT1S1,10.655909090909093
AKT2,17.690512820512826
AKT2L,3.99
AKT3,4.454615384615385
AKTIP,6.122142857142857
ALAD,23.008809523809525
ALARS,5.1899999999999995
ALAS1,21.59477272727272
ALAS2,13.958666666666664
ALB,24.671515151515152
ALCAM,13.057500000000003
ALDH,10.51
ALDH16A1,5.557692307692308
ALDH18A1,13.42576923076923
ALDH1A1,36.220999999999954
ALDH1A2,9.028695652173917
ALDH1A3,10.82913043478261
ALDH1A4,12.481538461538461
ALDH1A7,16.292424242424246
ALDH1B1,10.640869565217388
ALDH1L1,9.212727272727271
ALDH1L2,7.276470588235295
ALDH2,17.660487804878052
ALDH2.1,3.375
ALDH2.2,4.619
ALDH3A1,11.949583333333331
ALDH3A2,9.968799999999996
ALDH3A2A,3.9
ALDH3B1,6.225333333333334
ALDH3B2,4.299090909090909
ALDH4A1,5.640666666666666
ALDH5A1,6.051333333333334
ALDH6A1,9.582608695652171
ALDH7A1,8.012777777777778
ALDH8A1,7.684736842105263
ALDH9A1,13.12269230769231
ALDH9A1A.1,7.907692307692309
ALDH9A1A.2,3.99
ALDH9A1B,2.93
ALDOA,28.008269230769226
ALDOAA,2.58
ALDOAB,4.218999999999999
ALDOART1,3.186666666666667
ALDOB,11.26782608695652
ALDOC,20.47088235294118
ALDOCA,6.324166666666667
ALDOCB,2.6
ALG-2,9.692857142857141
ALG-3,3.45
ALG-4,3.45
ALG1,5.751666666666668
ALG10,5.0618181818181816
ALG10B,4.532727272727273
ALG11,7.024666666666667
ALG12,6.277857142857143
ALG13,3.5909999999999997
ALG14,12.139130434782608
ALG1L,3.52
ALG2,12.534583333333332
ALG3,12.628695652173912
ALG5,4.736666666666667
ALG6,10.163999999999998
ALG8,8.896666666666668
ALG9,9.311666666666667
ALH-13,3.65
ALH-6,3.99
ALIEN,5.1899999999999995
ALK,6.226000000000001
ALKAL1,7.67
ALKAL2,3.686
ALKBH1,6.802222222222222
ALKBH2,4.835833333333333
ALKBH3,4.729166666666667
ALKBH4,4.703636363636362
ALKBH5,6.712500000000001
ALKBH6,6.210833333333333
ALKBH7,4.7941666666666665
ALKBH8,7.714705882352943
ALMS1,7.9586666666666686
ALMS1-IT1,3.6033333333333335
ALMS1P1,3.13
ALOX12,9.4575
ALOX12B,5.795714285714285
ALOX12E,7.808333333333334
ALOX15,8.194444444444445
ALOX15B,4.206
ALOX5,8.321153846153846
ALOX5AP,16.49038461538461
ALOX8,3.32
ALOXE3,2.04
ALP4,4.085
ALPG,6.16
ALPHA-EST10,4.233333333333333
ALPHA-EST3,7.106250000000001
ALPHA-EST7,9.867999999999999
ALPHA-EST8,9.092857142857142
ALPHA-MAN-IA,5.1899999999999995
ALPHA-SPEC,10.802
ALPHASNAP,9.692857142857141
ALPHATUB84D,10.613636363636363
ALPI,7.295294117647057
ALPK1,6.127999999999999
ALPK2,6.233333333333333
ALPK3,5.260833333333333
ALPK3A,3.55
ALPL,18.269722222222217
ALPP,23.57194444444445
ALPPL2,3.8
ALR,5.1899999999999995
ALS2,9.498095238095235
ALS2CL,8.149375000000001
ALT,7.268000000000001
ALX1,3.5170000000000003
ALX3,4.526666666666666
ALX4,2.18
ALY,9.092857142857142
ALYREF,4.476666666666667
AMACR,11.062916666666668
AMBN,3.4022222222222225
AMBP,8.060000000000002
AMBRA1,8.673333333333334
AMD1,13.392000000000003
AMD2,2.68
AMDHD1,6.775
AMDHD2,10.087
AMELX,5.303333333333333
AMELY,4.02
AMER1,5.34
AMER2,5.255833333333333
AMFR,6.077142857142858
AMH,5.981428571428572
AMHR2,6.921666666666667
AMIGO1,12.261578947368426
AMIGO2,14.101481481481471
AMIGO3,9.522499999999997
AMMECR1,6.739333333333332
AMMECR1L,12.116521739130436
AMN,12.139130434782608
AMN1,12.514583333333334
AMOT,5.162307692307692
AMOTL1,10.797727272727276
AMOTL2,10.356363636363639
AMOTL2A,4.43
AMPD1,6.3933333333333335
AMPD2,12.808999999999997
AMPD2B,3.55
AMPD3,11.615999999999996
AMPD3A,3.99
AMPH,6.272142857142859
AMT,7.354
AMT-1,3.65
AMTN,3.324444444444444
AMY-P,4.779999999999999
AMY1,6.2253846153846135
AMY1A,11.554999999999998
AMY1B,2.96
AMY1C,2.76
AMY2,4.02
AMY2A,4.455
AMY2A3,11.18
AMY2A5,10.132222222222222
AMY2B,6.8915384615384605
AMZ1,4.044
AMZ2,8.50857142857143
AMZ2P1,6.421538461538461
ANAPC1,11.84772727272727
ANAPC10,10.252105263157896
ANAPC11,4.24
ANAPC13,7.345384615384614
ANAPC15,8.030624999999997
ANAPC16,5.280833333333333
ANAPC2,4.857499999999999
ANAPC4,4.9575000000000005
ANAPC5,11.363809523809527
ANAPC7,4.026363636363637
ANCE,4.032500000000001
ANCE-5,4.69
AND1,10.222941176470592
AND2,12.360500000000004
AND4,4.29
ANG,11.059166666666664
ANG2,2.605
ANGEL1,6.5125
ANGEL2,12.925652173913047
ANGPT1,9.769130434782607
ANGPT2,11.650000000000002
ANGPT4,3.305
ANGPTL1,6.239230769230771
ANGPTL2,6.4125
ANGPTL2B,3.1
ANGPTL3,9.38
ANGPTL4,14.72763157894737
ANGPTL5,3.444444444444444
ANGPTL6,16.225555555555562
ANGPTL7,5.618461538461539
ANGPTL8,4.930000000000001
ANK,10.310526315789476
ANK1,11.188749999999999
ANK1A,3.35
ANK2,9.582727272727276
ANK3,13.873214285714289
ANK3A,3.01
ANKAR,5.343333333333334
ANKDD1A,5.045833333333333
ANKDD1B,2.9
ANKEF1,4.679166666666666
ANKFN1,3.2588888888888885
ANKFY1,17.206428571428567
ANKH,12.726923076923079
ANKHD1,8.578947368421053
ANKHD1-EIF4EBP3,3.67
ANKIB1,6.842307692307693
ANKIB1A,3.1
ANKK1,5.408181818181817
ANKLE1,7.26
ANKLE2,3.8572727272727274
ANKMY1,3.9929999999999994
ANKMY2,9.534117647058823
ANKRA2,10.099473684210528
ANKRD1,14.238965517241377
ANKRD10,17.786176470588234
ANKRD11,11.559166666666668
ANKRD12,9.875238095238094
ANKRD13A,9.311250000000001
ANKRD13B,8.538666666666668
ANKRD13C,12.188636363636364
ANKRD13D,7.229999999999999
ANKRD16,14.492083333333328
ANKRD17,8.610526315789473
ANKRD18A,3.9539999999999997
ANKRD18B,3.13
ANKRD18DP,4.64
ANKRD19P,4.555
ANKRD1B,10.351875000000001
ANKRD2,4.048181818181818
ANKRD2.L,4.092222222222222
ANKRD20A1,5.7120000000000015
ANKRD20A11P,6.221818181818182
ANKRD20A12P,2.74
ANKRD20A2P,3.543333333333333
ANKRD20A3P,4.092222222222222
ANKRD20A4P,4.293333333333333
ANKRD20A5P,3.836666666666667
ANKRD20A8P,10.981250000000001
ANKRD20A9P,3.836666666666667
ANKRD22,5.985333333333332
ANKRD23,3.151111111111111
ANKRD24,8.143333333333334
ANKRD26,7.130000000000002
ANKRD26P1,3.947777777777778
ANKRD26P3,4.293333333333333
ANKRD27,10.222000000000001
ANKRD28,12.062608695652171
ANKRD29,3.7209090909090907
ANKRD30A,3.4922222222222223
ANKRD30BL,3.7455555555555557
ANKRD30BP2,3.947777777777778
ANKRD30BP3,3.87
ANKRD31,2.96
ANKRD33,7.536153846153846
ANKRD33B,11.32739130434783
ANKRD34A,12.788
ANKRD34B,4.587272727272727
ANKRD34C,3.32
ANKRD35,9.072941176470588
ANKRD36,3.2288888888888887
ANKRD36B,6.621428571428571
ANKRD36BP1,6.406000000000001
ANKRD36BP2,4.674
ANKRD36C,7.62
ANKRD37,6.008
ANKRD39,2.7
ANKRD40,5.302499999999999
ANKRD40CL,3.18
ANKRD42,6.01
ANKRD44,15.118846153846151
ANKRD45,4.903636363636363
ANKRD46,10.709375000000001
ANKRD49,9.162222222222223
ANKRD50,9.63888888888889
ANKRD52,5.72
ANKRD53,9.104666666666667
ANKRD54,5.857500000000001
ANKRD55,5.896923076923077
ANKRD6,9.680555555555554
ANKRD60,6.0675
ANKRD63,7.74
ANKRD65,3.2022222222222227
ANKRD7,3.57
ANKRD9,9.575555555555553
ANKS1,4.2490000000000006
ANKS1A,10.743333333333332
