	Train_Accuracy	Test_Accuracy	AUC
1616	-1	-1	0.9663531870428422
1617	-1	-1	0.9519704433497538
1618	-1	-1	0.9878787878787878
1619	-1	-1	0.9694879832810868
1620	-1	-1	0.9648944805194805
1621	-1	-1	0.9655172413793102
1622	-1	-1	0.9591543513957307
1623	-1	-1	0.9782430213464696
1624	-1	-1	0.9792692939244664
1625	-1	-1	0.9829638752052545
1626	-1	-1	0.9444096133751306
1627	-1	-1	0.9638453500522466
1628	-1	-1	0.965927750410509
1629	-1	-1	0.94858934169279
1630	-1	-1	0.9569805194805195
1631	-1	-1	0.9616174055829229
1632	-1	-1	0.9813218390804597
1633	-1	-1	0.9848111658456487
1634	-1	-1	0.972495894909688
1635	-1	-1	0.9616174055829229
1636	-1	-1	0.9602925809822362
1637	-1	-1	0.9704433497536945
1638	-1	-1	0.9679205851619644
1639	-1	-1	0.9768025078369906
1640	-1	-1	0.9778325123152709
1641	-1	-1	0.9724025974025974
1642	-1	-1	0.9540229885057472
1643	-1	-1	0.9577175697865354
1644	-1	-1	0.9640804597701149
1645	-1	-1	0.9700328407224958
1646	-1	-1	0.9692118226600985
1647	-1	-1	0.9763845350052247
1648	-1	-1	0.9628004179728318
1649	-1	-1	0.9655172413793103
1650	-1	-1	0.978448275862069
1651	-1	-1	0.958743842364532
1652	-1	-1	0.9857954545454546
1653	-1	-1	0.9534072249589491
1654	-1	-1	0.9622331691297209
1655	-1	-1	0.9768062397372743
1656	-1	-1	0.9525862068965517
1657	-1	-1	0.968234064785789
1658	-1	-1	0.9657262277951933
1659	-1	-1	0.9784743991640543
1660	-1	-1	0.964696223316913
1661	-1	-1	0.9882305194805194
1662	-1	-1	0.9809113300492611
1663	-1	-1	0.9913793103448276
1664	-1	-1	0.9591543513957306
1665	-1	-1	0.9700328407224958
1666	-1	-1	0.9454545454545454
1667	-1	-1	0.9739326765188834
1668	-1	-1	0.954858934169279
1669	-1	-1	0.9602925809822361
1670	-1	-1	0.9330870279146142
1671	-1	-1	0.9706486042692939
1672	-1	-1	0.970648604269294
1673	-1	-1	0.9795048701298701
1674	-1	-1	0.9745484400656814
1675	-1	-1	0.9782430213464696
1676	-1	-1	0.9573667711598747
1677	-1	-1	0.9515151515151515
1678	-1	-1	0.981191222570533
1679	-1	-1	0.9811165845648604
1680	-1	-1	0.9726055194805194
1681	-1	-1	0.9751642036124795
1682	-1	-1	0.9905582922824302
1683	-1	-1	0.9665435139573071
1684	-1	-1	0.9605911330049262
1685	-1	-1	0.952175697865353
1686	-1	-1	0.9562807881773399
1687	-1	-1	0.9759665621734587
1688	-1	-1	0.9575757575757575
1689	-1	-1	0.9667711598746082
1690	-1	-1	0.9688013136288998
1691	-1	-1	0.9508928571428572
1692	-1	-1	0.9720853858784894
1693	-1	-1	0.9554597701149425
1694	-1	-1	0.9540229885057471
1695	-1	-1	0.9548440065681445
1696	-1	-1	0.9909688013136289
1697	-1	-1	0.9636363636363636
1698	-1	-1	0.9575757575757575
1699	-1	-1	0.9719958202716823
1700	-1	-1	0.9650974025974026
1701	-1	-1	0.9355500821018063
1702	-1	-1	0.9805008210180624
1703	-1	-1	0.9673645320197044
1704	-1	-1	0.9441707717569787
1705	-1	-1	0.9788587848932676
1706	-1	-1	0.9849529780564263
1707	-1	-1	0.9673645320197045
1708	-1	-1	0.9778474399164054
1709	-1	-1	0.9673981191222571
1710	-1	-1	0.9774756493506493
1711	-1	-1	0.9626436781609194
1712	-1	-1	0.974343185550082
1713	-1	-1	0.9628489326765188
1714	-1	-1	0.9595648604269293
1715	-1	-1	0.9642857142857143
1716	-1	-1	0.9538177339901478
1717	-1	-1	0.9636363636363636
1718	-1	-1	0.9646812957157784
1719	-1	-1	0.9508881922675027
1720	-1	-1	0.9632594417077176
1721	-1	-1	0.961038961038961
1722	-1	-1	0.9745484400656814
1723	-1	-1	0.9714696223316913
1724	-1	-1	0.958128078817734
1725	-1	-1	0.9665621734587253
1726	-1	-1	0.965311986863711
1727	-1	-1	0.967398119122257
1728	-1	-1	0.9507389162561577
1729	-1	-1	0.961337513061651
1730	-1	-1	0.9835796387520525
1731	-1	-1	0.9727011494252873
1732	-1	-1	0.9749589490968802
1733	-1	-1	0.9622331691297209
1734	-1	-1	0.984375
1735	-1	-1	0.9612068965517242
1736	-1	-1	0.9638453500522467
1737	-1	-1	0.9396551724137931
1738	-1	-1	0.9475444096133752
1739	-1	-1	0.9795193312434691
1740	-1	-1	0.9785714285714285
1741	-1	-1	0.9761904761904762
1742	-1	-1	0.9809390048154093
1743	-1	-1	0.9714285714285715
1744	-1	-1	0.9716269841269841
1745	-1	-1	0.974668028600613
1746	-1	-1	0.9540529695024077
1747	-1	-1	0.9753210272873194
1748	-1	-1	0.9405515832482124
1749	-1	-1	0.9677221654749745
1750	-1	-1	0.9649234693877551
1751	-1	-1	0.95578231292517
1752	-1	-1	0.9549319727891156
1753	-1	-1	0.9689625850340136
1754	-1	-1	0.9576955782312925
1755	-1	-1	0.9477194492254734
1756	-1	-1	0.975684556407448
1757	-1	-1	0.9853316326530612
1758	-1	-1	0.9883899233296823
1759	-1	-1	0.9625410733844468
1760	-1	-1	0.958400974025974
1761	-1	-1	0.9655172413793103
1762	-1	-1	0.9805008210180624
1763	-1	-1	0.9727011494252874
1764	-1	-1	0.9507389162561576
1765	-1	-1	0.9616174055829229
1766	-1	-1	0.9281609195402298
1767	-1	-1	0.9824451410658306
1768	-1	-1	0.9768025078369905
1769	-1	-1	0.9431556948798328
1770	-1	-1	0.9693587662337662
1771	-1	-1	0.9759852216748768
1772	-1	-1	0.9451970443349754
1773	-1	-1	0.9694170771756979
1774	-1	-1	0.9583333333333335
1775	-1	-1	0.9640804597701149
1776	-1	-1	0.9650992685475445
1777	-1	-1	0.9692118226600985
1778	-1	-1	0.9400208986415882
1779	-1	-1	0.9811912225705328
1780	-1	-1	0.9632594417077176
1781	-1	-1	0.9417613636363636
1782	-1	-1	0.9733169129720853
1783	-1	-1	0.9741379310344828
1784	-1	-1	0.965311986863711
1785	-1	-1	0.9735221674876847
1786	-1	-1	0.974085684430512
1787	-1	-1	0.973667711598746
1788	-1	-1	0.9517241379310345
1789	-1	-1	0.9493021346469622
1790	-1	-1	0.9821428571428572
1791	-1	-1	0.9681855500821018
1792	-1	-1	0.9653119868637109
1793	-1	-1	0.9809113300492611
1794	-1	-1	0.9435550082101806
1795	-1	-1	0.9673645320197044
1796	-1	-1	0.993103448275862
1797	-1	-1	0.9657262277951932
1798	-1	-1	0.9791013584117032
1799	-1	-1	0.9585385878489325
1800	-1	-1	0.9634646962233169
1801	-1	-1	0.968952922077922
1802	-1	-1	0.9714696223316913
1803	-1	-1	0.9548440065681445
1804	-1	-1	0.9501231527093595
1805	-1	-1	0.9591543513957306
1806	-1	-1	0.9822361546499477
1807	-1	-1	0.9705329153605017
1808	-1	-1	0.9701149425287356
1809	-1	-1	0.964080459770115
1810	-1	-1	0.9369868637110015
1811	-1	-1	0.9819376026272578
1812	-1	-1	0.9677750410509032
1813	-1	-1	0.9496753246753247
1814	-1	-1	0.958128078817734
1815	-1	-1	0.9776384535005224
1816	-1	-1	0.9566912972085385
1817	-1	-1	0.9958202716823406
1818	-1	-1	0.9685960591133005
1819	-1	-1	0.9561128526645768
1820	-1	-1	0.963676948051948
1821	-1	-1	0.9644909688013137
1822	-1	-1	0.9554597701149425
1823	-1	-1	0.9704433497536945
1824	-1	-1	0.9745484400656814
1825	-1	-1	0.9715778474399165
1826	-1	-1	0.9669540229885057
1827	-1	-1	0.9410919540229885
1828	-1	-1	0.9847439916405434
1829	-1	-1	0.9498432601880877
1830	-1	-1	0.9693587662337663
1831	-1	-1	0.9833743842364533
1832	-1	-1	0.9595648604269295
1833	-1	-1	0.9679802955665024
1834	-1	-1	0.9521756978653532
1835	-1	-1	0.9724137931034482
1836	-1	-1	0.9780377668308702
1837	-1	-1	0.9534072249589491
1838	-1	-1	0.9839080459770115
1839	-1	-1	0.9661442006269593
1840	-1	-1	0.9665178571428572
1841	-1	-1	0.9747536945812807
1842	-1	-1	0.9751642036124795
1843	-1	-1	0.9595648604269293
1844	-1	-1	0.9782430213464697
1845	-1	-1	0.9780564263322884
1846	-1	-1	0.9661442006269592
1847	-1	-1	0.9708538587848932
1848	-1	-1	0.9798850574712643
1849	-1	-1	0.9571577847439916
1850	-1	-1	0.986247947454844
1851	-1	-1	0.9673645320197045
1852	-1	-1	0.9663382594417077
1853	-1	-1	0.9784902597402597
1854	-1	-1	0.97188013136289
1855	-1	-1	0.9665435139573071
1856	-1	-1	0.9563218390804598
1857	-1	-1	0.9677750410509032
1858	-1	-1	0.9569487983281086
1859	-1	-1	0.9621734587251829
1860	-1	-1	0.9653003246753247
1861	-1	-1	0.9667487684729064
1862	-1	-1	0.9677750410509031
1863	-1	-1	0.9673645320197044
1864	-1	-1	0.9564860426929391
1865	-1	-1	0.9792692939244664
1866	-1	-1	0.9458725182863112
1867	-1	-1	0.9738766980146292
1868	-1	-1	0.967398119122257
1869	-1	-1	0.9735221674876847
1870	-1	-1	0.958743842364532
1871	-1	-1	0.9708538587848933
1872	-1	-1	0.9614121510673235
1873	-1	-1	0.9342532467532467
1874	-1	-1	0.9749589490968801
1875	-1	-1	0.9542282430213465
1876	-1	-1	0.9705329153605016
1877	-1	-1	0.9605911330049262
1878	-1	-1	0.9770114942528736
1879	-1	-1	0.9711598746081505
1880	-1	-1	0.9727011494252874
1881	-1	-1	0.9758522727272727
1882	-1	-1	0.9464285714285714
1883	-1	-1	0.9716748768472906
1884	-1	-1	0.9924055829228243
1885	-1	-1	0.9716748768472907
1886	-1	-1	0.9715778474399165
1887	-1	-1	0.9778474399164055
1888	-1	-1	0.9556650246305418
1889	-1	-1	0.9402298850574713
1890	-1	-1	0.9705762987012987
1891	-1	-1	0.9593596059113301
1892	-1	-1	0.9610016420361248
1893	-1	-1	0.9731116584564861
1894	-1	-1	0.9511494252873562
1895	-1	-1	0.9396551724137931
1896	-1	-1	0.9729064039408867
1897	-1	-1	0.9661442006269592
1898	-1	-1	0.9594566353187042
1899	-1	-1	0.9782654127481714
1900	-1	-1	0.924310064935065
1901	-1	-1	0.9735221674876848
1902	-1	-1	0.978448275862069
1903	-1	-1	0.9716748768472906
1904	-1	-1	0.9788587848932676
1905	-1	-1	0.9657224958949097
1906	-1	-1	0.9657262277951933
1907	-1	-1	0.9722906403940887
1908	-1	-1	0.968234064785789
1909	-1	-1	0.9559038662486938
1910	-1	-1	0.9738230519480519
1911	-1	-1	0.9568965517241379
1912	-1	-1	0.9700328407224958
1913	-1	-1	0.9642857142857143
1914	-1	-1	0.9848111658456487
1915	-1	-1	0.9766009852216749
1916	-1	-1	0.9761755485893416
1917	-1	-1	0.9408568443051202
1918	-1	-1	0.9496342737722048
1919	-1	-1	0.9735221674876847
1920	-1	-1	0.9541396103896104
1921	-1	-1	0.970032840722496
1922	-1	-1	0.9880952380952381
1923	-1	-1	0.9622331691297208
1924	-1	-1	0.9538177339901478
1925	-1	-1	0.965927750410509
1926	-1	-1	0.974294670846395
1927	-1	-1	0.9848111658456485
1928	-1	-1	0.9433646812957157
1929	-1	-1	0.9857889237199582
1930	-1	-1	0.9837848932676518
1931	-1	-1	0.9673645320197044
1932	-1	-1	0.9610016420361248
1933	-1	-1	0.9776272577996716
1934	-1	-1	0.9608360389610391
1935	-1	-1	0.9525862068965517
1936	-1	-1	0.9741379310344827
1937	-1	-1	0.9642633228840125
1938	-1	-1	0.9782654127481714
1939	-1	-1	0.9684430512016718
1940	-1	-1	0.9837662337662338
1941	-1	-1	0.9733169129720854
1942	-1	-1	0.9527914614121511
1943	-1	-1	0.9716748768472906
1944	-1	-1	0.9690065681444993
1945	-1	-1	0.9730407523510971
1946	-1	-1	0.985632183908046
1947	-1	-1	0.9722906403940886
1948	-1	-1	0.9402298850574713
1949	-1	-1	0.9546499477533961
1950	-1	-1	0.9651067323481116
1951	-1	-1	0.9659090909090908
1952	-1	-1	0.9554597701149425
1953	-1	-1	0.9595648604269293
1954	-1	-1	0.9710591133004925
1955	-1	-1	0.9720853858784892
1956	-1	-1	0.9442006269592477
1957	-1	-1	0.979937304075235
1958	-1	-1	0.9686520376175548
1959	-1	-1	0.993431855500821
1960	-1	-1	0.9851190476190477
1961	-1	-1	0.9434189406099519
1962	-1	-1	0.9896825396825397
1963	-1	-1	0.9803571428571427
1964	-1	-1	0.9621031746031746
1965	-1	-1	0.966091492776886
1966	-1	-1	0.9749197431781701
1967	-1	-1	0.9742594484167519
1968	-1	-1	0.9648621041879468
1969	-1	-1	0.9413687436159347
1970	-1	-1	0.9649234693877552
1971	-1	-1	0.9674744897959183
1972	-1	-1	0.9753401360544217
1973	-1	-1	0.9764030612244897
1974	-1	-1	0.9443027210884354
1975	-1	-1	0.9778399311531841
1976	-1	-1	0.9883899233296825
1977	-1	-1	0.955750273822563
1978	-1	-1	0.9738520408163266
1979	-1	-1	0.9667031763417306
1980	-1	-1	0.9831574675324675
1981	-1	-1	0.9698275862068966
1982	-1	-1	0.953407224958949
1983	-1	-1	0.9770114942528736
1984	-1	-1	0.9720853858784894
1985	-1	-1	0.961755485893417
1986	-1	-1	0.9567398119122257
1987	-1	-1	0.9513546798029556
1988	-1	-1	0.9694170771756978
1989	-1	-1	0.9533960292580982
1990	-1	-1	0.9588068181818182
1991	-1	-1	0.9708538587848933
1992	-1	-1	0.9663382594417077
1993	-1	-1	0.9628489326765188
1994	-1	-1	0.9692118226600985
1995	-1	-1	0.9599753694581281
1996	-1	-1	0.9751306165099269
1997	-1	-1	0.9690065681444993
1998	-1	-1	0.9736677115987461
1999	-1	-1	0.9657262277951932
2000	-1	-1	0.9697646103896104
2001	-1	-1	0.975369458128079
2002	-1	-1	0.9671592775041051
2003	-1	-1	0.9566912972085386
2004	-1	-1	0.9887110016420361
2005	-1	-1	0.9624384236453202
2006	-1	-1	0.9567398119122257
2007	-1	-1	0.9591543513957307
2008	-1	-1	0.9732497387669802
2009	-1	-1	0.9665621734587251
2010	-1	-1	0.9517651888341543
2011	-1	-1	0.9741379310344828
2012	-1	-1	0.9494724025974026
2013	-1	-1	0.969006568144499
2014	-1	-1	0.9770114942528736
2015	-1	-1	0.9614121510673235
2016	-1	-1	0.9782654127481714
2017	-1	-1	0.9813218390804597
2018	-1	-1	0.9684430512016718
2019	-1	-1	0.9446185997910136
2020	-1	-1	0.9677750410509031
2021	-1	-1	0.9817323481116584
2022	-1	-1	0.9519704433497538
2023	-1	-1	0.989448051948052
2024	-1	-1	0.9236453201970443
2025	-1	-1	0.9602925809822362
2026	-1	-1	0.9688610240334378
2027	-1	-1	0.9751642036124795
2028	-1	-1	0.9661330049261083
2029	-1	-1	0.9671891327063741
2030	-1	-1	0.9421672077922078
2031	-1	-1	0.9739326765188835
2032	-1	-1	0.9685960591133006
2033	-1	-1	0.9661330049261084
2034	-1	-1	0.9571018062397373
2035	-1	-1	0.9809113300492611
2036	-1	-1	0.9694879832810868
2037	-1	-1	0.9807060755336618
2038	-1	-1	0.9851619644723093
2039	-1	-1	0.9682340647857889
2040	-1	-1	0.9622564935064936
2041	-1	-1	0.9628489326765188
2042	-1	-1	0.9702380952380953
2043	-1	-1	0.97188013136289
2044	-1	-1	0.9628489326765189
2045	-1	-1	0.9661330049261082
2046	-1	-1	0.9618226600985222
2047	-1	-1	0.9759665621734587
2048	-1	-1	0.9575757575757575
2049	-1	-1	0.9768025078369906
2050	-1	-1	0.9626623376623376
2051	-1	-1	0.9895320197044335
2052	-1	-1	0.9661330049261083
2053	-1	-1	0.9780377668308703
2054	-1	-1	0.9630541871921182
2055	-1	-1	0.9743431855500821
2056	-1	-1	0.9632183908045976
2057	-1	-1	0.9696969696969696
2058	-1	-1	0.9498432601880878
2059	-1	-1	0.9696223316912972
2060	-1	-1	0.9864532019704434
2061	-1	-1	0.9502840909090909
2062	-1	-1	0.9527914614121511
2063	-1	-1	0.9729064039408866
2064	-1	-1	0.94376026272578
2065	-1	-1	0.9741379310344828
2066	-1	-1	0.9698275862068966
2067	-1	-1	0.9667711598746082
2068	-1	-1	0.973458725182863
2069	-1	-1	0.9592476489028213
2070	-1	-1	0.9537337662337662
2071	-1	-1	0.986247947454844
2072	-1	-1	0.9817323481116584
2073	-1	-1	0.9757799671592775
2074	-1	-1	0.9698275862068965
2075	-1	-1	0.9813218390804598
2076	-1	-1	0.9736677115987461
2077	-1	-1	0.9525600835945665
2078	-1	-1	0.9766009852216749
2079	-1	-1	0.9663531870428422
2080	-1	-1	0.9712643678160919
2081	-1	-1	0.9661330049261083
2082	-1	-1	0.9749589490968801
2083	-1	-1	0.9795048701298701
2084	-1	-1	0.9739326765188834
2085	-1	-1	0.9717868338557993
2086	-1	-1	0.973727422003284
2087	-1	-1	0.9667711598746082
2088	-1	-1	0.9638752052545155
2089	-1	-1	0.9688610240334378
2090	-1	-1	0.96875
2091	-1	-1	0.9616174055829229
2092	-1	-1	0.9930213464696224
2093	-1	-1	0.981527093596059
2094	-1	-1	0.9542282430213465
2095	-1	-1	0.9385579937304076
2096	-1	-1	0.9717868338557993
2097	-1	-1	0.9761904761904762
2098	-1	-1	0.9768025078369906
2099	-1	-1	0.9466338259441708
2100	-1	-1	0.9553571428571428
2101	-1	-1	0.9657224958949097
2102	-1	-1	0.9778325123152709
2103	-1	-1	0.9550492610837439
2104	-1	-1	0.97188013136289
2105	-1	-1	0.9727011494252874
2106	-1	-1	0.9477533960292581
2107	-1	-1	0.9487983281086728
2108	-1	-1	0.9400656814449918
2109	-1	-1	0.9701149425287356
2110	-1	-1	0.9888392857142857
2111	-1	-1	0.9665435139573071
2112	-1	-1	0.9291871921182266
2113	-1	-1	0.979064039408867
2114	-1	-1	0.9454022988505747
2115	-1	-1	0.9628489326765189
2116	-1	-1	0.9471264367816091
2117	-1	-1	0.9761904761904762
2118	-1	-1	0.9782654127481714
2119	-1	-1	0.9922675026123302
2120	-1	-1	0.9677353896103895
2121	-1	-1	0.9649014778325123
2122	-1	-1	0.9841954022988506
2123	-1	-1	0.9534072249589491
2124	-1	-1	0.9612068965517242
2125	-1	-1	0.950944170771757
2126	-1	-1	0.9657224958949097
2127	-1	-1	0.9859979101358411
2128	-1	-1	0.980146290491118
2129	-1	-1	0.9880877742946708
2130	-1	-1	0.9550492610837438
2131	-1	-1	0.9536124794745484
2132	-1	-1	0.9511494252873562
2133	-1	-1	0.986810064935065
2134	-1	-1	0.9825533661740559
2135	-1	-1	0.9755747126436781
2136	-1	-1	0.9667487684729064
2137	-1	-1	0.9492163009404389
2138	-1	-1	0.9556948798328109
2139	-1	-1	0.9594566353187043
2140	-1	-1	0.9669540229885057
2141	-1	-1	0.9536124794745484
2142	-1	-1	0.9642857142857142
2143	-1	-1	0.9800903119868637
2144	-1	-1	0.9747536945812807
2145	-1	-1	0.9636699507389163
2146	-1	-1	0.9741379310344828
2147	-1	-1	0.9621734587251829
2148	-1	-1	0.9636363636363635
2149	-1	-1	0.9444096133751306
2150	-1	-1	0.958198051948052
2151	-1	-1	0.9710591133004927
2152	-1	-1	0.9768062397372742
2153	-1	-1	0.9544334975369458
2154	-1	-1	0.9800903119868637
2155	-1	-1	0.9538177339901477
2156	-1	-1	0.9582027168234064
2157	-1	-1	0.959975369458128
2158	-1	-1	0.9544409613375131
2159	-1	-1	0.9770114942528736
2160	-1	-1	0.9784482758620691
2161	-1	-1	0.9825533661740558
2162	-1	-1	0.958743842364532
2163	-1	-1	0.9614121510673235
2164	-1	-1	0.984577922077922
2165	-1	-1	0.9505336617405583
2166	-1	-1	0.9732497387669802
2167	-1	-1	0.94683908045977
2168	-1	-1	0.9816091954022989
2169	-1	-1	0.9788923719958204
2170	-1	-1	0.9866584564860428
2171	-1	-1	0.9780844155844156
2172	-1	-1	0.9714696223316913
2173	-1	-1	0.9527914614121511
2174	-1	-1	0.950328407224959
2175	-1	-1	0.9788587848932676
2176	-1	-1	0.9851619644723093
2177	-1	-1	0.9642633228840125
2178	-1	-1	0.9679802955665024
2179	-1	-1	0.9836990595611285
2180	-1	-1	0.9686507936507935
2181	-1	-1	0.9833333333333333
2182	-1	-1	0.9527777777777778
2183	-1	-1	0.9694444444444443
2184	-1	-1	0.9620786516853932
2185	-1	-1	0.966091492776886
2186	-1	-1	0.9564862104187947
2187	-1	-1	0.9675178753830438
2188	-1	-1	0.9556581059390048
2189	-1	-1	0.970582226762002
2190	-1	-1	0.9804421768707483
2191	-1	-1	0.9825680272108843
2192	-1	-1	0.9566326530612246
2193	-1	-1	0.9572704081632653
2194	-1	-1	0.9725765306122449
2195	-1	-1	0.970875850340136
2196	-1	-1	0.9715224534501643
2197	-1	-1	0.9533406352683461
2198	-1	-1	0.967579408543264
2199	-1	-1	0.9733218588640276
