	Train_Accuracy	Test_Accuracy	AUC
1613	-1	-1	0.9979474548440066
1614	-1	-1	0.9841954022988506
1615	-1	-1	0.9930213464696223
1616	-1	-1	0.987042842215256
1617	-1	-1	0.9963054187192119
1618	-1	-1	0.9822361546499477
1619	-1	-1	0.9816091954022989
1620	-1	-1	0.993431855500821
1621	-1	-1	0.9726055194805195
1622	-1	-1	0.9907635467980296
1623	-1	-1	0.9924055829228242
1624	-1	-1	0.9893267651888342
1625	-1	-1	0.9833743842364532
1626	-1	-1	0.9736677115987461
1627	-1	-1	0.9930213464696223
1628	-1	-1	0.9924764890282132
1629	-1	-1	0.9853709508881923
1630	-1	-1	0.9878246753246753
1631	-1	-1	0.981527093596059
1632	-1	-1	0.9878899835796388
1633	-1	-1	0.9792692939244664
1634	-1	-1	0.992816091954023
1635	-1	-1	0.9634646962233169
1636	-1	-1	0.9878899835796388
1637	-1	-1	0.987042842215256
1638	-1	-1	0.9834900731452456
1639	-1	-1	0.9747126436781609
1640	-1	-1	0.948051948051948
1641	-1	-1	0.9969211822660099
1642	-1	-1	0.9675697865353038
1643	-1	-1	0.9958949096880132
1644	-1	-1	0.9800903119868637
1645	-1	-1	0.9909688013136289
1646	-1	-1	0.991584564860427
1647	-1	-1	0.994148380355277
1648	-1	-1	0.980146290491118
1649	-1	-1	0.9839080459770115
1650	-1	-1	0.9813218390804597
1651	-1	-1	0.9855925324675324
1652	-1	-1	0.9854269293924467
1653	-1	-1	0.973727422003284
1654	-1	-1	0.9897372742200328
1655	-1	-1	0.9883004926108375
1656	-1	-1	0.9761904761904762
1657	-1	-1	0.9782654127481714
1658	-1	-1	0.9849529780564263
1659	-1	-1	0.9874608150470219
1660	-1	-1	0.9915845648604269
1661	-1	-1	0.987012987012987
1662	-1	-1	0.9798850574712644
1663	-1	-1	0.9926108374384236
1664	-1	-1	0.978448275862069
1665	-1	-1	0.9919950738916257
1666	-1	-1	0.9910135841170323
1667	-1	-1	0.9780377668308702
1668	-1	-1	0.9849529780564263
1669	-1	-1	0.9847439916405434
1670	-1	-1	0.9839691558441559
1671	-1	-1	0.9878899835796389
1672	-1	-1	0.9977422003284072
1673	-1	-1	0.9817323481116584
1674	-1	-1	0.9952791461412152
1675	-1	-1	0.9876847290640394
1676	-1	-1	0.9772167487684729
1677	-1	-1	0.9870428422152561
1678	-1	-1	0.9941483803552769
1679	-1	-1	0.9922675026123302
1680	-1	-1	0.9780844155844156
1681	-1	-1	0.9848111658456487
1682	-1	-1	0.9819376026272578
1683	-1	-1	0.990968801313629
1684	-1	-1	0.979679802955665
1685	-1	-1	0.986247947454844
1686	-1	-1	0.9887110016420362
1687	-1	-1	0.9828631138975967
1688	-1	-1	0.9916405433646813
1689	-1	-1	0.9732497387669801
1690	-1	-1	0.9811282467532468
1691	-1	-1	0.9903530377668308
1692	-1	-1	0.9815270935960592
1693	-1	-1	0.9983579638752054
1694	-1	-1	0.9821428571428572
1695	-1	-1	0.9860426929392446
1696	-1	-1	0.9885057471264368
1697	-1	-1	0.9882967607105538
1698	-1	-1	0.9784743991640543
1699	-1	-1	0.98098223615465
1700	-1	-1	0.9937094155844156
1701	-1	-1	0.9913793103448276
1702	-1	-1	0.9905582922824302
1703	-1	-1	0.9708538587848933
1704	-1	-1	0.979679802955665
1705	-1	-1	0.9841954022988506
1706	-1	-1	0.9622331691297208
1707	-1	-1	0.9891327063740856
1708	-1	-1	0.9820271682340648
1709	-1	-1	0.9964472309299895
1710	-1	-1	0.9899425287356322
1711	-1	-1	0.9874794745484401
1712	-1	-1	0.9908685064935066
1713	-1	-1	0.9922003284072249
1714	-1	-1	0.9805008210180624
1715	-1	-1	0.9946633825944171
1716	-1	-1	0.9847439916405434
1717	-1	-1	0.9872518286311389
1718	-1	-1	0.9859979101358411
1719	-1	-1	0.985632183908046
1720	-1	-1	0.9801136363636365
1721	-1	-1	0.985632183908046
1722	-1	-1	0.9766009852216749
1723	-1	-1	0.9967159277504104
1724	-1	-1	0.9735221674876847
1725	-1	-1	0.9854269293924466
1726	-1	-1	0.9780377668308703
1727	-1	-1	0.9828631138975967
1728	-1	-1	0.974503657262278
1729	-1	-1	0.98662486938349
1730	-1	-1	0.9807224025974026
1731	-1	-1	0.9942528735632183
1732	-1	-1	0.9876847290640395
1733	-1	-1	0.9911740558292284
1734	-1	-1	0.988095238095238
1735	-1	-1	0.9963054187192119
1736	-1	-1	0.993103448275862
1737	-1	-1	0.9895320197044334
1738	-1	-1	0.9807732497387669
1739	-1	-1	0.9784743991640543
1740	-1	-1	0.9789682539682539
1741	-1	-1	0.9839285714285715
1742	-1	-1	0.9734126984126985
1743	-1	-1	0.985515873015873
1744	-1	-1	0.9911717495987159
1745	-1	-1	0.9865569823434992
1746	-1	-1	0.9971399387129724
1747	-1	-1	0.9871589085072231
1748	-1	-1	0.9910112359550562
1749	-1	-1	0.9895812053115425
1750	-1	-1	0.9759778911564626
1751	-1	-1	0.9772534013605443
1752	-1	-1	0.9681122448979591
1753	-1	-1	0.9897959183673469
1754	-1	-1	0.9819302721088436
1755	-1	-1	0.9872448979591837
1756	-1	-1	0.9866609294320138
1757	-1	-1	0.9897042716319826
1758	-1	-1	0.9995618838992333
1759	-1	-1	0.9846659364731654
1760	-1	-1	0.9908685064935066
1761	-1	-1	0.9895320197044335
1762	-1	-1	0.992200328407225
1763	-1	-1	0.9883004926108374
1764	-1	-1	0.9919950738916256
1765	-1	-1	0.9815270935960592
1766	-1	-1	0.9922675026123301
1767	-1	-1	0.9905582922824302
1768	-1	-1	0.9690700104493208
1769	-1	-1	0.9759665621734587
1770	-1	-1	0.9878899835796388
1771	-1	-1	0.9906655844155844
1772	-1	-1	0.9950738916256159
1773	-1	-1	0.9802955665024631
1774	-1	-1	0.9759852216748768
1775	-1	-1	0.9857889237199583
1776	-1	-1	0.9876847290640394
1777	-1	-1	0.9761904761904762
1778	-1	-1	0.9985370950888192
1779	-1	-1	0.9885057471264367
1780	-1	-1	0.986247947454844
1781	-1	-1	0.9987824675324676
1782	-1	-1	0.9852216748768473
1783	-1	-1	0.9969211822660099
1784	-1	-1	0.9911740558292282
1785	-1	-1	0.9763957307060755
1786	-1	-1	0.9965106732348111
1787	-1	-1	0.994148380355277
1788	-1	-1	0.9864158829676071
1789	-1	-1	0.9774294670846395
1790	-1	-1	0.9753694581280788
1791	-1	-1	0.9955357142857143
1792	-1	-1	0.9819376026272578
1793	-1	-1	0.9891215106732347
1794	-1	-1	0.9924055829228243
1795	-1	-1	0.9944581280788178
1796	-1	-1	0.979937304075235
1797	-1	-1	0.9704433497536945
1798	-1	-1	0.993939393939394
1799	-1	-1	0.9851619644723093
1800	-1	-1	0.981737012987013
1801	-1	-1	0.9901477832512315
1802	-1	-1	0.9825533661740558
1803	-1	-1	0.9932266009852218
1804	-1	-1	0.9895320197044335
1805	-1	-1	0.9757799671592775
1806	-1	-1	0.9847439916405434
1807	-1	-1	0.9870689655172414
1808	-1	-1	0.9901776384535006
1809	-1	-1	0.9847439916405434
1810	-1	-1	0.9774220032840722
1811	-1	-1	0.9899425287356322
1812	-1	-1	0.98747947454844
1813	-1	-1	0.9926948051948052
1814	-1	-1	0.978448275862069
1815	-1	-1	0.9493021346469622
1816	-1	-1	0.9977422003284073
1817	-1	-1	0.9893416927899686
1818	-1	-1	0.9876698014629048
1819	-1	-1	0.9937304075235109
1820	-1	-1	0.9900568181818182
1821	-1	-1	0.9805008210180624
1822	-1	-1	0.9802955665024631
1823	-1	-1	0.967159277504105
1824	-1	-1	0.9913793103448275
1825	-1	-1	0.9922003284072249
1826	-1	-1	0.9792692939244664
1827	-1	-1	0.9874608150470219
1828	-1	-1	0.9843260188087775
1829	-1	-1	0.9887147335423198
1830	-1	-1	0.9794745484400657
1831	-1	-1	0.9795048701298702
1832	-1	-1	0.9924055829228243
1833	-1	-1	0.9965106732348111
1834	-1	-1	0.9942528735632183
1835	-1	-1	0.9831691297208538
1836	-1	-1	0.9770114942528736
1837	-1	-1	0.9939393939393939
1838	-1	-1	0.9642633228840125
1839	-1	-1	0.9848111658456487
1840	-1	-1	0.9965106732348111
1841	-1	-1	0.9846059113300493
1842	-1	-1	0.9898538961038961
1843	-1	-1	0.9854269293924466
1844	-1	-1	0.9739326765188834
1845	-1	-1	0.9829638752052545
1846	-1	-1	0.9751306165099267
1847	-1	-1	0.9786535303776683
1848	-1	-1	0.9763845350052246
1849	-1	-1	0.9960292580982236
1850	-1	-1	0.9851866883116882
1851	-1	-1	0.9936371100164203
1852	-1	-1	0.9800903119868637
1853	-1	-1	0.9852216748768473
1854	-1	-1	0.9977422003284072
1855	-1	-1	0.9839901477832512
1856	-1	-1	0.9913793103448275
1857	-1	-1	0.9880877742946709
1858	-1	-1	0.9793103448275862
1859	-1	-1	0.9761755485893417
1860	-1	-1	0.985632183908046
1861	-1	-1	0.9975369458128079
1862	-1	-1	0.9890422077922079
1863	-1	-1	0.9946633825944171
1864	-1	-1	0.979064039408867
1865	-1	-1	0.9782430213464696
1866	-1	-1	0.9784743991640543
1867	-1	-1	0.9782430213464697
1868	-1	-1	0.9908045977011494
1869	-1	-1	0.9870428422152561
1870	-1	-1	0.9766009852216749
1871	-1	-1	0.9917898193760263
1872	-1	-1	0.9847808441558441
1873	-1	-1	0.9891215106732348
1874	-1	-1	0.9735221674876847
1875	-1	-1	0.9963054187192119
1876	-1	-1	0.992816091954023
1877	-1	-1	0.9870428422152561
1878	-1	-1	0.98662486938349
1879	-1	-1	0.9878787878787878
1880	-1	-1	0.9751642036124795
1881	-1	-1	0.9745484400656814
1882	-1	-1	0.9887110016420362
1883	-1	-1	0.9864042207792207
1884	-1	-1	0.9889162561576355
1885	-1	-1	0.9958949096880131
1886	-1	-1	0.9874794745484401
1887	-1	-1	0.9757575757575757
1888	-1	-1	0.98098223615465
1889	-1	-1	0.9803552769070011
1890	-1	-1	0.9890422077922078
1891	-1	-1	0.9827586206896551
1892	-1	-1	0.995279146141215
1893	-1	-1	0.98440065681445
1894	-1	-1	0.9792692939244663
1895	-1	-1	0.9841954022988506
1896	-1	-1	0.994047619047619
1897	-1	-1	0.9941483803552769
1898	-1	-1	0.9832810867293627
1899	-1	-1	0.9782654127481714
1900	-1	-1	0.976461038961039
1901	-1	-1	0.9961001642036125
1902	-1	-1	0.9782430213464696
1903	-1	-1	0.9628489326765188
1904	-1	-1	0.9930213464696224
1905	-1	-1	0.9841954022988506
1906	-1	-1	0.9798850574712644
1907	-1	-1	0.9849529780564263
1908	-1	-1	0.9903866248693834
1909	-1	-1	0.993939393939394
1910	-1	-1	0.9928977272727273
1911	-1	-1	0.9651067323481116
1912	-1	-1	0.974343185550082
1913	-1	-1	0.9848111658456485
1914	-1	-1	0.9893267651888341
1915	-1	-1	0.9922003284072249
1916	-1	-1	0.9901477832512315
1917	-1	-1	0.994148380355277
1918	-1	-1	0.9937304075235109
1919	-1	-1	0.980773249738767
1920	-1	-1	0.9807224025974026
1921	-1	-1	0.985016420361248
1922	-1	-1	0.9985632183908046
1923	-1	-1	0.9897372742200328
1924	-1	-1	0.9757799671592775
1925	-1	-1	0.9897372742200328
1926	-1	-1	0.9770114942528735
1927	-1	-1	0.987669801462905
1928	-1	-1	0.9857889237199582
1929	-1	-1	0.9862068965517241
1930	-1	-1	0.9728084415584416
1931	-1	-1	0.9872742200328407
1932	-1	-1	0.9905582922824302
1933	-1	-1	0.9706486042692939
1934	-1	-1	0.9825533661740558
1935	-1	-1	0.992816091954023
1936	-1	-1	0.9880877742946708
1937	-1	-1	0.9950738916256157
1938	-1	-1	0.9820271682340648
1939	-1	-1	0.9954022988505746
1940	-1	-1	0.9891215106732348
1941	-1	-1	0.9628489326765188
1942	-1	-1	0.9860426929392447
1943	-1	-1	0.9862012987012987
1944	-1	-1	0.9956896551724137
1945	-1	-1	0.9942528735632185
1946	-1	-1	0.9817323481116585
1947	-1	-1	0.9882967607105538
1948	-1	-1	0.9822361546499478
1949	-1	-1	0.9722048066875654
1950	-1	-1	0.9924055829228243
1951	-1	-1	0.9752435064935066
1952	-1	-1	0.9915845648604269
1953	-1	-1	0.9825533661740558
1954	-1	-1	0.9792692939244663
1955	-1	-1	0.9844006568144499
1956	-1	-1	0.9993730407523511
1957	-1	-1	0.9749216300940439
1958	-1	-1	0.9618226600985221
1959	-1	-1	0.9830721003134797
1960	-1	-1	0.986904761904762
1961	-1	-1	0.9795634920634921
1962	-1	-1	0.9886904761904762
1963	-1	-1	0.9913723916532906
1964	-1	-1	0.9884920634920634
1965	-1	-1	0.9919743178170144
1966	-1	-1	0.9977929373996789
1967	-1	-1	0.9912155260469867
1968	-1	-1	0.9767109295199182
1969	-1	-1	0.9865168539325843
1970	-1	-1	0.9846938775510204
1971	-1	-1	0.9844812925170068
1972	-1	-1	0.9885204081632653
1973	-1	-1	0.9900085034013605
1974	-1	-1	0.9942602040816326
1975	-1	-1	0.9898881239242685
1976	-1	-1	0.9883078231292517
1977	-1	-1	0.9932092004381161
1978	-1	-1	0.9923329682365827
1979	-1	-1	0.9767798466593647
1980	-1	-1	0.9886363636363636
1981	-1	-1	0.9864532019704433
1982	-1	-1	0.965927750410509
1983	-1	-1	0.9967159277504105
1984	-1	-1	0.9901477832512315
1985	-1	-1	0.989942528735632
1986	-1	-1	0.9983579638752054
1987	-1	-1	0.9830721003134797
1988	-1	-1	0.9880877742946709
1989	-1	-1	0.987460815047022
1990	-1	-1	0.9918831168831168
1991	-1	-1	0.9761904761904763
1992	-1	-1	0.9751642036124795
1993	-1	-1	0.9878899835796388
1994	-1	-1	0.9895320197044335
1995	-1	-1	0.9919950738916257
1996	-1	-1	0.9704433497536946
1997	-1	-1	0.9782654127481714
1998	-1	-1	0.987251828631139
1999	-1	-1	0.986833855799373
2000	-1	-1	0.9752435064935064
2001	-1	-1	0.9893267651888341
2002	-1	-1	0.986247947454844
2003	-1	-1	0.9971264367816093
2004	-1	-1	0.9688013136288999
2005	-1	-1	0.9853709508881923
2006	-1	-1	0.9757799671592775
2007	-1	-1	0.9763957307060754
2008	-1	-1	0.9665621734587251
2009	-1	-1	0.9803552769070011
2010	-1	-1	0.9922003284072249
2011	-1	-1	0.9942528735632183
2012	-1	-1	0.9841954022988506
2013	-1	-1	0.9937094155844156
2014	-1	-1	0.9821428571428572
2015	-1	-1	0.9800903119868638
2016	-1	-1	0.9928944618599791
2017	-1	-1	0.9912225705329154
2018	-1	-1	0.9814002089864159
2019	-1	-1	0.9858374384236454
2020	-1	-1	0.9825487012987013
2021	-1	-1	0.9946633825944171
2022	-1	-1	0.9887110016420362
2023	-1	-1	0.9948686371100164
2024	-1	-1	0.9883004926108374
2025	-1	-1	0.9798850574712644
2026	-1	-1	0.9913793103448276
2027	-1	-1	0.9974921630094045
2028	-1	-1	0.987042842215256
2029	-1	-1	0.9751306165099268
2030	-1	-1	0.9953327922077922
2031	-1	-1	0.9979474548440065
2032	-1	-1	0.992200328407225
2033	-1	-1	0.9790640394088669
2034	-1	-1	0.9749589490968802
2035	-1	-1	0.979064039408867
2036	-1	-1	0.9862068965517242
2037	-1	-1	0.9759852216748768
2038	-1	-1	0.9650992685475444
2039	-1	-1	0.9832810867293627
2040	-1	-1	0.9835633116883116
2041	-1	-1	0.9655172413793103
2042	-1	-1	0.9907635467980296
2043	-1	-1	0.9922003284072249
2044	-1	-1	0.9938423645320197
2045	-1	-1	0.9720853858784894
2046	-1	-1	0.9916405433646813
2047	-1	-1	0.9891327063740857
2048	-1	-1	0.9917898193760263
2049	-1	-1	0.9853709508881923
2050	-1	-1	0.973823051948052
2051	-1	-1	0.9649014778325123
2052	-1	-1	0.9932266009852216
2053	-1	-1	0.9880952380952381
2054	-1	-1	0.9774220032840722
2055	-1	-1	0.9828631138975966
2056	-1	-1	0.9887110016420361
2057	-1	-1	0.9952791461412152
2058	-1	-1	0.993103448275862
2059	-1	-1	0.9962382445141067
2060	-1	-1	0.9880275974025974
2061	-1	-1	0.9823481116584565
2062	-1	-1	0.9841954022988506
2063	-1	-1	0.9819376026272578
2064	-1	-1	0.9878899835796388
2065	-1	-1	0.9917898193760262
2066	-1	-1	0.9901776384535005
2067	-1	-1	0.9837848932676518
2068	-1	-1	0.9897596656217346
2069	-1	-1	0.9862068965517241
2070	-1	-1	0.9862479474548441
2071	-1	-1	0.993431855500821
2072	-1	-1	0.9799107142857143
2073	-1	-1	0.9885057471264368
2074	-1	-1	0.9710591133004927
2075	-1	-1	0.9864532019704433
2076	-1	-1	0.9966562173458725
2077	-1	-1	0.9679802955665024
2078	-1	-1	0.9732497387669801
2079	-1	-1	0.9937304075235109
2080	-1	-1	0.986247947454844
2081	-1	-1	0.9893267651888341
2082	-1	-1	0.9973316912972086
2083	-1	-1	0.9829545454545454
2084	-1	-1	0.9924055829228243
2085	-1	-1	0.9792692939244664
2086	-1	-1	0.9532019704433498
2087	-1	-1	0.9977011494252873
2088	-1	-1	0.9770114942528735
2089	-1	-1	0.9864158829676071
2090	-1	-1	0.9874794745484401
2091	-1	-1	0.9713879870129869
2092	-1	-1	0.9712643678160919
2093	-1	-1	0.9981527093596059
2094	-1	-1	0.9872742200328407
2095	-1	-1	0.9766009852216748
2096	-1	-1	0.9922675026123302
2097	-1	-1	0.985632183908046
2098	-1	-1	0.9855799373040752
2099	-1	-1	0.9924764890282132
2100	-1	-1	0.9807060755336617
2101	-1	-1	0.9722906403940886
2102	-1	-1	0.9845779220779222
2103	-1	-1	0.9708538587848933
2104	-1	-1	0.9827586206896551
2105	-1	-1	0.9811165845648604
2106	-1	-1	0.986863711001642
2107	-1	-1	0.9912225705329153
2108	-1	-1	0.9979101358411704
2109	-1	-1	0.993103448275862
2110	-1	-1	0.9825487012987013
2111	-1	-1	0.9733169129720853
2112	-1	-1	0.9848111658456487
2113	-1	-1	0.979064039408867
2114	-1	-1	0.9815270935960592
2115	-1	-1	0.9956896551724138
2116	-1	-1	0.9905582922824303
2117	-1	-1	0.9887147335423196
2118	-1	-1	0.9786833855799373
2119	-1	-1	0.9926854754440961
2120	-1	-1	0.9663382594417077
2121	-1	-1	0.9754464285714286
2122	-1	-1	0.9944581280788177
2123	-1	-1	0.9848111658456487
2124	-1	-1	0.9956896551724138
2125	-1	-1	0.9728317659352143
2126	-1	-1	0.9874608150470219
2127	-1	-1	0.9802955665024631
2128	-1	-1	0.995279146141215
2129	-1	-1	0.9836990595611285
2130	-1	-1	0.9926948051948051
2131	-1	-1	0.9979474548440065
2132	-1	-1	0.9891215106732347
2133	-1	-1	0.9870689655172413
2134	-1	-1	0.9876847290640394
2135	-1	-1	0.9967159277504105
2136	-1	-1	0.9841954022988505
2137	-1	-1	0.9676071055381401
2138	-1	-1	0.9757575757575758
2139	-1	-1	0.9857889237199582
2140	-1	-1	0.9924918831168832
2141	-1	-1	0.9924055829228243
2142	-1	-1	0.9811165845648604
2143	-1	-1	0.9864532019704433
2144	-1	-1	0.9961001642036125
2145	-1	-1	0.9922675026123302
2146	-1	-1	0.9850164203612479
2147	-1	-1	0.9818181818181818
2148	-1	-1	0.9841954022988506
2149	-1	-1	0.9822361546499477
2150	-1	-1	0.9993912337662338
2151	-1	-1	0.9936371100164203
2152	-1	-1	0.983784893267652
2153	-1	-1	0.992816091954023
2154	-1	-1	0.979064039408867
2155	-1	-1	0.9663382594417077
2156	-1	-1	0.9753694581280788
2157	-1	-1	0.9818181818181817
2158	-1	-1	0.9924764890282132
2159	-1	-1	0.9874608150470219
2160	-1	-1	0.9912743506493507
2161	-1	-1	0.9638752052545155
2162	-1	-1	0.9712643678160919
2163	-1	-1	0.985632183908046
2164	-1	-1	0.9856321839080461
2165	-1	-1	0.9722906403940886
2166	-1	-1	0.9848111658456485
2167	-1	-1	0.9989550679205852
2168	-1	-1	0.9943573667711598
2169	-1	-1	0.9918495297805643
2170	-1	-1	0.9663382594417077
2171	-1	-1	0.987012987012987
2172	-1	-1	0.9889162561576355
2173	-1	-1	0.9841954022988506
2174	-1	-1	0.9874794745484401
2175	-1	-1	0.9831691297208539
2176	-1	-1	0.9739326765188834
2177	-1	-1	0.9949843260188087
2178	-1	-1	0.9970741901776384
2179	-1	-1	0.9830721003134796
2180	-1	-1	0.9902777777777778
2181	-1	-1	0.9871031746031746
2182	-1	-1	0.9861556982343499
2183	-1	-1	0.9920634920634921
2184	-1	-1	0.9803571428571428
2185	-1	-1	0.9923756019261637
2186	-1	-1	0.9973916532905297
2187	-1	-1	0.9744637385086823
2188	-1	-1	0.979979570990807
2189	-1	-1	0.9932584269662921
2190	-1	-1	0.9878826530612245
2191	-1	-1	0.9770408163265307
2192	-1	-1	0.9942602040816326
2193	-1	-1	0.9749149659863945
2194	-1	-1	0.9963860544217686
2195	-1	-1	0.9713855421686747
2196	-1	-1	0.9900085034013605
2197	-1	-1	0.9967141292442497
2198	-1	-1	0.9465498357064621
2199	-1	-1	0.9864184008762322
