	Train_Accuracy	Test_Accuracy	AUC
1618	-1	-1	0.987669801462905
1619	-1	-1	0.993103448275862
1620	-1	-1	0.9971590909090909
1621	-1	-1	0.9893267651888341
1622	-1	-1	0.9766009852216749
1623	-1	-1	0.9919950738916256
1624	-1	-1	0.9731116584564861
1625	-1	-1	0.9850164203612479
1626	-1	-1	0.998152709359606
1627	-1	-1	0.9895506792058516
1628	-1	-1	0.9979101358411704
1629	-1	-1	0.9872518286311389
1630	-1	-1	0.9967532467532467
1631	-1	-1	0.990968801313629
1632	-1	-1	0.9880952380952381
1633	-1	-1	0.9858374384236454
1634	-1	-1	0.9792692939244664
1635	-1	-1	0.9977422003284072
1636	-1	-1	0.9651067323481117
1637	-1	-1	0.9793103448275862
1638	-1	-1	0.9893416927899688
1639	-1	-1	0.9855799373040753
1640	-1	-1	0.9882305194805194
1641	-1	-1	0.9813218390804597
1642	-1	-1	0.9885057471264368
1643	-1	-1	0.9852216748768473
1644	-1	-1	0.9883004926108374
1645	-1	-1	0.9833743842364532
1646	-1	-1	0.9829638752052545
1647	-1	-1	0.9807732497387669
1648	-1	-1	0.9855799373040752
1649	-1	-1	0.9968652037617556
1650	-1	-1	0.9884334415584416
1651	-1	-1	0.9958949096880132
1652	-1	-1	0.9827586206896551
1653	-1	-1	0.9961001642036125
1654	-1	-1	0.9983579638752053
1655	-1	-1	0.9940476190476191
1656	-1	-1	0.9887147335423198
1657	-1	-1	0.9895320197044335
1658	-1	-1	0.9951933124346918
1659	-1	-1	0.9962382445141067
1660	-1	-1	0.9897372742200328
1661	-1	-1	0.989650974025974
1662	-1	-1	0.9821428571428571
1663	-1	-1	0.9815270935960592
1664	-1	-1	0.9805008210180624
1665	-1	-1	0.9924055829228242
1666	-1	-1	0.9903530377668308
1667	-1	-1	0.9845350052246603
1668	-1	-1	0.9979101358411704
1669	-1	-1	0.9916405433646813
1670	-1	-1	0.9862012987012987
1671	-1	-1	0.9954844006568145
1672	-1	-1	0.9956896551724138
1673	-1	-1	0.9965106732348111
1674	-1	-1	0.993431855500821
1675	-1	-1	0.9958949096880132
1676	-1	-1	0.9897372742200328
1677	-1	-1	0.9841170323928945
1678	-1	-1	0.9939393939393939
1679	-1	-1	0.9843260188087773
1680	-1	-1	0.9958949096880131
1681	-1	-1	0.9886363636363636
1682	-1	-1	0.9864532019704434
1683	-1	-1	0.9924055829228243
1684	-1	-1	0.9868637110016419
1685	-1	-1	0.999384236453202
1686	-1	-1	0.9905582922824302
1687	-1	-1	0.9924764890282132
1688	-1	-1	0.9962382445141067
1689	-1	-1	0.9793103448275862
1690	-1	-1	0.9851866883116884
1691	-1	-1	0.9805008210180624
1692	-1	-1	0.9919950738916256
1693	-1	-1	0.9969211822660099
1694	-1	-1	0.9903530377668308
1695	-1	-1	0.9897372742200328
1696	-1	-1	0.9974921630094044
1697	-1	-1	0.9954844006568144
1698	-1	-1	0.9949843260188087
1699	-1	-1	0.9893416927899686
1700	-1	-1	0.9892451298701299
1701	-1	-1	0.9774220032840722
1702	-1	-1	0.9942528735632185
1703	-1	-1	0.98440065681445
1704	-1	-1	0.9938423645320197
1705	-1	-1	0.9848111658456487
1706	-1	-1	0.9942528735632185
1707	-1	-1	0.9910135841170323
1708	-1	-1	0.9864158829676071
1709	-1	-1	0.9945663531870429
1710	-1	-1	0.9697646103896104
1711	-1	-1	0.9922003284072249
1712	-1	-1	0.9954844006568145
1713	-1	-1	0.9983579638752054
1714	-1	-1	0.992200328407225
1715	-1	-1	0.9770114942528736
1716	-1	-1	0.9878899835796388
1717	-1	-1	0.9949843260188087
1718	-1	-1	0.9826541274817137
1719	-1	-1	0.9916405433646813
1720	-1	-1	0.9949269480519481
1721	-1	-1	0.9956896551724137
1722	-1	-1	0.9958949096880132
1723	-1	-1	0.985632183908046
1724	-1	-1	0.9922003284072249
1725	-1	-1	0.9961001642036126
1726	-1	-1	0.9995820271682341
1727	-1	-1	0.993939393939394
1728	-1	-1	0.9665435139573071
1729	-1	-1	0.9839080459770115
1730	-1	-1	0.9886363636363636
1731	-1	-1	0.9880952380952381
1732	-1	-1	0.999384236453202
1733	-1	-1	0.9759852216748769
1734	-1	-1	0.9895320197044335
1735	-1	-1	0.9909688013136289
1736	-1	-1	0.9985632183908046
1737	-1	-1	0.9889237199582027
1738	-1	-1	0.9905956112852664
1739	-1	-1	0.9956112852664576
1740	-1	-1	0.9922619047619048
1741	-1	-1	0.9982142857142856
1742	-1	-1	0.9912698412698413
1743	-1	-1	0.9829454253611557
1744	-1	-1	0.9936507936507937
1745	-1	-1	0.9957865168539326
1746	-1	-1	0.9823434991974317
1747	-1	-1	0.9969356486210419
1748	-1	-1	0.9940755873340144
1749	-1	-1	0.992849846782431
1750	-1	-1	0.9944727891156462
1751	-1	-1	0.9955357142857143
1752	-1	-1	0.9931972789115646
1753	-1	-1	0.991921768707483
1754	-1	-1	0.9978741496598639
1755	-1	-1	0.9824753559693319
1756	-1	-1	0.9873063683304647
1757	-1	-1	0.9921343537414966
1758	-1	-1	0.9975903614457832
1759	-1	-1	0.9945235487404163
1760	-1	-1	0.9908685064935066
1761	-1	-1	0.9802955665024631
1762	-1	-1	0.9915845648604269
1763	-1	-1	0.9938423645320197
1764	-1	-1	0.9774220032840722
1765	-1	-1	0.9974921630094044
1766	-1	-1	0.9922003284072249
1767	-1	-1	0.9751642036124795
1768	-1	-1	0.9895506792058516
1769	-1	-1	0.9845350052246604
1770	-1	-1	0.9963474025974026
1771	-1	-1	0.9909688013136289
1772	-1	-1	0.9950738916256158
1773	-1	-1	0.9749589490968802
1774	-1	-1	0.9936371100164204
1775	-1	-1	0.9866584564860428
1776	-1	-1	0.9944581280788177
1777	-1	-1	0.9843260188087775
1778	-1	-1	0.9914315569487984
1779	-1	-1	0.9908045977011494
1780	-1	-1	0.9951298701298702
1781	-1	-1	0.9770114942528735
1782	-1	-1	0.9698275862068965
1783	-1	-1	0.9961001642036126
1784	-1	-1	0.9848111658456487
1785	-1	-1	0.9866584564860427
1786	-1	-1	0.9966562173458725
1787	-1	-1	0.9944581280788177
1788	-1	-1	0.9928944618599791
1789	-1	-1	0.9908045977011495
1790	-1	-1	0.9892451298701299
1791	-1	-1	0.9958949096880131
1792	-1	-1	0.9866584564860428
1793	-1	-1	0.9942528735632185
1794	-1	-1	0.985632183908046
1795	-1	-1	0.9753694581280788
1796	-1	-1	0.9989737274220033
1797	-1	-1	0.9981191222570533
1798	-1	-1	0.9901776384535005
1799	-1	-1	0.9910135841170324
1800	-1	-1	0.9951298701298702
1801	-1	-1	0.9897372742200329
1802	-1	-1	0.9839901477832512
1803	-1	-1	0.9930213464696224
1804	-1	-1	0.9825533661740559
1805	-1	-1	0.9835796387520526
1806	-1	-1	0.9780377668308702
1807	-1	-1	0.9962382445141066
1808	-1	-1	0.9753396029258098
1809	-1	-1	0.9928944618599792
1810	-1	-1	0.9945211038961039
1811	-1	-1	0.9846059113300492
1812	-1	-1	0.9979474548440066
1813	-1	-1	0.9997947454844007
1814	-1	-1	0.9995894909688013
1815	-1	-1	0.9839901477832512
1816	-1	-1	0.9891215106732347
1817	-1	-1	0.993103448275862
1818	-1	-1	0.993939393939394
1819	-1	-1	0.9887147335423198
1820	-1	-1	0.9918831168831169
1821	-1	-1	0.9954844006568144
1822	-1	-1	0.9878899835796388
1823	-1	-1	0.9827586206896551
1824	-1	-1	0.9753694581280788
1825	-1	-1	0.9712643678160919
1826	-1	-1	0.9887110016420361
1827	-1	-1	0.9985370950888193
1828	-1	-1	0.9887147335423198
1829	-1	-1	0.9972831765935214
1830	-1	-1	0.9937094155844156
1831	-1	-1	0.9942528735632185
1832	-1	-1	0.9866584564860428
1833	-1	-1	0.9938423645320198
1834	-1	-1	0.9889162561576356
1835	-1	-1	0.986247947454844
1836	-1	-1	0.9897372742200329
1837	-1	-1	0.993939393939394
1838	-1	-1	0.9958202716823407
1839	-1	-1	0.9834900731452455
1840	-1	-1	0.9953327922077922
1841	-1	-1	0.9917898193760264
1842	-1	-1	0.9831691297208538
1843	-1	-1	0.9891215106732348
1844	-1	-1	0.9757799671592775
1845	-1	-1	0.9969211822660098
1846	-1	-1	0.9958202716823406
1847	-1	-1	0.9963054187192117
1848	-1	-1	0.9749216300940439
1849	-1	-1	0.9910135841170324
1850	-1	-1	0.9837662337662337
1851	-1	-1	0.9825533661740558
1852	-1	-1	0.9866584564860427
1853	-1	-1	0.9938423645320197
1854	-1	-1	0.993431855500821
1855	-1	-1	0.9946633825944171
1856	-1	-1	0.9915845648604269
1857	-1	-1	0.9661442006269593
1858	-1	-1	0.9945663531870429
1859	-1	-1	0.9834900731452456
1860	-1	-1	0.9951298701298701
1861	-1	-1	0.9858374384236454
1862	-1	-1	0.9878899835796388
1863	-1	-1	0.9866584564860427
1864	-1	-1	0.990968801313629
1865	-1	-1	0.9911740558292282
1866	-1	-1	0.9731116584564861
1867	-1	-1	0.9954022988505747
1868	-1	-1	0.9901776384535005
1869	-1	-1	0.9964472309299895
1870	-1	-1	0.986810064935065
1871	-1	-1	0.9917898193760263
1872	-1	-1	0.9805008210180624
1873	-1	-1	0.98440065681445
1874	-1	-1	0.9930213464696223
1875	-1	-1	0.9983579638752054
1876	-1	-1	0.9880952380952381
1877	-1	-1	0.9958202716823407
1878	-1	-1	0.9885057471264368
1879	-1	-1	0.993103448275862
1880	-1	-1	0.9954844006568145
1881	-1	-1	0.9928977272727273
1882	-1	-1	0.9846059113300493
1883	-1	-1	0.9936371100164204
1884	-1	-1	0.9948686371100165
1885	-1	-1	0.9841954022988505
1886	-1	-1	0.9897596656217346
1887	-1	-1	1.0
1888	-1	-1	0.9912225705329154
1889	-1	-1	0.9956112852664577
1890	-1	-1	0.9794745484400657
1891	-1	-1	0.9969561688311689
1892	-1	-1	0.9887110016420361
1893	-1	-1	0.9883004926108374
1894	-1	-1	0.9802955665024631
1895	-1	-1	0.9954844006568144
1896	-1	-1	0.9858374384236452
1897	-1	-1	0.9924764890282133
1898	-1	-1	0.9914315569487984
1899	-1	-1	0.9947753396029257
1900	-1	-1	0.9969561688311689
1901	-1	-1	0.9749589490968802
1902	-1	-1	0.9848111658456485
1903	-1	-1	0.9948686371100164
1904	-1	-1	0.9759852216748769
1905	-1	-1	0.9944581280788178
1906	-1	-1	0.9983579638752053
1907	-1	-1	0.9958202716823407
1908	-1	-1	0.9910135841170324
1909	-1	-1	0.9964472309299895
1910	-1	-1	0.9898538961038962
1911	-1	-1	0.9899425287356323
1912	-1	-1	0.9823481116584565
1913	-1	-1	0.9768062397372742
1914	-1	-1	0.9792692939244664
1915	-1	-1	0.9891215106732347
1916	-1	-1	0.9811912225705329
1917	-1	-1	0.9973316912972086
1918	-1	-1	0.993730407523511
1919	-1	-1	0.9933124346917451
1920	-1	-1	0.997564935064935
1921	-1	-1	0.9963054187192119
1922	-1	-1	0.9741379310344827
1923	-1	-1	0.9909688013136289
1924	-1	-1	0.9969211822660098
1925	-1	-1	0.9971264367816093
1926	-1	-1	0.991584564860427
1927	-1	-1	0.9956112852664576
1928	-1	-1	0.9958202716823407
1929	-1	-1	0.9949843260188088
1930	-1	-1	0.9851866883116883
1931	-1	-1	0.9899425287356323
1932	-1	-1	0.9973316912972086
1933	-1	-1	0.9944581280788177
1934	-1	-1	0.9858374384236452
1935	-1	-1	0.9950738916256158
1936	-1	-1	0.9874794745484401
1937	-1	-1	0.9903866248693834
1938	-1	-1	0.9780564263322884
1939	-1	-1	0.9880877742946709
1940	-1	-1	0.9943181818181818
1941	-1	-1	0.9876847290640394
1942	-1	-1	0.9839901477832512
1943	-1	-1	0.9802955665024631
1944	-1	-1	0.9883004926108374
1945	-1	-1	0.978448275862069
1946	-1	-1	0.9846059113300493
1947	-1	-1	0.98662486938349
1948	-1	-1	0.9893416927899686
1949	-1	-1	0.9949843260188087
1950	-1	-1	0.9963054187192119
1951	-1	-1	0.9880275974025974
1952	-1	-1	0.9825533661740558
1953	-1	-1	0.9786535303776683
1954	-1	-1	0.9891215106732348
1955	-1	-1	0.9971264367816093
1956	-1	-1	0.9880877742946709
1957	-1	-1	0.9950738916256158
1958	-1	-1	0.9972831765935215
1959	-1	-1	0.9857889237199582
1960	-1	-1	0.9898809523809523
1961	-1	-1	0.9825396825396825
1962	-1	-1	0.9972222222222222
1963	-1	-1	0.9908730158730159
1964	-1	-1	0.992776886035313
1965	-1	-1	0.9863563402889246
1966	-1	-1	1.0
1967	-1	-1	0.9941813804173355
1968	-1	-1	0.9991828396322778
1969	-1	-1	0.9895812053115424
1970	-1	-1	0.9838435374149659
1971	-1	-1	0.9934098639455782
1972	-1	-1	0.9904336734693878
1973	-1	-1	0.9897959183673469
1974	-1	-1	0.9974489795918368
1975	-1	-1	0.995110544217687
1976	-1	-1	0.9929901423877328
1977	-1	-1	0.9808519793459552
1978	-1	-1	0.9866374589266155
1979	-1	-1	0.9940854326396495
1980	-1	-1	0.9821428571428572
1981	-1	-1	0.9844006568144499
1982	-1	-1	0.9932266009852216
1983	-1	-1	0.9895320197044336
1984	-1	-1	0.998152709359606
1985	-1	-1	0.994047619047619
1986	-1	-1	0.9907635467980296
1987	-1	-1	0.9966562173458725
1988	-1	-1	0.9937304075235109
1989	-1	-1	0.955067920585162
1990	-1	-1	0.9937094155844156
1991	-1	-1	0.9956896551724138
1992	-1	-1	0.9917898193760263
1993	-1	-1	0.9825533661740558
1994	-1	-1	0.9961001642036125
1995	-1	-1	0.9954844006568145
1996	-1	-1	0.9960292580982236
1997	-1	-1	0.9610016420361248
1998	-1	-1	0.9880877742946709
1999	-1	-1	0.9895506792058516
2000	-1	-1	0.9833603896103896
2001	-1	-1	0.9883004926108374
2002	-1	-1	0.9829638752052545
2003	-1	-1	0.9846059113300493
2004	-1	-1	0.985632183908046
2005	-1	-1	0.9958949096880132
2006	-1	-1	0.9821428571428571
2007	-1	-1	0.9880877742946709
2008	-1	-1	0.9843260188087775
2009	-1	-1	0.9857889237199582
2010	-1	-1	0.9931006493506493
2011	-1	-1	0.9913793103448275
2012	-1	-1	0.9852216748768472
2013	-1	-1	0.9971264367816092
2014	-1	-1	0.9897372742200328
2015	-1	-1	0.9979474548440066
2016	-1	-1	0.9889237199582027
2017	-1	-1	0.9876847290640394
2018	-1	-1	0.9920585161964472
2019	-1	-1	0.9880877742946709
2020	-1	-1	0.9969561688311689
2021	-1	-1	0.9938423645320197
2022	-1	-1	0.986247947454844
2023	-1	-1	0.98747947454844
2024	-1	-1	0.9969211822660099
2025	-1	-1	0.9889162561576355
2026	-1	-1	0.9878787878787879
2027	-1	-1	0.9952791461412152
2028	-1	-1	0.9933124346917451
2029	-1	-1	0.9954022988505747
2030	-1	-1	0.979679802955665
2031	-1	-1	0.9965503246753247
2032	-1	-1	0.9899425287356322
2033	-1	-1	0.9844006568144499
2034	-1	-1	0.9944581280788177
2035	-1	-1	0.9958949096880131
2036	-1	-1	0.9950738916256158
2037	-1	-1	0.9713688610240334
2038	-1	-1	0.9974921630094045
2039	-1	-1	0.9970741901776385
2040	-1	-1	0.9821428571428571
2041	-1	-1	0.9878899835796388
2042	-1	-1	0.9963054187192117
2043	-1	-1	0.9792692939244664
2044	-1	-1	0.9841954022988506
2045	-1	-1	0.9887110016420362
2046	-1	-1	0.994047619047619
2047	-1	-1	0.9889237199582027
2048	-1	-1	0.9956112852664577
2049	-1	-1	0.979937304075235
2050	-1	-1	0.997564935064935
2051	-1	-1	0.9932266009852218
2052	-1	-1	0.9862479474548439
2053	-1	-1	0.9969211822660099
2054	-1	-1	0.9901477832512315
2055	-1	-1	0.9709508881922675
2056	-1	-1	0.9735221674876847
2057	-1	-1	0.9928160919540231
2058	-1	-1	0.9970741901776385
2059	-1	-1	0.9989550679205851
2060	-1	-1	0.9904626623376623
2061	-1	-1	0.9872742200328408
2062	-1	-1	0.9852216748768473
2063	-1	-1	0.9950738916256157
2064	-1	-1	0.9729064039408867
2065	-1	-1	0.9895320197044335
2066	-1	-1	0.9889162561576355
2067	-1	-1	0.9880877742946709
2068	-1	-1	0.9885057471264369
2069	-1	-1	0.9834900731452456
2070	-1	-1	0.9839691558441559
2071	-1	-1	0.9895320197044335
2072	-1	-1	0.9940476190476191
2073	-1	-1	0.9997947454844007
2074	-1	-1	0.988095238095238
2075	-1	-1	0.986247947454844
2076	-1	-1	0.9979474548440066
2077	-1	-1	0.9876698014629048
2078	-1	-1	0.9956112852664577
2079	-1	-1	0.9958202716823407
2080	-1	-1	0.984172077922078
2081	-1	-1	0.9831691297208539
2082	-1	-1	0.9909688013136289
2083	-1	-1	0.9917898193760263
2084	-1	-1	0.9919950738916257
2085	-1	-1	0.992816091954023
2086	-1	-1	0.9945663531870429
2087	-1	-1	0.9977422003284072
2088	-1	-1	0.9832810867293625
2089	-1	-1	0.9703239289446186
2090	-1	-1	0.9959415584415585
2091	-1	-1	0.9878899835796389
2092	-1	-1	0.9905582922824302
2093	-1	-1	0.9913793103448276
2094	-1	-1	0.9844006568144499
2095	-1	-1	0.9876847290640395
2096	-1	-1	0.9979101358411704
2097	-1	-1	0.9841954022988506
2098	-1	-1	0.9851619644723093
2099	-1	-1	0.9751306165099268
2100	-1	-1	0.9862012987012987
2101	-1	-1	0.9854269293924467
2102	-1	-1	0.9872742200328407
2103	-1	-1	0.9823481116584565
2104	-1	-1	0.9975369458128079
2105	-1	-1	0.9930213464696224
2106	-1	-1	0.9885057471264368
2107	-1	-1	0.9855799373040751
2108	-1	-1	0.9905956112852664
2109	-1	-1	0.9926854754440961
2110	-1	-1	0.994724025974026
2111	-1	-1	0.9907635467980295
2112	-1	-1	0.9950738916256158
2113	-1	-1	0.9852216748768473
2114	-1	-1	0.9878899835796388
2115	-1	-1	0.9899425287356322
2116	-1	-1	0.9897596656217346
2117	-1	-1	0.9971264367816092
2118	-1	-1	0.9885057471264367
2119	-1	-1	0.9983281086729363
2120	-1	-1	0.987012987012987
2121	-1	-1	0.9825533661740558
2122	-1	-1	0.992816091954023
2123	-1	-1	0.9671592775041051
2124	-1	-1	0.9897372742200329
2125	-1	-1	0.9942528735632185
2126	-1	-1	0.998768472906404
2127	-1	-1	0.9895506792058516
2128	-1	-1	0.9797283176593521
2129	-1	-1	0.9926854754440962
2130	-1	-1	0.9951298701298701
2131	-1	-1	0.9926108374384237
2132	-1	-1	0.9975369458128079
2133	-1	-1	0.9958949096880131
2134	-1	-1	0.988095238095238
2135	-1	-1	0.9932266009852216
2136	-1	-1	0.993103448275862
2137	-1	-1	0.9835796387520526
2138	-1	-1	0.9885057471264367
2139	-1	-1	0.987460815047022
2140	-1	-1	0.986810064935065
2141	-1	-1	0.9858374384236452
2142	-1	-1	0.9903530377668308
2143	-1	-1	0.9897372742200328
2144	-1	-1	0.9757799671592774
2145	-1	-1	0.9926108374384236
2146	-1	-1	0.9893267651888342
2147	-1	-1	0.9797283176593522
2148	-1	-1	0.9966562173458726
2149	-1	-1	0.9788923719958202
2150	-1	-1	0.9888392857142857
2151	-1	-1	0.9983579638752053
2152	-1	-1	0.9991789819376027
2153	-1	-1	0.9844006568144499
2154	-1	-1	0.9919950738916257
2155	-1	-1	0.9944581280788177
2156	-1	-1	0.9922675026123301
2157	-1	-1	0.9981527093596059
2158	-1	-1	0.987669801462905
2159	-1	-1	0.9832810867293627
2160	-1	-1	0.9953327922077922
2161	-1	-1	0.9930213464696223
2162	-1	-1	0.9965106732348112
2163	-1	-1	0.9897372742200329
2164	-1	-1	0.998152709359606
2165	-1	-1	0.9905582922824303
2166	-1	-1	0.9985370950888193
2167	-1	-1	0.9936371100164204
2168	-1	-1	0.9974921630094044
2169	-1	-1	0.9882967607105538
2170	-1	-1	0.9916801948051948
2171	-1	-1	0.9911740558292282
2172	-1	-1	0.9909688013136289
2173	-1	-1	0.990968801313629
2174	-1	-1	0.998152709359606
2175	-1	-1	0.9889162561576355
2176	-1	-1	0.9973316912972086
2177	-1	-1	0.9699059561128527
2178	-1	-1	0.9851619644723093
2179	-1	-1	0.9891327063740857
2180	-1	-1	0.9867063492063491
2181	-1	-1	0.9926587301587302
2182	-1	-1	0.9910714285714286
2183	-1	-1	0.9910714285714286
2184	-1	-1	0.9887640449438202
2185	-1	-1	0.9979935794542536
2186	-1	-1	0.997344228804903
2187	-1	-1	0.9809390048154093
2188	-1	-1	0.9789581205311543
2189	-1	-1	0.9869254341164454
2190	-1	-1	0.9995748299319728
2191	-1	-1	0.9970238095238095
2192	-1	-1	0.9985119047619047
2193	-1	-1	0.9925595238095238
2194	-1	-1	0.9855442176870748
2195	-1	-1	0.9997874149659864
2196	-1	-1	0.9989047097480832
2197	-1	-1	0.9761187607573151
2198	-1	-1	0.9868565169769989
2199	-1	-1	0.9899233296823658
