	Train_Accuracy	Test_Accuracy	AUC
3265	-1	-1	0.9816666666666667
3266	-1	-1	0.9416666666666665
3267	-1	-1	0.9683333333333333
3268	-1	-1	0.9491228070175438
3269	-1	-1	0.9631578947368422
3270	-1	-1	0.95
3271	-1	-1	0.9258064516129032
3272	-1	-1	0.9650000000000001
3273	-1	-1	0.8758064516129033
3274	-1	-1	0.9775
3275	-1	-1	0.9633333333333333
3276	-1	-1	0.9400000000000001
3277	-1	-1	0.9783333333333333
3278	-1	-1	0.9701754385964911
3279	-1	-1	0.9701754385964912
3280	-1	-1	0.9370967741935483
3281	-1	-1	0.9693548387096773
3282	-1	-1	0.9241935483870968
3283	-1	-1	0.9233333333333333
3284	-1	-1	0.9166666666666666
3285	-1	-1	0.9566666666666668
3286	-1	-1	0.9866666666666667
3287	-1	-1	0.9783333333333333
3288	-1	-1	0.9842105263157895
3289	-1	-1	0.9666666666666667
3290	-1	-1	0.9919354838709677
3291	-1	-1	0.9951612903225807
3292	-1	-1	0.9866666666666667
3293	-1	-1	1.0
3294	-1	-1	0.945
3295	-1	-1	0.905
3296	-1	-1	0.935
3297	-1	-1	0.99
3298	-1	-1	0.9245614035087719
3299	-1	-1	0.9245614035087719
3300	-1	-1	0.9516129032258065
3301	-1	-1	0.982258064516129
3302	-1	-1	0.9935483870967743
3303	-1	-1	0.9266666666666667
3304	-1	-1	0.9883333333333333
3305	-1	-1	0.985
3306	-1	-1	0.9466666666666667
3307	-1	-1	0.9473684210526316
3308	-1	-1	0.915
3309	-1	-1	0.9614035087719299
3310	-1	-1	0.9564516129032258
3311	-1	-1	0.9661290322580646
3312	-1	-1	1.0
3313	-1	-1	0.9233333333333333
3314	-1	-1	0.9733333333333333
3315	-1	-1	1.0
3316	-1	-1	0.955
3317	-1	-1	0.94
3318	-1	-1	0.9824561403508772
3319	-1	-1	0.9894736842105264
3320	-1	-1	0.9838709677419355
3321	-1	-1	0.9612903225806451
3322	-1	-1	0.9983333333333333
3323	-1	-1	0.9451612903225806
3324	-1	-1	0.9666666666666667
3325	-1	-1	0.9383333333333334
3326	-1	-1	0.9349999999999999
3327	-1	-1	0.9508771929824561
3328	-1	-1	0.9066666666666666
3329	-1	-1	0.9859649122807017
3330	-1	-1	0.9774193548387098
3331	-1	-1	0.9403225806451614
3332	-1	-1	0.9816666666666667
3333	-1	-1	0.9435483870967742
3334	-1	-1	0.9500000000000001
3335	-1	-1	0.9299999999999999
3336	-1	-1	0.9683333333333333
3337	-1	-1	0.9947368421052631
3338	-1	-1	0.9283333333333333
3339	-1	-1	0.8754385964912281
3340	-1	-1	0.9951612903225807
3341	-1	-1	0.9709677419354839
3342	-1	-1	0.9870967741935484
3343	-1	-1	0.9566666666666667
3344	-1	-1	0.9550000000000001
3345	-1	-1	0.9766666666666667
3346	-1	-1	0.9516666666666667
3347	-1	-1	0.9982456140350877
3348	-1	-1	0.9666666666666666
3349	-1	-1	0.9280701754385965
3350	-1	-1	0.914516129032258
3351	-1	-1	0.9854838709677419
3352	-1	-1	0.9629032258064516
3353	-1	-1	0.9633333333333333
3354	-1	-1	0.9183333333333332
3355	-1	-1	0.9516666666666667
3356	-1	-1	0.9466666666666667
3357	-1	-1	0.9736842105263158
3358	-1	-1	0.9933333333333334
3359	-1	-1	0.912280701754386
3360	-1	-1	0.9516129032258064
3361	-1	-1	0.9177419354838711
3362	-1	-1	0.9516666666666667
3363	-1	-1	0.9516129032258065
3364	-1	-1	0.98
3365	-1	-1	0.9833333333333334
3366	-1	-1	0.9783333333333334
3367	-1	-1	0.9850000000000001
3368	-1	-1	0.9771929824561404
3369	-1	-1	0.9578947368421052
3370	-1	-1	0.9806451612903226
3371	-1	-1	0.9370967741935483
3372	-1	-1	0.99
3373	-1	-1	0.9758064516129032
3374	-1	-1	0.9683333333333334
3375	-1	-1	0.915
3376	-1	-1	0.9833333333333334
3377	-1	-1	0.9983333333333333
3378	-1	-1	0.9596491228070176
3379	-1	-1	0.9666666666666668
3380	-1	-1	0.9629032258064516
3381	-1	-1	0.9725806451612903
3382	-1	-1	0.9306451612903226
3383	-1	-1	0.9533333333333334
3384	-1	-1	0.9733333333333334
3385	-1	-1	0.9466666666666667
3386	-1	-1	0.8783333333333334
3387	-1	-1	0.9516666666666667
3388	-1	-1	0.9385964912280701
3389	-1	-1	0.9894736842105263
3390	-1	-1	0.9370967741935483
3391	-1	-1	0.9661290322580646
3392	-1	-1	0.9983870967741936
3393	-1	-1	0.9466666666666667
3394	-1	-1	0.985
3395	-1	-1	0.9283333333333333
3396	-1	-1	0.9916666666666667
3397	-1	-1	0.9716666666666667
3398	-1	-1	0.9666666666666667
3399	-1	-1	1.0
3400	-1	-1	0.9629032258064516
3401	-1	-1	1.0
3402	-1	-1	0.9866666666666667
3403	-1	-1	0.9516129032258065
3404	-1	-1	0.935
3405	-1	-1	0.9916666666666667
3406	-1	-1	0.9233333333333333
3407	-1	-1	0.975
3408	-1	-1	0.956140350877193
3409	-1	-1	0.9701754385964912
3410	-1	-1	0.9177419354838708
3411	-1	-1	0.9903225806451612
3412	-1	-1	0.9790322580645161
3413	-1	-1	0.95
3414	-1	-1	0.9733333333333334
3415	-1	-1	0.9816666666666667
3416	-1	-1	0.9666666666666667
3417	-1	-1	0.9666666666666667
3418	-1	-1	0.9366666666666666
3419	-1	-1	0.9842105263157895
3420	-1	-1	0.9564516129032259
3421	-1	-1	0.967741935483871
3422	-1	-1	0.9833333333333334
3423	-1	-1	0.9790322580645161
3424	-1	-1	0.94
3425	-1	-1	0.9866666666666667
3426	-1	-1	0.9833333333333334
3427	-1	-1	0.98
3428	-1	-1	0.9561403508771931
3429	-1	-1	0.9438596491228071
3430	-1	-1	0.982258064516129
3431	-1	-1	0.9532258064516128
3432	-1	-1	1.0
3433	-1	-1	1.0
3434	-1	-1	0.9887096774193548
3435	-1	-1	0.9816666666666667
3436	-1	-1	0.9483333333333334
3437	-1	-1	0.9483333333333334
3438	-1	-1	0.9789473684210527
3439	-1	-1	0.9596491228070176
3440	-1	-1	0.9838709677419355
3441	-1	-1	0.9790322580645161
3442	-1	-1	0.9854838709677419
3443	-1	-1	0.98
3444	-1	-1	0.915
3445	-1	-1	0.9833333333333334
3446	-1	-1	0.99
3447	-1	-1	0.9166666666666667
3448	-1	-1	0.9929824561403509
3449	-1	-1	0.9578947368421052
3450	-1	-1	0.9387096774193548
3451	-1	-1	0.9580645161290322
3452	-1	-1	0.9806451612903225
3453	-1	-1	0.98
3454	-1	-1	0.94
3455	-1	-1	0.9116666666666666
3456	-1	-1	0.9616666666666667
3457	-1	-1	0.9083333333333333
3458	-1	-1	0.9736842105263158
3459	-1	-1	0.9789473684210527
3460	-1	-1	0.967741935483871
3461	-1	-1	0.9612903225806451
3462	-1	-1	0.9322580645161291
3463	-1	-1	0.93
3464	-1	-1	0.9516666666666668
3465	-1	-1	0.9383333333333334
3466	-1	-1	0.9033333333333333
3467	-1	-1	0.9816666666666667
3468	-1	-1	0.9368421052631579
3469	-1	-1	0.9947368421052631
3470	-1	-1	0.8870967741935485
3471	-1	-1	0.9758064516129032
3472	-1	-1	0.9838709677419355
3473	-1	-1	0.985
3474	-1	-1	0.99
3475	-1	-1	0.9650000000000001
3476	-1	-1	0.9716666666666666
3477	-1	-1	0.9421052631578948
3478	-1	-1	0.9850000000000001
3479	-1	-1	0.9964912280701754
3480	-1	-1	0.9451612903225807
3481	-1	-1	0.932258064516129
3482	-1	-1	0.9887096774193548
3483	-1	-1	0.985
3484	-1	-1	0.95
3485	-1	-1	0.9116666666666667
3486	-1	-1	0.8833333333333333
3487	-1	-1	0.8633333333333334
3488	-1	-1	0.9789473684210527
3489	-1	-1	0.9526315789473685
3490	-1	-1	0.9693548387096775
3491	-1	-1	0.9806451612903225
3492	-1	-1	0.9274193548387096
3493	-1	-1	0.935
3494	-1	-1	0.9750000000000001
3495	-1	-1	0.9966666666666667
3496	-1	-1	0.9349999999999999
3497	-1	-1	0.995
3498	-1	-1	0.987719298245614
3499	-1	-1	0.968421052631579
3500	-1	-1	0.9387096774193548
3501	-1	-1	0.9596774193548386
3502	-1	-1	0.9533333333333334
3503	-1	-1	0.9532258064516128
3504	-1	-1	0.9783333333333334
3505	-1	-1	0.9650000000000001
3506	-1	-1	0.92
3507	-1	-1	0.9750000000000001
3508	-1	-1	0.9789473684210527
3509	-1	-1	0.9333333333333333
3510	-1	-1	0.9370967741935483
3511	-1	-1	0.935483870967742
3512	-1	-1	0.9774193548387097
3513	-1	-1	0.9516666666666667
3514	-1	-1	0.9783333333333334
3515	-1	-1	0.9816666666666667
3516	-1	-1	0.96
3517	-1	-1	0.9983333333333333
3518	-1	-1	0.9719298245614035
3519	-1	-1	0.9912280701754386
3520	-1	-1	0.8774193548387097
3521	-1	-1	0.9532258064516128
3522	-1	-1	0.9467741935483871
3523	-1	-1	0.9866666666666667
3524	-1	-1	0.915
3525	-1	-1	0.87
3526	-1	-1	0.980701754385965
3527	-1	-1	0.9616666666666667
3528	-1	-1	0.9216666666666666
3529	-1	-1	0.9719298245614035
3530	-1	-1	0.9338709677419355
3531	-1	-1	0.9951612903225807
3532	-1	-1	0.8822580645161291
3533	-1	-1	0.9650000000000001
3534	-1	-1	0.97
3535	-1	-1	0.9766666666666667
3536	-1	-1	0.91
3537	-1	-1	0.9508771929824562
3538	-1	-1	0.9550000000000001
3539	-1	-1	0.9192982456140351
3540	-1	-1	0.9758064516129032
3541	-1	-1	0.9516129032258065
3542	-1	-1	0.9933333333333333
3543	-1	-1	0.9338709677419353
3544	-1	-1	0.985
3545	-1	-1	0.9716666666666667
3546	-1	-1	0.9666666666666667
3547	-1	-1	0.9383333333333334
3548	-1	-1	0.9842105263157895
3549	-1	-1	0.9736842105263158
3550	-1	-1	0.9951612903225806
3551	-1	-1	0.98
3552	-1	-1	1.0
3553	-1	-1	0.9532258064516128
3554	-1	-1	1.0
3555	-1	-1	0.9966666666666667
3556	-1	-1	1.0
3557	-1	-1	0.9894736842105263
3558	-1	-1	0.9916666666666667
3559	-1	-1	0.97
3560	-1	-1	0.9750000000000001
3561	-1	-1	0.9629032258064516
3562	-1	-1	0.9838709677419355
3563	-1	-1	0.96
3564	-1	-1	0.9080645161290323
3565	-1	-1	0.9316666666666666
3566	-1	-1	0.9616666666666667
3567	-1	-1	0.9783333333333334
3568	-1	-1	0.9701754385964912
3569	-1	-1	0.9526315789473685
3570	-1	-1	0.9661290322580645
3571	-1	-1	0.9612903225806452
3572	-1	-1	0.9935483870967743
3573	-1	-1	0.93
3574	-1	-1	0.94
3575	-1	-1	0.985
3576	-1	-1	0.9533333333333334
3577	-1	-1	0.9966666666666667
3578	-1	-1	0.9771929824561404
3579	-1	-1	0.9824561403508772
3580	-1	-1	0.9532258064516128
3581	-1	-1	0.94
3582	-1	-1	0.98
3583	-1	-1	0.9822580645161291
3584	-1	-1	0.9532258064516129
3585	-1	-1	0.9533333333333333
3586	-1	-1	0.96
3587	-1	-1	0.9866666666666667
3588	-1	-1	0.9859649122807017
3589	-1	-1	0.9263157894736842
3590	-1	-1	0.8919354838709678
3591	-1	-1	0.9887096774193549
3592	-1	-1	0.9693548387096774
3593	-1	-1	0.9933333333333334
3594	-1	-1	0.98
3595	-1	-1	0.98
3596	-1	-1	0.9716666666666667
3597	-1	-1	0.9508771929824562
3598	-1	-1	0.9833333333333334
3599	-1	-1	0.987719298245614
3600	-1	-1	0.9870967741935485
3601	-1	-1	0.9435483870967742
3602	-1	-1	0.97
3603	-1	-1	0.9693548387096775
3604	-1	-1	0.9766666666666667
3605	-1	-1	0.8916666666666667
3606	-1	-1	0.9833333333333334
3607	-1	-1	0.9466666666666667
3608	-1	-1	0.9701754385964914
3609	-1	-1	0.9929824561403509
3610	-1	-1	0.9596774193548387
3611	-1	-1	0.964516129032258
3612	-1	-1	0.9783333333333334
3613	-1	-1	0.9612903225806452
3614	-1	-1	0.9066666666666666
3615	-1	-1	0.99
3616	-1	-1	0.9616666666666666
3617	-1	-1	0.987719298245614
3618	-1	-1	0.8833333333333333
3619	-1	-1	0.9771929824561404
3620	-1	-1	0.9967741935483871
3621	-1	-1	1.0
3622	-1	-1	0.914516129032258
3623	-1	-1	0.9883333333333333
3624	-1	-1	0.9116666666666666
3625	-1	-1	0.9299999999999999
3626	-1	-1	0.9933333333333334
3627	-1	-1	0.9283333333333332
3628	-1	-1	0.9280701754385965
3629	-1	-1	0.9859649122807017
3630	-1	-1	0.9677419354838709
3631	-1	-1	0.95
3632	-1	-1	0.93
3633	-1	-1	0.9370967741935484
3634	-1	-1	0.9766666666666667
3635	-1	-1	0.9866666666666667
3636	-1	-1	0.9683333333333334
3637	-1	-1	0.8916666666666667
3638	-1	-1	0.9754385964912281
3639	-1	-1	0.9666666666666667
3640	-1	-1	0.9580645161290322
3641	-1	-1	0.9629032258064516
3642	-1	-1	0.9338709677419355
3643	-1	-1	0.8833333333333334
3644	-1	-1	0.9666666666666667
3645	-1	-1	0.9633333333333334
3646	-1	-1	0.915
3647	-1	-1	0.9017543859649124
3648	-1	-1	0.980701754385965
3649	-1	-1	0.93
3650	-1	-1	0.9903225806451612
3651	-1	-1	0.9661290322580645
3652	-1	-1	0.9370967741935484
3653	-1	-1	0.9966666666666667
3654	-1	-1	0.96
3655	-1	-1	0.9533333333333334
3656	-1	-1	0.98
3657	-1	-1	0.9350877192982456
3658	-1	-1	0.9183333333333333
3659	-1	-1	0.9964912280701754
3660	-1	-1	0.8870967741935484
3661	-1	-1	0.9387096774193548
3662	-1	-1	0.9870967741935484
3663	-1	-1	0.9983333333333333
3664	-1	-1	1.0
3665	-1	-1	0.9516666666666667
3666	-1	-1	0.9883333333333334
3667	-1	-1	0.9631578947368421
3668	-1	-1	0.9800000000000001
3669	-1	-1	0.8754385964912281
3670	-1	-1	0.9661290322580645
3671	-1	-1	0.9693548387096774
3672	-1	-1	0.9383333333333332
3673	-1	-1	0.9596774193548386
3674	-1	-1	0.9216666666666666
3675	-1	-1	0.8883333333333332
3676	-1	-1	0.9066666666666666
3677	-1	-1	0.9035087719298245
3678	-1	-1	0.9842105263157895
3679	-1	-1	0.9283333333333333
3680	-1	-1	0.982258064516129
3681	-1	-1	0.896774193548387
3682	-1	-1	0.9916666666666667
3683	-1	-1	0.9370967741935484
3684	-1	-1	0.9783333333333334
3685	-1	-1	0.9883333333333333
3686	-1	-1	0.965
3687	-1	-1	0.9916666666666667
3688	-1	-1	0.9947368421052631
3689	-1	-1	0.9438596491228071
3690	-1	-1	0.9790322580645161
3691	-1	-1	0.9774193548387097
3692	-1	-1	0.9933333333333333
3693	-1	-1	0.9709677419354839
3694	-1	-1	0.9833333333333334
3695	-1	-1	0.9516666666666667
3696	-1	-1	0.9816666666666667
3697	-1	-1	0.8789473684210526
3698	-1	-1	0.9733333333333334
3699	-1	-1	0.9438596491228071
3700	-1	-1	0.9435483870967742
3701	-1	-1	0.9700000000000001
3702	-1	-1	0.9661290322580645
3703	-1	-1	0.9616666666666667
3704	-1	-1	0.9822580645161291
3705	-1	-1	0.9733333333333334
3706	-1	-1	0.9833333333333334
3707	-1	-1	0.9816666666666667
3708	-1	-1	0.9228070175438596
3709	-1	-1	0.9649122807017544
3710	-1	-1	0.9709677419354839
3711	-1	-1	0.9903225806451613
3712	-1	-1	0.9299999999999999
3713	-1	-1	0.964516129032258
3714	-1	-1	0.995
3715	-1	-1	0.9466666666666668
3716	-1	-1	0.9450000000000001
3717	-1	-1	0.9947368421052631
3718	-1	-1	0.9350877192982456
3719	-1	-1	0.9583333333333334
3720	-1	-1	0.95
3721	-1	-1	0.9435483870967742
3722	-1	-1	0.946774193548387
3723	-1	-1	0.9564516129032258
3724	-1	-1	0.9919354838709677
3725	-1	-1	0.9919354838709677
3726	-1	-1	0.9596774193548387
3727	-1	-1	0.9541595925297113
3728	-1	-1	0.9543859649122808
3729	-1	-1	0.9838709677419354
3730	-1	-1	0.9683333333333334
3731	-1	-1	0.91
3732	-1	-1	0.9633333333333333
3733	-1	-1	0.995
3734	-1	-1	0.9833333333333334
3735	-1	-1	0.9683333333333334
3736	-1	-1	0.9833333333333334
3737	-1	-1	0.9862068965517241
3738	-1	-1	0.9691470054446462
3739	-1	-1	0.9800362976406533
3740	-1	-1	0.96
3741	-1	-1	0.9633333333333334
3742	-1	-1	0.97
3743	-1	-1	1.0
3744	-1	-1	1.0
3745	-1	-1	0.96
3746	-1	-1	0.9913793103448276
3747	-1	-1	0.9891107078039928
3748	-1	-1	0.9916666666666667
3749	-1	-1	0.9945553539019963
3750	-1	-1	0.9833333333333334
3751	-1	-1	0.9833333333333334
3752	-1	-1	0.9750000000000001
3753	-1	-1	0.9883333333333334
3754	-1	-1	0.965
3755	-1	-1	0.9133333333333333
3756	-1	-1	0.9401088929219601
3757	-1	-1	0.9782214156079855
3758	-1	-1	0.8931034482758621
3759	-1	-1	0.9666666666666667
3760	-1	-1	0.9766666666666668
3761	-1	-1	0.9616666666666667
3762	-1	-1	0.9983333333333333
3763	-1	-1	1.0
3764	-1	-1	0.955
3765	-1	-1	0.9733333333333333
3766	-1	-1	0.9483333333333334
3767	-1	-1	0.9582577132486387
3768	-1	-1	0.9655172413793104
3769	-1	-1	0.9672413793103448
3770	-1	-1	0.9633333333333334
3771	-1	-1	0.9133333333333333
3772	-1	-1	0.9466666666666667
3773	-1	-1	0.965
3774	-1	-1	0.9833333333333334
3775	-1	-1	0.9516666666666667
3776	-1	-1	0.9963702359346642
3777	-1	-1	0.9716666666666667
3778	-1	-1	1.0
3779	-1	-1	0.9836660617059891
3780	-1	-1	0.9266666666666666
3781	-1	-1	1.0
3782	-1	-1	0.9833333333333334
3783	-1	-1	0.99
3784	-1	-1	0.9366666666666665
3785	-1	-1	0.9783333333333334
3786	-1	-1	0.9727767695099818
3787	-1	-1	0.98
3788	-1	-1	0.960344827586207
3789	-1	-1	0.9673321234119782
3790	-1	-1	0.9866666666666667
3791	-1	-1	0.9416666666666668
3792	-1	-1	0.9833333333333334
3793	-1	-1	0.9516666666666667
3794	-1	-1	0.9716666666666667
3795	-1	-1	0.9783333333333334
3796	-1	-1	0.9844827586206897
3797	-1	-1	0.9833333333333333
3798	-1	-1	0.9364791288566244
3799	-1	-1	0.9872958257713249
3800	-1	-1	0.9833333333333334
3801	-1	-1	0.9816666666666666
3802	-1	-1	0.9766666666666667
3803	-1	-1	0.9933333333333334
3804	-1	-1	0.95
3805	-1	-1	1.0
3806	-1	-1	0.9909255898366606
3807	-1	-1	0.9455535390199638
3808	-1	-1	0.9550000000000001
3809	-1	-1	0.9327586206896552
3810	-1	-1	0.9783333333333334
3811	-1	-1	0.9583333333333333
3812	-1	-1	0.8766666666666667
3813	-1	-1	0.9249999999999999
3814	-1	-1	0.99
3815	-1	-1	0.975
3816	-1	-1	0.9948275862068966
3817	-1	-1	0.9233333333333333
3818	-1	-1	0.9618874773139746
3819	-1	-1	0.9818511796733213
3820	-1	-1	0.96
3821	-1	-1	0.9483333333333334
3822	-1	-1	0.905
3823	-1	-1	0.97
3824	-1	-1	0.9983333333333333
3825	-1	-1	0.9766666666666667
3826	-1	-1	0.9583333333333334
3827	-1	-1	0.9764065335753176
3828	-1	-1	0.9689655172413794
3829	-1	-1	0.9165154264972777
3830	-1	-1	0.935
3831	-1	-1	0.9933333333333334
3832	-1	-1	0.9333333333333332
3833	-1	-1	0.9266666666666666
3834	-1	-1	0.9383333333333332
3835	-1	-1	0.9983333333333333
3836	-1	-1	0.9783333333333334
3837	-1	-1	0.9172413793103448
3838	-1	-1	0.9546279491833031
3839	-1	-1	0.9346642468239564
3840	-1	-1	0.9716666666666667
3841	-1	-1	0.995
3842	-1	-1	0.9883333333333333
3843	-1	-1	0.99
3844	-1	-1	0.9033333333333333
3845	-1	-1	0.995
3846	-1	-1	0.97
3847	-1	-1	0.943103448275862
3848	-1	-1	0.9818511796733213
3849	-1	-1	0.9364791288566243
3850	-1	-1	0.9566666666666666
3851	-1	-1	0.9916666666666667
3852	-1	-1	0.9483333333333334
3853	-1	-1	0.9566666666666667
3854	-1	-1	0.99
3855	-1	-1	0.9516666666666667
3856	-1	-1	0.9683333333333334
3857	-1	-1	0.9782214156079854
3858	-1	-1	0.9689655172413792
3859	-1	-1	0.9818511796733213
3860	-1	-1	0.9583333333333334
3861	-1	-1	0.9783333333333334
3862	-1	-1	0.9733333333333334
3863	-1	-1	0.9783333333333334
3864	-1	-1	0.9666666666666666
3865	-1	-1	0.9416666666666667
3866	-1	-1	0.9199999999999999
3867	-1	-1	0.9879310344827585
3868	-1	-1	0.9382940108892922
3869	-1	-1	0.9709618874773139
3870	-1	-1	0.9983333333333333
3871	-1	-1	0.9933333333333333
3872	-1	-1	0.945
3873	-1	-1	0.92
3874	-1	-1	0.9933333333333334
3875	-1	-1	0.9816666666666667
3876	-1	-1	0.9913793103448276
3877	-1	-1	0.9074410163339381
3878	-1	-1	0.9745916515426497
3879	-1	-1	0.9833333333333334
3880	-1	-1	0.9633333333333334
3881	-1	-1	0.915
3882	-1	-1	0.9733333333333334
3883	-1	-1	0.9483333333333333
3884	-1	-1	0.98
3885	-1	-1	0.9466666666666668
3886	-1	-1	0.9741379310344828
3887	-1	-1	0.9201451905626133
3888	-1	-1	0.9945553539019965
3889	-1	-1	0.9616666666666667
3890	-1	-1	0.9433333333333334
3891	-1	-1	0.9633333333333334
3892	-1	-1	0.95
3893	-1	-1	0.9849999999999999
3894	-1	-1	0.9416666666666667
3895	-1	-1	0.9800000000000001
3896	-1	-1	0.9483333333333335
3897	-1	-1	0.9327586206896552
3898	-1	-1	0.9709618874773139
3899	-1	-1	1.0
3900	-1	-1	0.985483870967742
3901	-1	-1	0.9467741935483871
3902	-1	-1	0.9580645161290323
3903	-1	-1	0.8783333333333334
3904	-1	-1	0.9666666666666666
3905	-1	-1	0.9666666666666667
3906	-1	-1	0.9566666666666667
3907	-1	-1	1.0
3908	-1	-1	0.9421052631578948
3909	-1	-1	0.9368421052631579
3910	-1	-1	0.9612903225806452
3911	-1	-1	0.9580645161290322
3912	-1	-1	1.0
3913	-1	-1	0.97
3914	-1	-1	0.945
3915	-1	-1	0.9583333333333334
3916	-1	-1	0.9616666666666667
3917	-1	-1	0.8947368421052632
3918	-1	-1	0.9833333333333334
3919	-1	-1	0.9403508771929825
3920	-1	-1	0.9919354838709677
3921	-1	-1	0.9933333333333334
3922	-1	-1	0.9633333333333333
3923	-1	-1	0.9838709677419355
3924	-1	-1	0.9419354838709677
3925	-1	-1	0.9849999999999999
3926	-1	-1	0.9583333333333333
3927	-1	-1	0.9216666666666666
3928	-1	-1	0.980701754385965
3929	-1	-1	0.987719298245614
3930	-1	-1	0.9870967741935484
3931	-1	-1	0.9548387096774194
3932	-1	-1	0.985
3933	-1	-1	0.94
3934	-1	-1	0.9387096774193548
3935	-1	-1	0.9016666666666666
3936	-1	-1	0.9783333333333334
3937	-1	-1	0.9816666666666667
3938	-1	-1	0.9964912280701754
3939	-1	-1	0.9456140350877194
3940	-1	-1	0.9919354838709677
3941	-1	-1	0.9816666666666667
3942	-1	-1	0.9266666666666666
3943	-1	-1	0.9903225806451613
3944	-1	-1	0.9516129032258065
3945	-1	-1	0.9766666666666668
3946	-1	-1	0.9824561403508772
3947	-1	-1	0.9754385964912281
3948	-1	-1	0.955
3949	-1	-1	0.935
3950	-1	-1	0.9580645161290322
3951	-1	-1	0.9661290322580645
3952	-1	-1	0.8999999999999999
3953	-1	-1	0.99
3954	-1	-1	0.9733333333333334
3955	-1	-1	0.9733333333333334
3956	-1	-1	0.9833333333333334
3957	-1	-1	0.9824561403508772
3958	-1	-1	0.9266666666666666
3959	-1	-1	0.9929824561403509
3960	-1	-1	0.9790322580645161
3961	-1	-1	0.9225806451612903
3962	-1	-1	0.9633333333333334
3963	-1	-1	0.95
3964	-1	-1	0.935
3965	-1	-1	0.9583333333333334
3966	-1	-1	0.9280701754385964
3967	-1	-1	0.985
3968	-1	-1	0.99
3969	-1	-1	0.9403508771929825
3970	-1	-1	0.946774193548387
3971	-1	-1	0.9548387096774194
3972	-1	-1	0.9533333333333334
3973	-1	-1	0.9209677419354838
3974	-1	-1	0.93
3975	-1	-1	0.99
3976	-1	-1	0.9616666666666667
3977	-1	-1	0.9483333333333333
3978	-1	-1	0.9473684210526316
3979	-1	-1	0.9701754385964912
3980	-1	-1	0.9596774193548387
3981	-1	-1	0.9870967741935484
3982	-1	-1	0.9612903225806453
3983	-1	-1	0.9883333333333334
3984	-1	-1	0.9833333333333333
3985	-1	-1	0.9516666666666667
3986	-1	-1	0.99
3987	-1	-1	0.963157894736842
3988	-1	-1	0.9833333333333334
3989	-1	-1	0.912280701754386
3990	-1	-1	0.9709677419354839
3991	-1	-1	0.9806451612903226
3992	-1	-1	0.9866666666666667
3993	-1	-1	0.9983870967741936
3994	-1	-1	0.9566666666666667
3995	-1	-1	0.9783333333333334
3996	-1	-1	0.9466666666666665
3997	-1	-1	0.9473684210526316
3998	-1	-1	0.9859649122807017
3999	-1	-1	0.9733333333333333
4000	-1	-1	0.9903225806451612
4001	-1	-1	0.9306451612903226
4002	-1	-1	0.9693548387096774
4003	-1	-1	0.9733333333333334
4004	-1	-1	0.9316666666666666
4005	-1	-1	0.8783333333333332
4006	-1	-1	0.9533333333333334
4007	-1	-1	0.9916666666666667
4008	-1	-1	0.9789473684210526
4009	-1	-1	0.9368421052631579
4010	-1	-1	0.9193548387096774
4011	-1	-1	0.9661290322580645
4012	-1	-1	0.9716666666666667
4013	-1	-1	0.967741935483871
4014	-1	-1	0.9966666666666667
4015	-1	-1	0.915
4016	-1	-1	0.9733333333333333
4017	-1	-1	0.9736842105263157
4018	-1	-1	0.9508771929824562
4019	-1	-1	0.9766666666666667
4020	-1	-1	0.9629032258064516
4021	-1	-1	0.9806451612903226
4022	-1	-1	0.9854838709677419
4023	-1	-1	0.9533333333333333
4024	-1	-1	0.9983333333333333
4025	-1	-1	0.9916666666666667
4026	-1	-1	0.98
4027	-1	-1	0.9683333333333334
4028	-1	-1	0.950877192982456
4029	-1	-1	0.9842105263157895
4030	-1	-1	0.9790322580645161
4031	-1	-1	0.9822580645161291
4032	-1	-1	0.915
4033	-1	-1	0.9116666666666666
4034	-1	-1	0.9
4035	-1	-1	0.9833333333333334
4036	-1	-1	0.9833333333333334
4037	-1	-1	0.9216666666666666
4038	-1	-1	0.9578947368421054
4039	-1	-1	0.9649122807017544
4040	-1	-1	0.9725806451612903
4041	-1	-1	0.9758064516129032
4042	-1	-1	0.9741935483870968
4043	-1	-1	0.9183333333333333
4044	-1	-1	0.9883333333333334
4045	-1	-1	0.9233333333333333
4046	-1	-1	0.9616666666666667
4047	-1	-1	0.9650000000000001
4048	-1	-1	0.8964912280701753
4049	-1	-1	0.9912280701754386
4050	-1	-1	0.9435483870967741
4051	-1	-1	0.9612903225806452
4052	-1	-1	0.9967741935483871
4053	-1	-1	0.9383333333333332
4054	-1	-1	0.9866666666666667
4055	-1	-1	0.9666666666666667
4056	-1	-1	0.9733333333333334
4057	-1	-1	0.9736842105263158
4058	-1	-1	0.9816666666666667
4059	-1	-1	0.9877192982456141
4060	-1	-1	0.985483870967742
4061	-1	-1	1.0
4062	-1	-1	0.9419354838709677
4063	-1	-1	0.9983333333333333
4064	-1	-1	0.8616666666666667
4065	-1	-1	0.93
4066	-1	-1	0.9491228070175438
4067	-1	-1	0.9633333333333334
4068	-1	-1	0.99
4069	-1	-1	0.9964912280701754
4070	-1	-1	0.9741935483870967
4071	-1	-1	0.9532258064516128
4072	-1	-1	0.9048387096774193
4073	-1	-1	0.9216666666666665
4074	-1	-1	0.8966666666666667
4075	-1	-1	0.955
4076	-1	-1	0.9666666666666668
4077	-1	-1	1.0
4078	-1	-1	0.9228070175438596
