	Train_Accuracy	Test_Accuracy	AUC
2533	-1	-1	0.9683333333333334
2534	-1	-1	0.9916666666666667
2535	-1	-1	0.9616666666666667
2536	-1	-1	0.9983333333333333
2537	-1	-1	0.9827586206896552
2538	-1	-1	0.970961887477314
2539	-1	-1	0.9891107078039928
2540	-1	-1	0.9766666666666668
2541	-1	-1	0.975
2542	-1	-1	0.995
2543	-1	-1	0.9866666666666667
2544	-1	-1	0.9833333333333334
2545	-1	-1	1.0
2546	-1	-1	0.995
2547	-1	-1	0.9948275862068966
2548	-1	-1	0.969147005444646
2549	-1	-1	0.9455535390199636
2550	-1	-1	0.9783333333333334
2551	-1	-1	0.9850000000000001
2552	-1	-1	0.99
2553	-1	-1	0.98
2554	-1	-1	0.9933333333333334
2555	-1	-1	0.9633333333333334
2556	-1	-1	0.995
2557	-1	-1	0.9741379310344828
2558	-1	-1	0.970961887477314
2559	-1	-1	0.9818511796733211
2560	-1	-1	0.9516666666666667
2561	-1	-1	0.975
2562	-1	-1	0.9916666666666667
2563	-1	-1	0.9966666666666667
2564	-1	-1	0.98
2565	-1	-1	0.9716666666666667
2566	-1	-1	0.9948275862068966
2567	-1	-1	0.985
2568	-1	-1	0.9618874773139745
2569	-1	-1	0.9927404718693285
2570	-1	-1	0.975
2571	-1	-1	1.0
2572	-1	-1	0.995
2573	-1	-1	0.9700000000000001
2574	-1	-1	0.9383333333333334
2575	-1	-1	0.9916666666666667
2576	-1	-1	1.0
2577	-1	-1	0.953448275862069
2578	-1	-1	0.9872958257713248
2579	-1	-1	1.0
2580	-1	-1	0.9966666666666667
2581	-1	-1	0.995
2582	-1	-1	0.9666666666666667
2583	-1	-1	0.9983333333333333
2584	-1	-1	0.9883333333333334
2585	-1	-1	0.9733333333333334
2586	-1	-1	0.98
2587	-1	-1	0.9293103448275862
2588	-1	-1	0.9782214156079855
2589	-1	-1	0.9891107078039927
2590	-1	-1	1.0
2591	-1	-1	0.9916666666666667
2592	-1	-1	0.9650000000000001
2593	-1	-1	0.9766666666666667
2594	-1	-1	0.9966666666666667
2595	-1	-1	0.9983333333333333
2596	-1	-1	0.99
2597	-1	-1	0.9620689655172414
2598	-1	-1	0.9782214156079855
2599	-1	-1	0.9872958257713249
2600	-1	-1	0.9887096774193548
2601	-1	-1	0.9709677419354839
2602	-1	-1	0.9870967741935484
2603	-1	-1	1.0
2604	-1	-1	0.9500000000000001
2605	-1	-1	0.9783333333333334
2606	-1	-1	0.9966666666666667
2607	-1	-1	0.9966666666666667
2608	-1	-1	0.9508771929824562
2609	-1	-1	0.9964912280701754
2610	-1	-1	0.9935483870967742
2611	-1	-1	0.9933333333333334
2612	-1	-1	0.9750000000000001
2613	-1	-1	0.9725806451612904
2614	-1	-1	1.0
2615	-1	-1	0.9616666666666667
2616	-1	-1	0.9912280701754386
2617	-1	-1	0.9816666666666667
2618	-1	-1	0.9916666666666667
2619	-1	-1	0.9771929824561404
2620	-1	-1	0.9790322580645162
2621	-1	-1	0.982258064516129
2622	-1	-1	0.9693548387096774
2623	-1	-1	0.9966666666666667
2624	-1	-1	0.9766666666666667
2625	-1	-1	0.9964912280701754
2626	-1	-1	0.9933333333333334
2627	-1	-1	0.9716666666666667
2628	-1	-1	0.9966666666666667
2629	-1	-1	0.9894736842105263
2630	-1	-1	0.9951612903225807
2631	-1	-1	0.9933333333333334
2632	-1	-1	0.9733333333333334
2633	-1	-1	0.9951612903225806
2634	-1	-1	0.9887096774193548
2635	-1	-1	0.9550000000000001
2636	-1	-1	0.9866666666666667
2637	-1	-1	1.0
2638	-1	-1	0.980701754385965
2639	-1	-1	0.987719298245614
2640	-1	-1	0.9532258064516129
2641	-1	-1	0.9935483870967742
2642	-1	-1	0.9935483870967742
2643	-1	-1	0.9816666666666667
2644	-1	-1	0.9850000000000001
2645	-1	-1	0.985
2646	-1	-1	0.9947368421052631
2647	-1	-1	0.9964912280701754
2648	-1	-1	0.9833333333333334
2649	-1	-1	0.9633333333333334
2650	-1	-1	0.9854838709677419
2651	-1	-1	0.9967741935483871
2652	-1	-1	0.9838709677419355
2653	-1	-1	0.9866666666666667
2654	-1	-1	0.9450000000000001
2655	-1	-1	0.9533333333333333
2656	-1	-1	0.9684210526315788
2657	-1	-1	0.9561403508771931
2658	-1	-1	0.9966666666666667
2659	-1	-1	1.0
2660	-1	-1	1.0
2661	-1	-1	0.9741935483870967
2662	-1	-1	0.985483870967742
2663	-1	-1	0.9916666666666667
2664	-1	-1	0.9650000000000001
2665	-1	-1	0.9766666666666667
2666	-1	-1	1.0
2667	-1	-1	0.98
2668	-1	-1	0.9877192982456141
2669	-1	-1	0.9929824561403509
2670	-1	-1	0.9838709677419355
2671	-1	-1	0.982258064516129
2672	-1	-1	0.9533333333333334
2673	-1	-1	0.9548387096774194
2674	-1	-1	0.9883333333333334
2675	-1	-1	1.0
2676	-1	-1	0.9583333333333334
2677	-1	-1	0.9966666666666667
2678	-1	-1	0.9929824561403509
2679	-1	-1	0.980701754385965
2680	-1	-1	0.9725806451612904
2681	-1	-1	0.9629032258064516
2682	-1	-1	0.9548387096774194
2683	-1	-1	0.9733333333333334
2684	-1	-1	0.9833333333333333
2685	-1	-1	0.975
2686	-1	-1	0.9916666666666667
2687	-1	-1	0.9716666666666667
2688	-1	-1	0.9912280701754386
2689	-1	-1	0.9964912280701754
2690	-1	-1	0.9903225806451613
2691	-1	-1	0.9967741935483871
2692	-1	-1	0.9854838709677419
2693	-1	-1	0.9966666666666667
2694	-1	-1	0.9199999999999999
2695	-1	-1	0.9966666666666667
2696	-1	-1	0.9859649122807018
2697	-1	-1	0.9966666666666667
2698	-1	-1	0.9833333333333334
2699	-1	-1	0.9982456140350877
2700	-1	-1	0.982258064516129
2701	-1	-1	0.9935483870967743
2702	-1	-1	1.0
2703	-1	-1	0.9850000000000001
2704	-1	-1	0.9866666666666667
2705	-1	-1	0.9916666666666667
2706	-1	-1	0.9533333333333334
2707	-1	-1	0.9933333333333333
2708	-1	-1	1.0
2709	-1	-1	0.9736842105263157
2710	-1	-1	0.9935483870967743
2711	-1	-1	0.9919354838709677
2712	-1	-1	0.9774193548387096
2713	-1	-1	0.99
2714	-1	-1	0.99
2715	-1	-1	1.0
2716	-1	-1	0.9933333333333334
2717	-1	-1	0.9750000000000001
2718	-1	-1	0.9982456140350877
2719	-1	-1	0.9824561403508772
2720	-1	-1	0.9887096774193548
2721	-1	-1	0.9661290322580646
2722	-1	-1	1.0
2723	-1	-1	0.9933333333333334
2724	-1	-1	0.9866666666666667
2725	-1	-1	0.9916666666666667
2726	-1	-1	0.9983333333333333
2727	-1	-1	1.0
2728	-1	-1	0.980701754385965
2729	-1	-1	0.9982456140350877
2730	-1	-1	0.9903225806451613
2731	-1	-1	0.9935483870967743
2732	-1	-1	0.9629032258064516
2733	-1	-1	0.9550000000000001
2734	-1	-1	0.9750000000000001
2735	-1	-1	0.9866666666666667
2736	-1	-1	0.9912280701754386
2737	-1	-1	0.9816666666666667
2738	-1	-1	0.9916666666666667
2739	-1	-1	0.9912280701754386
2740	-1	-1	0.9887096774193548
2741	-1	-1	0.9741935483870968
2742	-1	-1	0.985483870967742
2743	-1	-1	0.9816666666666667
2744	-1	-1	0.9833333333333334
2745	-1	-1	0.9883333333333334
2746	-1	-1	0.9866666666666667
2747	-1	-1	1.0
2748	-1	-1	0.9824561403508772
2749	-1	-1	0.9543859649122806
2750	-1	-1	0.9550000000000001
2751	-1	-1	0.982258064516129
2752	-1	-1	0.9790322580645161
2753	-1	-1	0.9887096774193549
2754	-1	-1	1.0
2755	-1	-1	0.96
2756	-1	-1	0.9894736842105264
2757	-1	-1	1.0
2758	-1	-1	0.9683333333333334
2759	-1	-1	0.9933333333333333
2760	-1	-1	0.9548387096774195
2761	-1	-1	0.9870967741935484
2762	-1	-1	0.9709677419354839
2763	-1	-1	0.965
2764	-1	-1	0.9916666666666667
2765	-1	-1	0.98
2766	-1	-1	0.9783333333333334
2767	-1	-1	0.9933333333333333
2768	-1	-1	0.9964912280701754
2769	-1	-1	0.9614035087719297
2770	-1	-1	0.9935483870967743
2771	-1	-1	0.9883333333333334
2772	-1	-1	0.9983333333333333
2773	-1	-1	0.9483870967741935
2774	-1	-1	0.9951612903225807
2775	-1	-1	0.985
2776	-1	-1	1.0
2777	-1	-1	0.9783333333333334
2778	-1	-1	0.9771929824561404
2779	-1	-1	0.9771929824561404
2780	-1	-1	0.9064516129032258
2781	-1	-1	0.9870967741935484
2782	-1	-1	0.9966666666666667
2783	-1	-1	0.9887096774193548
2784	-1	-1	0.9983333333333333
2785	-1	-1	0.9783333333333334
2786	-1	-1	0.9719298245614035
2787	-1	-1	0.9833333333333333
2788	-1	-1	0.9982456140350877
2789	-1	-1	0.98
2790	-1	-1	0.9725806451612904
2791	-1	-1	0.9919354838709677
2792	-1	-1	0.9967741935483871
2793	-1	-1	0.9650000000000001
2794	-1	-1	0.985
2795	-1	-1	0.9733333333333334
2796	-1	-1	0.9983333333333333
2797	-1	-1	0.9833333333333333
2798	-1	-1	0.9982456140350877
2799	-1	-1	0.9754385964912281
2800	-1	-1	0.970967741935484
2801	-1	-1	0.9919354838709677
2802	-1	-1	1.0
2803	-1	-1	0.995
2804	-1	-1	0.9709677419354839
2805	-1	-1	0.9249999999999999
2806	-1	-1	0.9766666666666667
2807	-1	-1	0.9483333333333333
2808	-1	-1	0.980701754385965
2809	-1	-1	0.9912280701754386
2810	-1	-1	0.9935483870967743
2811	-1	-1	0.9612903225806452
2812	-1	-1	0.9935483870967743
2813	-1	-1	0.9783333333333333
2814	-1	-1	1.0
2815	-1	-1	0.9700000000000001
2816	-1	-1	0.9633333333333334
2817	-1	-1	0.99
2818	-1	-1	0.9596491228070175
2819	-1	-1	0.9596491228070175
2820	-1	-1	0.9903225806451613
2821	-1	-1	0.9596774193548386
2822	-1	-1	0.9709677419354839
2823	-1	-1	0.9450000000000001
2824	-1	-1	0.9766666666666667
2825	-1	-1	0.9966666666666667
2826	-1	-1	0.96
2827	-1	-1	0.9783333333333334
2828	-1	-1	0.9473684210526315
2829	-1	-1	0.9666666666666667
2830	-1	-1	0.9935483870967742
2831	-1	-1	0.9548387096774194
2832	-1	-1	0.9935483870967742
2833	-1	-1	0.9983333333333333
2834	-1	-1	0.99
2835	-1	-1	0.97
2836	-1	-1	0.9912280701754386
2837	-1	-1	0.9929824561403509
2838	-1	-1	0.9116666666666667
2839	-1	-1	0.9883333333333334
2840	-1	-1	0.9838709677419355
2841	-1	-1	1.0
2842	-1	-1	0.9935483870967742
2843	-1	-1	1.0
2844	-1	-1	0.9733333333333334
2845	-1	-1	0.9983333333333333
2846	-1	-1	0.965
2847	-1	-1	0.9933333333333334
2848	-1	-1	0.9736842105263158
2849	-1	-1	1.0
2850	-1	-1	0.9951612903225807
2851	-1	-1	0.970967741935484
2852	-1	-1	0.9951612903225807
2853	-1	-1	0.9966666666666667
2854	-1	-1	0.9216666666666666
2855	-1	-1	0.97
2856	-1	-1	0.9966666666666667
2857	-1	-1	0.995
2858	-1	-1	0.9719298245614035
2859	-1	-1	0.9859649122807017
2860	-1	-1	0.9983870967741936
2861	-1	-1	0.9596774193548387
2862	-1	-1	0.9887096774193549
2863	-1	-1	0.9866666666666667
2864	-1	-1	0.9933333333333334
2865	-1	-1	0.9816666666666667
2866	-1	-1	0.995
2867	-1	-1	0.9983333333333333
2868	-1	-1	0.9859649122807018
2869	-1	-1	0.9614035087719298
2870	-1	-1	0.9967741935483871
2871	-1	-1	0.9935483870967743
2872	-1	-1	0.9774193548387097
2873	-1	-1	0.9933333333333333
2874	-1	-1	0.99
2875	-1	-1	0.9683333333333334
2876	-1	-1	0.995
2877	-1	-1	0.9916666666666667
2878	-1	-1	0.9842105263157894
2879	-1	-1	1.0
2880	-1	-1	0.9967741935483871
2881	-1	-1	0.9854838709677418
2882	-1	-1	0.9935483870967742
2883	-1	-1	0.9933333333333333
2884	-1	-1	0.9616666666666667
2885	-1	-1	0.995
2886	-1	-1	0.9783333333333334
2887	-1	-1	0.968421052631579
2888	-1	-1	1.0
2889	-1	-1	0.9754385964912281
2890	-1	-1	1.0
2891	-1	-1	0.9933333333333334
2892	-1	-1	0.9966666666666667
2893	-1	-1	0.9854838709677419
2894	-1	-1	0.9935483870967743
2895	-1	-1	0.9736842105263158
2896	-1	-1	0.9666666666666666
2897	-1	-1	0.9866666666666667
2898	-1	-1	0.9616666666666667
2899	-1	-1	0.9964912280701754
2900	-1	-1	1.0
2901	-1	-1	0.9806451612903226
2902	-1	-1	0.9935483870967742
2903	-1	-1	0.9866666666666667
2904	-1	-1	0.9866666666666667
2905	-1	-1	0.9916666666666667
2906	-1	-1	0.9916666666666667
2907	-1	-1	0.98
2908	-1	-1	0.9701754385964911
2909	-1	-1	0.980701754385965
2910	-1	-1	0.9903225806451612
2911	-1	-1	0.9919354838709677
2912	-1	-1	0.9951612903225806
2913	-1	-1	0.9866666666666667
2914	-1	-1	0.975
2915	-1	-1	0.955
2916	-1	-1	0.9912280701754386
2917	-1	-1	1.0
2918	-1	-1	0.9800000000000001
2919	-1	-1	0.99
2920	-1	-1	0.9983870967741936
2921	-1	-1	0.9887096774193549
2922	-1	-1	0.9854838709677419
2923	-1	-1	0.9933333333333334
2924	-1	-1	0.9633333333333334
2925	-1	-1	0.9966666666666667
2926	-1	-1	0.9883333333333334
2927	-1	-1	0.9966666666666667
2928	-1	-1	0.9614035087719298
2929	-1	-1	0.9929824561403509
2930	-1	-1	0.9935483870967742
2931	-1	-1	0.9983870967741936
2932	-1	-1	0.9774193548387097
2933	-1	-1	0.9933333333333334
2934	-1	-1	0.9783333333333334
2935	-1	-1	0.9783333333333334
2936	-1	-1	0.9850000000000001
2937	-1	-1	0.9866666666666667
2938	-1	-1	0.987719298245614
2939	-1	-1	0.9929824561403509
2940	-1	-1	0.9919354838709677
2941	-1	-1	0.9916666666666667
2942	-1	-1	0.9816666666666667
2943	-1	-1	0.9983870967741936
2944	-1	-1	0.9887096774193548
2945	-1	-1	0.9733333333333334
2946	-1	-1	0.9833333333333334
2947	-1	-1	0.9631578947368421
2948	-1	-1	0.9966666666666667
2949	-1	-1	0.9578947368421054
2950	-1	-1	0.9612903225806452
2951	-1	-1	0.9870967741935484
2952	-1	-1	0.995
2953	-1	-1	0.9806451612903226
2954	-1	-1	0.9816666666666667
2955	-1	-1	0.9783333333333334
2956	-1	-1	1.0
2957	-1	-1	0.9500000000000001
2958	-1	-1	0.9912280701754386
2959	-1	-1	0.9491228070175439
2960	-1	-1	0.9580645161290322
2961	-1	-1	0.9919354838709677
2962	-1	-1	0.9816666666666667
2963	-1	-1	0.9983870967741936
2964	-1	-1	0.9866666666666667
2965	-1	-1	0.9866666666666667
2966	-1	-1	0.9983333333333333
2967	-1	-1	1.0
2968	-1	-1	1.0
2969	-1	-1	0.9816666666666667
2970	-1	-1	0.9967741935483871
2971	-1	-1	0.964516129032258
2972	-1	-1	0.9566666666666666
2973	-1	-1	0.9750000000000001
2974	-1	-1	0.9887096774193548
2975	-1	-1	0.9816666666666667
2976	-1	-1	0.9983333333333333
2977	-1	-1	0.9883333333333334
2978	-1	-1	0.9473684210526316
2979	-1	-1	0.9526315789473685
2980	-1	-1	1.0
2981	-1	-1	0.9548387096774194
2982	-1	-1	0.9951612903225807
2983	-1	-1	0.99
2984	-1	-1	0.985
2985	-1	-1	0.99
2986	-1	-1	0.99
2987	-1	-1	0.9933333333333333
2988	-1	-1	0.9789473684210527
2989	-1	-1	0.9947368421052631
2990	-1	-1	0.9854838709677419
2991	-1	-1	0.9725806451612903
2992	-1	-1	0.9966666666666667
2993	-1	-1	0.9838709677419355
2994	-1	-1	0.985
2995	-1	-1	0.99
2996	-1	-1	0.98
2997	-1	-1	0.9916666666666667
2998	-1	-1	0.9701754385964912
2999	-1	-1	0.9964912280701754
3000	-1	-1	0.964516129032258
3001	-1	-1	0.9806451612903226
3002	-1	-1	0.9919354838709677
3003	-1	-1	0.9816666666666667
3004	-1	-1	0.9766666666666666
3005	-1	-1	0.9983333333333333
3006	-1	-1	0.9649122807017545
3007	-1	-1	0.9816666666666667
3008	-1	-1	0.9816666666666667
3009	-1	-1	0.9736842105263158
3010	-1	-1	0.9951612903225807
3011	-1	-1	0.9790322580645161
3012	-1	-1	0.9967741935483871
3013	-1	-1	1.0
3014	-1	-1	0.9766666666666666
3015	-1	-1	0.97
3016	-1	-1	0.9883333333333333
3017	-1	-1	0.98
3018	-1	-1	0.9701754385964912
3019	-1	-1	0.9456140350877194
3020	-1	-1	0.9919354838709677
3021	-1	-1	1.0
3022	-1	-1	0.9967741935483871
3023	-1	-1	0.9766666666666667
3024	-1	-1	0.9566666666666668
3025	-1	-1	0.9916666666666667
3026	-1	-1	0.9983333333333333
3027	-1	-1	0.9916666666666667
3028	-1	-1	0.9719298245614035
3029	-1	-1	1.0
3030	-1	-1	0.9951612903225807
3031	-1	-1	0.9750000000000001
3032	-1	-1	0.9854838709677419
3033	-1	-1	0.97
3034	-1	-1	0.9838709677419355
3035	-1	-1	0.9933333333333334
3036	-1	-1	0.99
3037	-1	-1	0.9964912280701754
3038	-1	-1	0.995
3039	-1	-1	0.9859649122807018
3040	-1	-1	0.9935483870967742
3041	-1	-1	0.9870967741935484
3042	-1	-1	0.995
3043	-1	-1	0.9903225806451612
3044	-1	-1	0.9933333333333334
3045	-1	-1	0.9650000000000001
3046	-1	-1	1.0
3047	-1	-1	0.9666666666666667
3048	-1	-1	0.9883333333333334
3049	-1	-1	0.9850000000000001
3050	-1	-1	0.9629032258064516
3051	-1	-1	0.9967741935483871
3052	-1	-1	0.9233333333333332
3053	-1	-1	0.9966666666666667
3054	-1	-1	1.0
3055	-1	-1	0.9733333333333334
3056	-1	-1	0.9866666666666667
3057	-1	-1	0.980701754385965
3058	-1	-1	0.9916666666666667
3059	-1	-1	0.9929824561403509
3060	-1	-1	0.9887096774193549
3061	-1	-1	0.9870967741935484
3062	-1	-1	0.985483870967742
3063	-1	-1	0.9766666666666667
3064	-1	-1	0.9733333333333334
3065	-1	-1	0.9966666666666667
3066	-1	-1	0.9650000000000001
3067	-1	-1	0.9983333333333333
3068	-1	-1	0.9982456140350877
3069	-1	-1	0.968421052631579
3070	-1	-1	0.9967741935483871
3071	-1	-1	0.9387096774193547
3072	-1	-1	0.9951612903225806
3073	-1	-1	0.9887096774193548
3074	-1	-1	0.9596774193548386
3075	-1	-1	0.9935483870967743
3076	-1	-1	0.9661290322580645
3077	-1	-1	0.9887096774193549
3078	-1	-1	0.9859649122807017
3079	-1	-1	0.9915110356536503
3080	-1	-1	0.985
3081	-1	-1	1.0
3082	-1	-1	1.0
3083	-1	-1	0.9866666666666667
3084	-1	-1	0.9933333333333334
3085	-1	-1	0.9983333333333333
3086	-1	-1	0.9600000000000001
3087	-1	-1	1.0
3088	-1	-1	0.9673321234119782
3089	-1	-1	0.9927404718693285
3090	-1	-1	0.9666666666666667
3091	-1	-1	1.0
3092	-1	-1	0.9966666666666667
3093	-1	-1	0.9983333333333333
3094	-1	-1	0.985
3095	-1	-1	0.9633333333333333
3096	-1	-1	0.97
3097	-1	-1	0.9844827586206897
3098	-1	-1	0.969147005444646
3099	-1	-1	0.9927404718693285
3100	-1	-1	0.99
3101	-1	-1	0.9883333333333334
3102	-1	-1	0.9600000000000001
3103	-1	-1	0.9983333333333333
3104	-1	-1	0.9683333333333334
3105	-1	-1	0.9716666666666667
3106	-1	-1	0.9716666666666667
3107	-1	-1	0.9862068965517241
3108	-1	-1	0.9745916515426497
3109	-1	-1	0.9909255898366607
3110	-1	-1	0.985
3111	-1	-1	0.9933333333333334
3112	-1	-1	0.9833333333333334
3113	-1	-1	0.9966666666666667
3114	-1	-1	0.9716666666666667
3115	-1	-1	0.99
3116	-1	-1	0.9916666666666667
3117	-1	-1	0.9879310344827585
3118	-1	-1	0.9600725952813066
3119	-1	-1	0.9945553539019965
3120	-1	-1	0.9933333333333334
3121	-1	-1	0.9816666666666667
3122	-1	-1	0.9866666666666667
3123	-1	-1	0.9866666666666667
3124	-1	-1	0.995
3125	-1	-1	0.9783333333333334
3126	-1	-1	0.985
3127	-1	-1	1.0
3128	-1	-1	0.9401088929219601
3129	-1	-1	0.9836660617059891
3130	-1	-1	0.9783333333333333
3131	-1	-1	0.9916666666666667
3132	-1	-1	0.9916666666666667
3133	-1	-1	0.9683333333333334
3134	-1	-1	0.995
3135	-1	-1	1.0
3136	-1	-1	0.995
3137	-1	-1	0.993103448275862
3138	-1	-1	0.9927404718693285
3139	-1	-1	0.9745916515426497
3140	-1	-1	0.9816666666666667
3141	-1	-1	0.98
3142	-1	-1	0.9583333333333334
3143	-1	-1	0.9966666666666667
3144	-1	-1	0.9966666666666667
3145	-1	-1	0.99
3146	-1	-1	0.9833333333333334
3147	-1	-1	0.996551724137931
3148	-1	-1	0.9909255898366606
3149	-1	-1	0.9782214156079854
3150	-1	-1	0.9633333333333334
3151	-1	-1	0.9683333333333334
3152	-1	-1	0.9733333333333334
3153	-1	-1	0.9983333333333333
3154	-1	-1	0.98
3155	-1	-1	0.9916666666666667
3156	-1	-1	0.9844827586206897
3157	-1	-1	0.985
3158	-1	-1	1.0
3159	-1	-1	0.9945553539019963
3160	-1	-1	0.9483333333333334
3161	-1	-1	0.9916666666666667
3162	-1	-1	0.9516666666666667
3163	-1	-1	0.99
3164	-1	-1	0.9833333333333334
3165	-1	-1	0.9666666666666667
3166	-1	-1	0.9916666666666667
3167	-1	-1	0.9620689655172413
3168	-1	-1	0.9963702359346643
3169	-1	-1	0.9963702359346642
3170	-1	-1	0.9750000000000001
3171	-1	-1	0.9916666666666667
3172	-1	-1	0.9983333333333333
3173	-1	-1	0.9866666666666667
3174	-1	-1	0.985
3175	-1	-1	0.995
3176	-1	-1	0.9758620689655172
3177	-1	-1	1.0
3178	-1	-1	0.9981851179673321
3179	-1	-1	0.985480943738657
3180	-1	-1	0.985
3181	-1	-1	0.9883333333333334
3182	-1	-1	1.0
3183	-1	-1	0.9733333333333334
3184	-1	-1	0.985
3185	-1	-1	0.97
3186	-1	-1	0.9833333333333334
3187	-1	-1	0.9982758620689656
3188	-1	-1	0.9891107078039928
3189	-1	-1	0.9854809437386569
3190	-1	-1	0.9916666666666667
3191	-1	-1	0.975
3192	-1	-1	0.9516666666666667
3193	-1	-1	0.98
3194	-1	-1	0.99
3195	-1	-1	0.9883333333333334
3196	-1	-1	0.9966666666666667
3197	-1	-1	0.9945553539019965
3198	-1	-1	0.9879310344827585
3199	-1	-1	0.9927404718693285
3200	-1	-1	0.98
3201	-1	-1	0.9966666666666667
3202	-1	-1	0.9933333333333334
3203	-1	-1	0.98
3204	-1	-1	0.9750000000000001
3205	-1	-1	0.99
3206	-1	-1	0.9854809437386569
3207	-1	-1	0.9466666666666668
3208	-1	-1	0.9603448275862069
3209	-1	-1	0.9981851179673321
3210	-1	-1	0.985
3211	-1	-1	0.9416666666666667
3212	-1	-1	0.99
3213	-1	-1	0.9583333333333334
3214	-1	-1	0.9583333333333334
3215	-1	-1	0.9433333333333332
3216	-1	-1	0.9683333333333334
3217	-1	-1	0.9689655172413792
3218	-1	-1	0.9927404718693285
3219	-1	-1	0.941923774954628
3220	-1	-1	1.0
3221	-1	-1	0.97
3222	-1	-1	0.9733333333333333
3223	-1	-1	0.9833333333333334
3224	-1	-1	0.97
3225	-1	-1	0.9866666666666667
3226	-1	-1	0.9633333333333334
3227	-1	-1	0.9827586206896551
3228	-1	-1	0.9745916515426497
3229	-1	-1	1.0
3230	-1	-1	0.9816666666666667
3231	-1	-1	0.9750000000000001
3232	-1	-1	1.0
3233	-1	-1	0.9850000000000001
3234	-1	-1	0.98
3235	-1	-1	0.9733333333333334
3236	-1	-1	0.9862068965517241
3237	-1	-1	1.0
3238	-1	-1	0.9709618874773139
3239	-1	-1	0.9818511796733213
3240	-1	-1	0.985
3241	-1	-1	0.98
3242	-1	-1	0.9550000000000001
3243	-1	-1	0.9883333333333333
3244	-1	-1	0.995
3245	-1	-1	0.9600000000000001
3246	-1	-1	0.9616666666666667
3247	-1	-1	0.9741379310344828
3248	-1	-1	0.9836660617059891
3249	-1	-1	1.0
3250	-1	-1	0.9887096774193548
3251	-1	-1	1.0
3252	-1	-1	0.9816666666666667
3253	-1	-1	0.9854838709677419
3254	-1	-1	0.9833333333333334
3255	-1	-1	1.0
3256	-1	-1	0.9966666666666667
3257	-1	-1	0.9866666666666667
3258	-1	-1	0.9964912280701754
3259	-1	-1	0.9701754385964914
3260	-1	-1	0.9532258064516129
3261	-1	-1	0.9629032258064516
3262	-1	-1	0.9419354838709677
3263	-1	-1	0.995
3264	-1	-1	0.9983333333333333
3265	-1	-1	0.9766666666666667
3266	-1	-1	0.985
3267	-1	-1	0.9666666666666668
3268	-1	-1	0.9456140350877194
3269	-1	-1	0.9982456140350877
3270	-1	-1	0.9983870967741936
3271	-1	-1	0.9916666666666667
3272	-1	-1	0.99
3273	-1	-1	0.9822580645161291
3274	-1	-1	0.9870967741935484
3275	-1	-1	0.9383333333333335
3276	-1	-1	0.9916666666666667
3277	-1	-1	0.9947368421052631
3278	-1	-1	0.9416666666666667
3279	-1	-1	0.9771929824561403
3280	-1	-1	0.9774193548387096
3281	-1	-1	0.9935483870967742
3282	-1	-1	0.9758064516129032
3283	-1	-1	0.9983333333333333
3284	-1	-1	0.97
3285	-1	-1	0.9850000000000001
3286	-1	-1	0.9894736842105263
3287	-1	-1	0.9596491228070176
3288	-1	-1	0.9450000000000001
3289	-1	-1	0.965
3290	-1	-1	0.9983870967741936
3291	-1	-1	0.9903225806451612
3292	-1	-1	0.9483333333333334
3293	-1	-1	0.9633333333333334
3294	-1	-1	0.9838709677419355
3295	-1	-1	0.9566666666666667
3296	-1	-1	0.9716666666666667
3297	-1	-1	0.9933333333333334
3298	-1	-1	0.9912280701754386
3299	-1	-1	0.9894736842105264
3300	-1	-1	0.9887096774193548
3301	-1	-1	0.9854838709677419
3302	-1	-1	0.9833333333333334
3303	-1	-1	0.9967741935483871
3304	-1	-1	0.9916666666666667
3305	-1	-1	0.995
3306	-1	-1	0.985
3307	-1	-1	0.975
3308	-1	-1	0.9877192982456141
3309	-1	-1	0.9754385964912281
3310	-1	-1	0.9935483870967743
3311	-1	-1	0.9838709677419355
3312	-1	-1	0.9790322580645162
3313	-1	-1	0.9383333333333332
3314	-1	-1	0.985
3315	-1	-1	0.9716666666666667
3316	-1	-1	0.99
3317	-1	-1	0.99
3318	-1	-1	0.9859649122807017
3319	-1	-1	0.9736842105263158
3320	-1	-1	0.9935483870967742
3321	-1	-1	0.9903225806451612
3322	-1	-1	0.9870967741935484
3323	-1	-1	0.9683333333333334
3324	-1	-1	0.9983333333333333
3325	-1	-1	0.9966666666666667
3326	-1	-1	0.9966666666666667
3327	-1	-1	1.0
3328	-1	-1	1.0
3329	-1	-1	0.9596491228070176
3330	-1	-1	0.9838709677419354
3331	-1	-1	0.9790322580645161
3332	-1	-1	0.9951612903225806
3333	-1	-1	0.9850000000000001
3334	-1	-1	0.9983333333333333
3335	-1	-1	0.9850000000000001
3336	-1	-1	0.9716666666666667
3337	-1	-1	0.975
3338	-1	-1	0.9947368421052631
3339	-1	-1	0.9578947368421054
3340	-1	-1	0.9774193548387097
3341	-1	-1	0.9806451612903225
3342	-1	-1	0.985483870967742
3343	-1	-1	0.985
3344	-1	-1	0.9816666666666667
3345	-1	-1	0.9650000000000001
3346	-1	-1	0.985
3347	-1	-1	0.9964912280701754
3348	-1	-1	1.0
3349	-1	-1	0.9750000000000001
3350	-1	-1	0.9887096774193549
3351	-1	-1	0.9370967741935484
3352	-1	-1	0.9709677419354839
3353	-1	-1	1.0
3354	-1	-1	0.9616666666666667
3355	-1	-1	0.9966666666666667
