	Train_Accuracy	Test_Accuracy	AUC
2512	-1	-1	0.9983333333333333
2513	-1	-1	0.9816666666666667
2514	-1	-1	0.9516666666666667
2515	-1	-1	0.9933333333333334
2516	-1	-1	0.9883333333333334
2517	-1	-1	0.9655172413793103
2518	-1	-1	0.9709618874773139
2519	-1	-1	0.9982758620689656
2520	-1	-1	0.96
2521	-1	-1	0.9933333333333334
2522	-1	-1	0.9883333333333334
2523	-1	-1	0.9866666666666667
2524	-1	-1	0.995
2525	-1	-1	0.975
2526	-1	-1	0.9844827586206897
2527	-1	-1	0.9800362976406534
2528	-1	-1	0.985
2529	-1	-1	0.9437386569872959
2530	-1	-1	0.9783333333333333
2531	-1	-1	1.0
2532	-1	-1	0.985
2533	-1	-1	0.9466666666666667
2534	-1	-1	0.96
2535	-1	-1	0.9833333333333334
2536	-1	-1	0.9793103448275863
2537	-1	-1	0.9800362976406534
2538	-1	-1	0.995
2539	-1	-1	0.985480943738657
2540	-1	-1	0.9766666666666666
2541	-1	-1	0.9816666666666667
2542	-1	-1	0.9866666666666668
2543	-1	-1	0.9500000000000001
2544	-1	-1	0.9866666666666667
2545	-1	-1	0.96
2546	-1	-1	0.9916666666666667
2547	-1	-1	0.9879310344827587
2548	-1	-1	0.9782214156079855
2549	-1	-1	0.9782214156079855
2550	-1	-1	0.9883333333333334
2551	-1	-1	0.9583333333333334
2552	-1	-1	0.9650000000000001
2553	-1	-1	0.9966666666666667
2554	-1	-1	0.9983333333333333
2555	-1	-1	0.9783333333333334
2556	-1	-1	0.985
2557	-1	-1	0.9551724137931034
2558	-1	-1	0.9782214156079855
2559	-1	-1	1.0
2560	-1	-1	0.9550000000000001
2561	-1	-1	0.9583333333333334
2562	-1	-1	0.98
2563	-1	-1	0.9883333333333334
2564	-1	-1	1.0
2565	-1	-1	0.995
2566	-1	-1	0.9534482758620689
2567	-1	-1	0.99
2568	-1	-1	0.9836660617059891
2569	-1	-1	0.9727767695099818
2570	-1	-1	0.9600000000000001
2571	-1	-1	0.9933333333333334
2572	-1	-1	0.9416666666666667
2573	-1	-1	1.0
2574	-1	-1	0.9983333333333333
2575	-1	-1	0.9550000000000001
2576	-1	-1	0.9800362976406534
2577	-1	-1	0.9810344827586207
2578	-1	-1	0.9816666666666667
2579	-1	-1	0.9782214156079855
2580	-1	-1	0.9883333333333333
2581	-1	-1	0.9583333333333334
2582	-1	-1	1.0
2583	-1	-1	0.9533333333333334
2584	-1	-1	0.99
2585	-1	-1	0.9816666666666667
2586	-1	-1	0.9827586206896551
2587	-1	-1	0.9583333333333334
2588	-1	-1	1.0
2589	-1	-1	0.9909255898366606
2590	-1	-1	0.9466666666666667
2591	-1	-1	0.9883333333333334
2592	-1	-1	0.9933333333333334
2593	-1	-1	0.9933333333333334
2594	-1	-1	0.9966666666666667
2595	-1	-1	0.9916666666666667
2596	-1	-1	0.9766666666666666
2597	-1	-1	1.0
2598	-1	-1	0.9782214156079854
2599	-1	-1	0.9618874773139746
2600	-1	-1	0.9903225806451613
2601	-1	-1	0.9866666666666666
2602	-1	-1	0.9854838709677419
2603	-1	-1	1.0
2604	-1	-1	0.96
2605	-1	-1	0.9483333333333333
2606	-1	-1	0.9966666666666667
2607	-1	-1	0.9750000000000001
2608	-1	-1	0.9789473684210527
2609	-1	-1	0.9929824561403509
2610	-1	-1	0.9806451612903226
2611	-1	-1	0.9838709677419355
2612	-1	-1	0.9790322580645162
2613	-1	-1	0.98
2614	-1	-1	0.9966666666666667
2615	-1	-1	1.0
2616	-1	-1	0.9526315789473685
2617	-1	-1	0.9916666666666667
2618	-1	-1	0.985
2619	-1	-1	0.980701754385965
2620	-1	-1	0.9758064516129032
2621	-1	-1	0.9866666666666667
2622	-1	-1	0.9935483870967742
2623	-1	-1	0.975
2624	-1	-1	0.964516129032258
2625	-1	-1	0.995
2626	-1	-1	0.9866666666666667
2627	-1	-1	0.9578947368421054
2628	-1	-1	0.9850000000000001
2629	-1	-1	0.8964912280701754
2630	-1	-1	0.9758064516129032
2631	-1	-1	0.9661290322580645
2632	-1	-1	0.9693548387096773
2633	-1	-1	0.9783333333333334
2634	-1	-1	0.9633333333333334
2635	-1	-1	0.9983333333333333
2636	-1	-1	0.9366666666666668
2637	-1	-1	0.99
2638	-1	-1	1.0
2639	-1	-1	0.9929824561403509
2640	-1	-1	0.982258064516129
2641	-1	-1	0.9709677419354839
2642	-1	-1	0.9370967741935483
2643	-1	-1	0.985
2644	-1	-1	0.99
2645	-1	-1	0.9966666666666667
2646	-1	-1	0.995
2647	-1	-1	0.99
2648	-1	-1	0.9701754385964912
2649	-1	-1	0.9964912280701754
2650	-1	-1	0.970967741935484
2651	-1	-1	0.9383333333333335
2652	-1	-1	0.9725806451612904
2653	-1	-1	0.99
2654	-1	-1	0.9483870967741936
2655	-1	-1	0.9966666666666667
2656	-1	-1	0.9716666666666667
2657	-1	-1	0.985
2658	-1	-1	1.0
2659	-1	-1	0.9263157894736842
2660	-1	-1	0.9983870967741936
2661	-1	-1	0.9866666666666667
2662	-1	-1	0.9354838709677419
2663	-1	-1	0.98
2664	-1	-1	0.9854838709677419
2665	-1	-1	0.9966666666666667
2666	-1	-1	0.9966666666666667
2667	-1	-1	0.9766666666666667
2668	-1	-1	0.9701754385964912
2669	-1	-1	0.9666666666666667
2670	-1	-1	0.9822580645161291
2671	-1	-1	0.9887096774193548
2672	-1	-1	0.9580645161290322
2673	-1	-1	0.9916666666666667
2674	-1	-1	0.995
2675	-1	-1	0.9783333333333334
2676	-1	-1	0.9866666666666667
2677	-1	-1	0.9754385964912281
2678	-1	-1	0.9783333333333333
2679	-1	-1	1.0
2680	-1	-1	0.9564516129032259
2681	-1	-1	0.9758064516129032
2682	-1	-1	0.98
2683	-1	-1	0.955
2684	-1	-1	0.9822580645161291
2685	-1	-1	0.9616666666666667
2686	-1	-1	0.9866666666666667
2687	-1	-1	0.9883333333333334
2688	-1	-1	0.9736842105263158
2689	-1	-1	1.0
2690	-1	-1	0.9725806451612903
2691	-1	-1	0.98
2692	-1	-1	0.9903225806451613
2693	-1	-1	0.985483870967742
2694	-1	-1	0.925
2695	-1	-1	0.9933333333333334
2696	-1	-1	0.9719298245614035
2697	-1	-1	0.9754385964912281
2698	-1	-1	0.9866666666666667
2699	-1	-1	0.9916666666666667
2700	-1	-1	0.9935483870967743
2701	-1	-1	0.9903225806451613
2702	-1	-1	0.9983333333333333
2703	-1	-1	0.9758064516129032
2704	-1	-1	0.9766666666666668
2705	-1	-1	0.9583333333333334
2706	-1	-1	0.99
2707	-1	-1	0.9473684210526315
2708	-1	-1	0.9550000000000001
2709	-1	-1	0.9964912280701754
2710	-1	-1	0.9951612903225806
2711	-1	-1	0.9741935483870968
2712	-1	-1	0.9666666666666667
2713	-1	-1	0.9566666666666666
2714	-1	-1	0.9806451612903226
2715	-1	-1	0.9866666666666667
2716	-1	-1	0.9733333333333334
2717	-1	-1	0.9824561403508771
2718	-1	-1	0.9816666666666667
2719	-1	-1	0.9421052631578948
2720	-1	-1	0.9903225806451612
2721	-1	-1	0.9774193548387097
2722	-1	-1	0.9766666666666667
2723	-1	-1	0.9741935483870968
2724	-1	-1	0.995
2725	-1	-1	0.9016666666666666
2726	-1	-1	0.985
2727	-1	-1	0.9916666666666667
2728	-1	-1	0.968421052631579
2729	-1	-1	0.9859649122807017
2730	-1	-1	0.9887096774193549
2731	-1	-1	0.9951612903225807
2732	-1	-1	0.9758064516129032
2733	-1	-1	0.9966666666666667
2734	-1	-1	0.97
2735	-1	-1	1.0
2736	-1	-1	0.9683333333333333
2737	-1	-1	0.9716666666666666
2738	-1	-1	0.9929824561403509
2739	-1	-1	0.98
2740	-1	-1	0.9951612903225807
2741	-1	-1	0.9967741935483871
2742	-1	-1	0.9966666666666667
2743	-1	-1	0.9903225806451613
2744	-1	-1	0.99
2745	-1	-1	0.9866666666666667
2746	-1	-1	0.96
2747	-1	-1	0.9833333333333334
2748	-1	-1	1.0
2749	-1	-1	0.9964912280701754
2750	-1	-1	0.9822580645161291
2751	-1	-1	0.9854838709677419
2752	-1	-1	0.9666666666666667
2753	-1	-1	1.0
2754	-1	-1	0.9933333333333334
2755	-1	-1	0.9866666666666667
2756	-1	-1	0.9650000000000001
2757	-1	-1	0.9733333333333334
2758	-1	-1	0.9929824561403509
2759	-1	-1	0.9719298245614034
2760	-1	-1	0.9951612903225806
2761	-1	-1	0.9887096774193548
2762	-1	-1	0.967741935483871
2763	-1	-1	0.9983333333333333
2764	-1	-1	1.0
2765	-1	-1	0.9666666666666667
2766	-1	-1	0.9933333333333334
2767	-1	-1	0.9849999999999999
2768	-1	-1	0.968421052631579
2769	-1	-1	0.9701754385964911
2770	-1	-1	0.9774193548387097
2771	-1	-1	0.9790322580645162
2772	-1	-1	0.9725806451612904
2773	-1	-1	0.9983333333333333
2774	-1	-1	0.9833333333333334
2775	-1	-1	0.9583333333333333
2776	-1	-1	0.9716666666666667
2777	-1	-1	0.935
2778	-1	-1	0.9947368421052631
2779	-1	-1	0.9736842105263159
2780	-1	-1	0.9774193548387098
2781	-1	-1	0.9693548387096774
2782	-1	-1	0.9583333333333334
2783	-1	-1	0.98
2784	-1	-1	0.9661290322580645
2785	-1	-1	0.9933333333333334
2786	-1	-1	0.96
2787	-1	-1	0.9750000000000001
2788	-1	-1	0.9771929824561404
2789	-1	-1	0.9964912280701754
2790	-1	-1	0.9983870967741936
2791	-1	-1	0.9629032258064516
2792	-1	-1	0.9870967741935485
2793	-1	-1	0.9666666666666668
2794	-1	-1	0.9750000000000001
2795	-1	-1	0.995
2796	-1	-1	1.0
2797	-1	-1	0.9912280701754386
2798	-1	-1	0.9894736842105263
2799	-1	-1	0.9933333333333334
2800	-1	-1	0.9951612903225806
2801	-1	-1	0.9854838709677419
2802	-1	-1	0.9822580645161291
2803	-1	-1	0.9616666666666667
2804	-1	-1	0.9299999999999999
2805	-1	-1	0.9916666666666667
2806	-1	-1	0.9842105263157894
2807	-1	-1	0.9933333333333334
2808	-1	-1	0.92
2809	-1	-1	1.0
2810	-1	-1	0.9838709677419355
2811	-1	-1	0.9467741935483871
2812	-1	-1	0.9870967741935484
2813	-1	-1	0.99
2814	-1	-1	0.9716666666666667
2815	-1	-1	0.9983333333333333
2816	-1	-1	0.9933333333333334
2817	-1	-1	0.9894736842105263
2818	-1	-1	0.98
2819	-1	-1	0.9947368421052631
2820	-1	-1	0.9951612903225807
2821	-1	-1	0.9966666666666667
2822	-1	-1	0.9629032258064516
2823	-1	-1	0.9903225806451612
2824	-1	-1	1.0
2825	-1	-1	0.9966666666666667
2826	-1	-1	0.9842105263157895
2827	-1	-1	0.980701754385965
2828	-1	-1	0.9850000000000001
2829	-1	-1	0.9816666666666667
2830	-1	-1	0.9983870967741936
2831	-1	-1	0.9766666666666668
2832	-1	-1	0.9516666666666668
2833	-1	-1	0.967741935483871
2834	-1	-1	0.9919354838709677
2835	-1	-1	0.9566666666666668
2836	-1	-1	0.9833333333333334
2837	-1	-1	0.9966666666666667
2838	-1	-1	0.9894736842105263
2839	-1	-1	0.980701754385965
2840	-1	-1	0.9887096774193549
2841	-1	-1	1.0
2842	-1	-1	0.9700000000000001
2843	-1	-1	0.9887096774193549
2844	-1	-1	0.935
2845	-1	-1	0.9983333333333333
2846	-1	-1	0.98
2847	-1	-1	0.9866666666666667
2848	-1	-1	0.9964912280701754
2849	-1	-1	0.9912280701754386
2850	-1	-1	0.9709677419354839
2851	-1	-1	0.9951612903225807
2852	-1	-1	0.9683333333333333
2853	-1	-1	0.9550000000000001
2854	-1	-1	0.9967741935483871
2855	-1	-1	0.9933333333333333
2856	-1	-1	0.9366666666666665
2857	-1	-1	0.995
2858	-1	-1	0.9929824561403509
2859	-1	-1	0.9964912280701754
2860	-1	-1	0.9838709677419355
2861	-1	-1	0.9616666666666667
2862	-1	-1	0.99
2863	-1	-1	0.9903225806451612
2864	-1	-1	1.0
2865	-1	-1	0.99
2866	-1	-1	1.0
2867	-1	-1	0.9771929824561404
2868	-1	-1	0.9783333333333334
2869	-1	-1	0.9966666666666667
2870	-1	-1	0.9790322580645161
2871	-1	-1	0.985
2872	-1	-1	0.9790322580645161
2873	-1	-1	0.9400000000000001
2874	-1	-1	0.9790322580645161
2875	-1	-1	0.9733333333333334
2876	-1	-1	0.9400000000000001
2877	-1	-1	0.9771929824561404
2878	-1	-1	0.9824561403508772
2879	-1	-1	0.9966666666666667
2880	-1	-1	0.9677419354838709
2881	-1	-1	0.9935483870967742
2882	-1	-1	0.9774193548387097
2883	-1	-1	0.9816666666666667
2884	-1	-1	0.9750000000000001
2885	-1	-1	0.9683333333333334
2886	-1	-1	0.9766666666666667
2887	-1	-1	1.0
2888	-1	-1	0.9385964912280702
2889	-1	-1	0.9701754385964912
2890	-1	-1	0.9783333333333333
2891	-1	-1	0.9951612903225807
2892	-1	-1	0.9935483870967742
2893	-1	-1	0.9916666666666667
2894	-1	-1	0.9870967741935484
2895	-1	-1	0.9516666666666667
2896	-1	-1	0.9783333333333334
2897	-1	-1	0.9982456140350877
2898	-1	-1	0.9929824561403509
2899	-1	-1	0.9883333333333334
2900	-1	-1	0.9838709677419355
2901	-1	-1	0.9870967741935484
2902	-1	-1	1.0
2903	-1	-1	0.9750000000000001
2904	-1	-1	0.9683333333333333
2905	-1	-1	0.99
2906	-1	-1	0.98
2907	-1	-1	0.9754385964912281
2908	-1	-1	0.9596491228070176
2909	-1	-1	0.9516666666666667
2910	-1	-1	0.9887096774193548
2911	-1	-1	0.9774193548387097
2912	-1	-1	0.9850000000000001
2913	-1	-1	0.9935483870967742
2914	-1	-1	0.9916666666666667
2915	-1	-1	0.995
2916	-1	-1	0.9666666666666666
2917	-1	-1	0.9947368421052631
2918	-1	-1	0.9866666666666667
2919	-1	-1	1.0
2920	-1	-1	0.9870967741935484
2921	-1	-1	0.9774193548387097
2922	-1	-1	0.9822580645161291
2923	-1	-1	0.9766666666666667
2924	-1	-1	0.9933333333333334
2925	-1	-1	0.9583333333333333
2926	-1	-1	0.99
2927	-1	-1	0.9783333333333334
2928	-1	-1	0.9578947368421052
2929	-1	-1	0.9964912280701754
2930	-1	-1	0.9983870967741936
2931	-1	-1	0.9983870967741936
2932	-1	-1	0.9774193548387097
2933	-1	-1	0.9750000000000001
2934	-1	-1	0.9916666666666667
2935	-1	-1	0.9850000000000001
2936	-1	-1	0.9983333333333333
2937	-1	-1	0.9833333333333334
2938	-1	-1	0.9771929824561403
2939	-1	-1	0.968421052631579
2940	-1	-1	0.9967741935483871
2941	-1	-1	0.9774193548387097
2942	-1	-1	1.0
2943	-1	-1	0.9550000000000001
2944	-1	-1	0.9333333333333333
2945	-1	-1	0.9766666666666667
2946	-1	-1	0.99
2947	-1	-1	0.9508771929824561
2948	-1	-1	1.0
2949	-1	-1	0.9416666666666667
2950	-1	-1	0.9838709677419355
2951	-1	-1	0.9822580645161291
2952	-1	-1	0.9683333333333334
2953	-1	-1	0.9725806451612904
2954	-1	-1	0.955
2955	-1	-1	0.9616666666666667
2956	-1	-1	0.9716666666666667
2957	-1	-1	0.9866666666666667
2958	-1	-1	0.9947368421052631
2959	-1	-1	0.9614035087719297
2960	-1	-1	0.9274193548387096
2961	-1	-1	0.9766666666666667
2962	-1	-1	0.9838709677419355
2963	-1	-1	0.9661290322580645
2964	-1	-1	0.9516666666666667
2965	-1	-1	0.9816666666666667
2966	-1	-1	0.9916666666666667
2967	-1	-1	0.995
2968	-1	-1	0.9982456140350877
2969	-1	-1	0.9491228070175439
2970	-1	-1	0.9548387096774194
2971	-1	-1	0.9451612903225806
2972	-1	-1	0.9983870967741936
2973	-1	-1	0.9783333333333334
2974	-1	-1	0.9616666666666667
2975	-1	-1	0.9966666666666667
2976	-1	-1	0.98
2977	-1	-1	0.9983333333333333
2978	-1	-1	1.0
2979	-1	-1	0.980701754385965
2980	-1	-1	0.9483870967741934
2981	-1	-1	0.9466666666666665
2982	-1	-1	0.9693548387096774
2983	-1	-1	0.9383333333333334
2984	-1	-1	1.0
2985	-1	-1	0.9933333333333334
2986	-1	-1	0.9736842105263158
2987	-1	-1	0.98
2988	-1	-1	0.99
2989	-1	-1	0.9666666666666667
2990	-1	-1	0.9935483870967742
2991	-1	-1	0.9799999999999999
2992	-1	-1	0.9790322580645161
2993	-1	-1	0.9838709677419355
2994	-1	-1	0.9850000000000001
2995	-1	-1	0.9916666666666667
2996	-1	-1	0.9783333333333334
2997	-1	-1	0.9716666666666667
2998	-1	-1	0.9964912280701754
2999	-1	-1	0.9701754385964912
3000	-1	-1	0.9741935483870968
3001	-1	-1	0.9403225806451613
3002	-1	-1	1.0
3003	-1	-1	0.94
3004	-1	-1	0.9766666666666667
3005	-1	-1	0.9983333333333333
3006	-1	-1	0.9749999999999999
3007	-1	-1	0.9947368421052631
3008	-1	-1	0.9866666666666667
3009	-1	-1	0.9929824561403509
3010	-1	-1	0.9919354838709677
3011	-1	-1	0.9790322580645161
3012	-1	-1	0.9709677419354839
3013	-1	-1	0.9983333333333333
3014	-1	-1	0.9933333333333333
3015	-1	-1	0.9916666666666667
3016	-1	-1	0.93
3017	-1	-1	0.9916666666666667
3018	-1	-1	0.9649122807017543
3019	-1	-1	0.9912280701754386
3020	-1	-1	0.9854838709677419
3021	-1	-1	0.9774193548387097
3022	-1	-1	0.9645161290322581
3023	-1	-1	0.98
3024	-1	-1	0.9783333333333334
3025	-1	-1	0.9833333333333334
3026	-1	-1	0.9883333333333334
3027	-1	-1	0.9754385964912281
3028	-1	-1	0.9543859649122808
3029	-1	-1	0.9600000000000001
3030	-1	-1	0.9919354838709677
3031	-1	-1	0.9935483870967743
3032	-1	-1	0.9683333333333333
3033	-1	-1	0.9933333333333334
3034	-1	-1	0.9725806451612903
3035	-1	-1	0.9966666666666667
3036	-1	-1	1.0
3037	-1	-1	0.980701754385965
3038	-1	-1	0.9650000000000001
3039	-1	-1	0.9933333333333334
3040	-1	-1	0.9887096774193548
3041	-1	-1	0.9887096774193548
3042	-1	-1	0.9532258064516128
3043	-1	-1	1.0
3044	-1	-1	0.9883333333333333
3045	-1	-1	0.9766666666666667
3046	-1	-1	1.0
3047	-1	-1	0.9966666666666667
3048	-1	-1	0.9929824561403509
3049	-1	-1	0.987719298245614
3050	-1	-1	0.9580645161290322
3051	-1	-1	1.0
3052	-1	-1	0.9629032258064516
3053	-1	-1	0.9816666666666667
3054	-1	-1	0.9935483870967743
3055	-1	-1	0.9966666666666667
3056	-1	-1	0.9894736842105263
3057	-1	-1	0.9683333333333334
3058	-1	-1	0.9733333333333334
3059	-1	-1	0.9947368421052631
3060	-1	-1	0.9580645161290322
3061	-1	-1	0.967741935483871
3062	-1	-1	0.9758064516129032
3063	-1	-1	0.9816666666666667
3064	-1	-1	0.9733333333333334
3065	-1	-1	0.935
3066	-1	-1	0.9736842105263158
3067	-1	-1	0.9733333333333334
3068	-1	-1	0.9783333333333334
3069	-1	-1	0.9596491228070175
3070	-1	-1	0.9967741935483871
3071	-1	-1	0.9967741935483871
3072	-1	-1	0.9629032258064516
3073	-1	-1	0.964516129032258
3074	-1	-1	0.9870967741935484
3075	-1	-1	0.9758064516129032
3076	-1	-1	0.9830220713073005
3077	-1	-1	0.9419354838709678
3078	-1	-1	0.9806451612903225
3079	-1	-1	0.9842105263157894
3080	-1	-1	0.975
3081	-1	-1	0.9633333333333334
3082	-1	-1	0.9883333333333333
3083	-1	-1	0.9533333333333334
3084	-1	-1	0.995
3085	-1	-1	0.9983333333333333
3086	-1	-1	0.9600725952813067
3087	-1	-1	0.95
3088	-1	-1	0.9706896551724138
3089	-1	-1	0.9872958257713248
3090	-1	-1	0.99
3091	-1	-1	0.9733333333333334
3092	-1	-1	0.985
3093	-1	-1	0.9766666666666667
3094	-1	-1	0.9833333333333334
3095	-1	-1	0.9550000000000001
3096	-1	-1	0.9927404718693285
3097	-1	-1	0.9764065335753176
3098	-1	-1	0.9716666666666667
3099	-1	-1	0.9948275862068965
3100	-1	-1	0.985
3101	-1	-1	0.9916666666666667
3102	-1	-1	0.9416666666666667
3103	-1	-1	0.9766666666666667
3104	-1	-1	0.9716666666666667
3105	-1	-1	0.97
3106	-1	-1	0.99
3107	-1	-1	0.9818511796733213
3108	-1	-1	0.969147005444646
3109	-1	-1	0.996551724137931
3110	-1	-1	0.9783333333333334
3111	-1	-1	0.9866666666666667
3112	-1	-1	0.955
3113	-1	-1	0.9766666666666667
3114	-1	-1	0.99
3115	-1	-1	0.97
3116	-1	-1	0.9909255898366606
3117	-1	-1	0.9775862068965517
3118	-1	-1	0.9849999999999999
3119	-1	-1	0.9782214156079855
3120	-1	-1	0.9933333333333334
3121	-1	-1	0.9550000000000001
3122	-1	-1	0.9466666666666667
3123	-1	-1	0.9500000000000001
3124	-1	-1	0.9750000000000001
3125	-1	-1	0.993103448275862
3126	-1	-1	0.9883333333333333
3127	-1	-1	0.9616666666666667
3128	-1	-1	0.9818511796733211
3129	-1	-1	1.0
3130	-1	-1	0.9416666666666667
3131	-1	-1	0.9833333333333334
3132	-1	-1	0.9833333333333334
3133	-1	-1	0.9916666666666667
3134	-1	-1	0.9600000000000001
3135	-1	-1	0.9966666666666667
3136	-1	-1	0.9528130671506352
3137	-1	-1	0.99
3138	-1	-1	0.9872958257713248
3139	-1	-1	0.993103448275862
3140	-1	-1	0.9616666666666667
3141	-1	-1	0.99
3142	-1	-1	1.0
3143	-1	-1	0.9683333333333334
3144	-1	-1	0.9716666666666667
3145	-1	-1	0.9816666666666667
3146	-1	-1	0.9775862068965517
3147	-1	-1	0.9891107078039928
3148	-1	-1	0.9909255898366606
3149	-1	-1	0.9833333333333334
3150	-1	-1	0.9616666666666666
3151	-1	-1	0.9633333333333334
3152	-1	-1	0.9916666666666667
3153	-1	-1	0.9450000000000001
3154	-1	-1	0.99
3155	-1	-1	1.0
3156	-1	-1	0.9862068965517241
3157	-1	-1	0.9833333333333334
3158	-1	-1	0.9491833030852994
3159	-1	-1	0.9945553539019963
3160	-1	-1	0.9866666666666667
3161	-1	-1	0.9966666666666667
3162	-1	-1	0.9833333333333334
3163	-1	-1	0.9849999999999999
3164	-1	-1	0.9633333333333333
3165	-1	-1	0.9637023593466425
3166	-1	-1	0.9783333333333334
3167	-1	-1	0.9896551724137931
3168	-1	-1	0.99
3169	-1	-1	0.9927404718693285
3170	-1	-1	0.9299999999999999
3171	-1	-1	0.9900000000000001
3172	-1	-1	0.9450000000000001
3173	-1	-1	0.9916666666666667
3174	-1	-1	0.995
3175	-1	-1	0.9866666666666667
3176	-1	-1	0.9966666666666667
3177	-1	-1	0.9706896551724138
3178	-1	-1	0.9655172413793103
3179	-1	-1	0.9546279491833031
3180	-1	-1	0.985
3181	-1	-1	0.935
3182	-1	-1	1.0
3183	-1	-1	0.98
3184	-1	-1	0.985
3185	-1	-1	0.9600000000000001
3186	-1	-1	0.9745916515426497
3187	-1	-1	0.9850000000000001
3188	-1	-1	0.9854809437386569
3189	-1	-1	0.9637931034482758
3190	-1	-1	0.9683333333333334
3191	-1	-1	0.9916666666666667
3192	-1	-1	0.995
3193	-1	-1	0.9816666666666667
3194	-1	-1	0.98
3195	-1	-1	0.9566666666666666
3196	-1	-1	0.9455535390199636
3197	-1	-1	1.0
3198	-1	-1	0.935
3199	-1	-1	0.969147005444646
3200	-1	-1	0.97
3201	-1	-1	1.0
3202	-1	-1	0.9783333333333334
3203	-1	-1	0.9766666666666667
3204	-1	-1	0.975
3205	-1	-1	0.995
3206	-1	-1	0.9583333333333334
3207	-1	-1	0.9927404718693285
3208	-1	-1	0.9827586206896551
3209	-1	-1	0.9981851179673321
3210	-1	-1	0.9533333333333334
3211	-1	-1	0.9916666666666667
3212	-1	-1	0.9816666666666667
3213	-1	-1	0.98
3214	-1	-1	0.9866666666666667
3215	-1	-1	1.0
3216	-1	-1	0.9933333333333334
3217	-1	-1	0.9758620689655172
3218	-1	-1	0.9782214156079855
3219	-1	-1	0.9764065335753176
3220	-1	-1	0.9816666666666667
3221	-1	-1	0.9733333333333334
3222	-1	-1	0.9333333333333333
3223	-1	-1	0.985
3224	-1	-1	0.99
3225	-1	-1	0.99
3226	-1	-1	0.9913793103448275
3227	-1	-1	0.9933333333333334
3228	-1	-1	1.0
3229	-1	-1	0.9782214156079855
3230	-1	-1	0.96
3231	-1	-1	0.9933333333333333
3232	-1	-1	0.9916666666666667
3233	-1	-1	0.9816666666666667
3234	-1	-1	0.9933333333333334
3235	-1	-1	0.9616666666666668
3236	-1	-1	0.9068965517241379
3237	-1	-1	0.99
3238	-1	-1	0.9782214156079855
3239	-1	-1	0.9637023593466424
3240	-1	-1	0.9683333333333334
3241	-1	-1	0.98
3242	-1	-1	0.9733333333333334
3243	-1	-1	0.9933333333333334
3244	-1	-1	0.945
3245	-1	-1	0.985
3246	-1	-1	0.985480943738657
3247	-1	-1	1.0
3248	-1	-1	0.9724137931034483
3249	-1	-1	0.9528130671506352
3250	-1	-1	0.9983870967741936
3251	-1	-1	0.9032258064516129
3252	-1	-1	0.9919354838709677
3253	-1	-1	0.9866666666666667
3254	-1	-1	0.98
3255	-1	-1	0.9933333333333334
3256	-1	-1	0.9833333333333334
3257	-1	-1	1.0
3258	-1	-1	0.935
3259	-1	-1	0.9596491228070176
3260	-1	-1	0.985483870967742
3261	-1	-1	0.9716666666666667
3262	-1	-1	0.9983333333333333
3263	-1	-1	0.9838709677419355
3264	-1	-1	0.9838709677419355
3265	-1	-1	0.99
3266	-1	-1	0.9929824561403509
3267	-1	-1	0.9600000000000001
3268	-1	-1	0.9733333333333334
3269	-1	-1	0.9771929824561404
3270	-1	-1	0.9693548387096774
3271	-1	-1	0.9766666666666666
3272	-1	-1	0.9483870967741936
3273	-1	-1	0.9774193548387097
3274	-1	-1	0.9683333333333334
3275	-1	-1	0.9916666666666667
3276	-1	-1	0.9982456140350877
3277	-1	-1	0.9866666666666666
3278	-1	-1	0.9916666666666667
3279	-1	-1	0.9894736842105263
3280	-1	-1	0.9854838709677418
3281	-1	-1	0.9822580645161291
3282	-1	-1	0.9919354838709677
3283	-1	-1	0.99
3284	-1	-1	0.9766666666666667
3285	-1	-1	0.9850000000000001
3286	-1	-1	0.9859649122807017
3287	-1	-1	0.9633333333333334
3288	-1	-1	0.975
3289	-1	-1	0.9842105263157895
3290	-1	-1	0.9870967741935484
3291	-1	-1	0.9854838709677419
3292	-1	-1	0.99
3293	-1	-1	0.9741935483870967
3294	-1	-1	0.95
3295	-1	-1	0.9866666666666667
3296	-1	-1	0.9666666666666668
3297	-1	-1	0.9964912280701754
3298	-1	-1	0.9766666666666667
3299	-1	-1	0.9933333333333333
3300	-1	-1	0.9822580645161291
3301	-1	-1	0.9850000000000001
3302	-1	-1	0.9548387096774194
3303	-1	-1	0.9983870967741936
3304	-1	-1	1.0
3305	-1	-1	0.9783333333333334
3306	-1	-1	0.9933333333333334
3307	-1	-1	0.9483333333333334
3308	-1	-1	0.9736842105263158
3309	-1	-1	0.9912280701754386
3310	-1	-1	0.9866666666666667
3311	-1	-1	0.9838709677419355
3312	-1	-1	0.995
3313	-1	-1	0.9564516129032259
3314	-1	-1	0.9532258064516128
3315	-1	-1	0.975
3316	-1	-1	0.9750000000000001
3317	-1	-1	0.9833333333333334
3318	-1	-1	0.9754385964912281
3319	-1	-1	0.9403508771929825
3320	-1	-1	1.0
3321	-1	-1	0.9951612903225807
3322	-1	-1	0.9935483870967742
3323	-1	-1	0.98
3324	-1	-1	0.9666666666666666
3325	-1	-1	0.985
3326	-1	-1	0.9816666666666667
3327	-1	-1	0.9916666666666667
3328	-1	-1	0.968421052631579
3329	-1	-1	0.9982456140350877
3330	-1	-1	0.9870967741935484
3331	-1	-1	0.9225806451612903
3332	-1	-1	1.0
3333	-1	-1	0.9887096774193549
