	Train_Accuracy	Test_Accuracy	AUC
4886	-1	-1	0.9789473684210527
4887	-1	-1	0.985
4888	-1	-1	0.9600000000000001
4889	-1	-1	0.9368421052631579
4890	-1	-1	0.9816666666666667
4891	-1	-1	0.9564516129032258
4892	-1	-1	0.99
4893	-1	-1	0.9774193548387097
4894	-1	-1	0.9693548387096774
4895	-1	-1	0.9416666666666667
4896	-1	-1	0.9600000000000001
4897	-1	-1	0.9824561403508772
4898	-1	-1	0.9526315789473684
4899	-1	-1	0.9933333333333334
4900	-1	-1	0.935483870967742
4901	-1	-1	0.935
4902	-1	-1	0.9451612903225806
4903	-1	-1	0.9725806451612904
4904	-1	-1	0.9916666666666667
4905	-1	-1	0.9199999999999999
4906	-1	-1	0.9929824561403509
4907	-1	-1	0.9450000000000001
4908	-1	-1	0.968421052631579
4909	-1	-1	0.9933333333333334
4910	-1	-1	0.967741935483871
4911	-1	-1	0.985
4912	-1	-1	0.9919354838709677
4913	-1	-1	0.98
4914	-1	-1	0.9870967741935484
4915	-1	-1	1.0
4916	-1	-1	0.9916666666666667
4917	-1	-1	0.9783333333333334
4918	-1	-1	0.956140350877193
4919	-1	-1	0.985
4920	-1	-1	0.995
4921	-1	-1	0.9661290322580645
4922	-1	-1	0.9854838709677419
4923	-1	-1	0.9725806451612902
4924	-1	-1	0.9883333333333334
4925	-1	-1	0.9866666666666667
4926	-1	-1	0.9933333333333334
4927	-1	-1	0.9543859649122808
4928	-1	-1	0.9578947368421054
4929	-1	-1	0.9766666666666667
4930	-1	-1	0.9725806451612903
4931	-1	-1	0.9566666666666667
4932	-1	-1	0.985483870967742
4933	-1	-1	0.9129032258064517
4934	-1	-1	0.9316666666666666
4935	-1	-1	1.0
4936	-1	-1	0.98
4937	-1	-1	0.9933333333333334
4938	-1	-1	0.9385964912280702
4939	-1	-1	0.980701754385965
4940	-1	-1	0.9661290322580645
4941	-1	-1	0.9616666666666667
4942	-1	-1	0.9983870967741936
4943	-1	-1	0.9816666666666667
4944	-1	-1	0.9483870967741935
4945	-1	-1	0.925
4946	-1	-1	0.995
4947	-1	-1	0.9649122807017544
4948	-1	-1	0.9500000000000001
4949	-1	-1	0.9508771929824562
4950	-1	-1	0.9629032258064516
4951	-1	-1	0.9612903225806452
4952	-1	-1	0.9249999999999999
4953	-1	-1	0.9580645161290322
4954	-1	-1	0.9733333333333334
4955	-1	-1	0.9583333333333334
4956	-1	-1	0.99
4957	-1	-1	0.9566666666666667
4958	-1	-1	0.9859649122807017
4959	-1	-1	0.980701754385965
4960	-1	-1	0.9677419354838709
4961	-1	-1	0.9749999999999999
4962	-1	-1	0.9500000000000001
4963	-1	-1	0.93
4964	-1	-1	0.9790322580645161
4965	-1	-1	0.975
4966	-1	-1	0.9983333333333333
4967	-1	-1	0.9877192982456141
4968	-1	-1	0.9750000000000001
4969	-1	-1	0.9964912280701754
4970	-1	-1	0.9903225806451612
4971	-1	-1	0.9935483870967742
4972	-1	-1	0.9533333333333334
4973	-1	-1	0.9629032258064515
4974	-1	-1	0.97
4975	-1	-1	0.9766666666666667
4976	-1	-1	0.9583333333333334
4977	-1	-1	0.9614035087719299
4978	-1	-1	0.9583333333333334
4979	-1	-1	0.9649122807017545
4980	-1	-1	0.9725806451612904
4981	-1	-1	0.9419354838709678
4982	-1	-1	0.9750000000000001
4983	-1	-1	0.9612903225806452
4984	-1	-1	0.9550000000000001
4985	-1	-1	0.96
4986	-1	-1	0.9183333333333332
4987	-1	-1	0.9666666666666667
4988	-1	-1	0.9842105263157895
4989	-1	-1	0.9719298245614035
4990	-1	-1	0.9967741935483871
4991	-1	-1	0.9758064516129032
4992	-1	-1	0.953225806451613
4993	-1	-1	0.9816666666666667
4994	-1	-1	0.9616666666666667
4995	-1	-1	1.0
4996	-1	-1	0.9633333333333333
4997	-1	-1	0.9894736842105264
4998	-1	-1	0.9350877192982456
4999	-1	-1	0.9450000000000001
5000	-1	-1	0.9741935483870967
5001	-1	-1	0.9716666666666667
5002	-1	-1	0.9419354838709677
5003	-1	-1	0.9532258064516129
5004	-1	-1	0.9683333333333334
5005	-1	-1	0.9516666666666667
5006	-1	-1	0.9483333333333334
5007	-1	-1	0.980701754385965
5008	-1	-1	0.99
5009	-1	-1	0.9842105263157895
5010	-1	-1	0.9951612903225807
5011	-1	-1	0.9854838709677419
5012	-1	-1	0.985
5013	-1	-1	0.9783333333333334
5014	-1	-1	0.9967741935483871
5015	-1	-1	0.9533333333333334
5016	-1	-1	0.9116666666666666
5017	-1	-1	0.9266666666666666
5018	-1	-1	0.9333333333333333
5019	-1	-1	0.9894736842105263
5020	-1	-1	0.9854838709677419
5021	-1	-1	0.9919354838709677
5022	-1	-1	0.9048387096774193
5023	-1	-1	0.9983870967741936
5024	-1	-1	0.967741935483871
5025	-1	-1	0.9516129032258065
5026	-1	-1	0.967741935483871
5027	-1	-1	0.9932088285229201
5028	-1	-1	0.9596491228070174
5029	-1	-1	0.9838709677419355
5030	-1	-1	0.98
5031	-1	-1	0.9383333333333334
5032	-1	-1	0.9816666666666667
5033	-1	-1	0.9883333333333334
5034	-1	-1	0.98
5035	-1	-1	0.9550000000000001
5036	-1	-1	0.98
5037	-1	-1	0.9074410163339384
5038	-1	-1	1.0
5039	-1	-1	0.9775862068965517
5040	-1	-1	0.9833333333333334
5041	-1	-1	0.9783333333333334
5042	-1	-1	0.9550000000000001
5043	-1	-1	0.9866666666666667
5044	-1	-1	0.9600000000000001
5045	-1	-1	0.9133333333333333
5046	-1	-1	0.9883333333333333
5047	-1	-1	0.9836660617059891
5048	-1	-1	0.9600725952813067
5049	-1	-1	0.9896551724137932
5050	-1	-1	0.9633333333333334
5051	-1	-1	0.9866666666666667
5052	-1	-1	0.9433333333333332
5053	-1	-1	0.9266666666666667
5054	-1	-1	0.9716666666666667
5055	-1	-1	0.9766666666666667
5056	-1	-1	0.9933333333333334
5057	-1	-1	0.9896551724137931
5058	-1	-1	0.970961887477314
5059	-1	-1	0.9800362976406534
5060	-1	-1	0.9716666666666667
5061	-1	-1	0.9866666666666667
5062	-1	-1	0.9650000000000001
5063	-1	-1	0.9750000000000001
5064	-1	-1	0.9466666666666667
5065	-1	-1	0.9483333333333334
5066	-1	-1	0.9766666666666667
5067	-1	-1	0.9836660617059891
5068	-1	-1	0.9655172413793104
5069	-1	-1	0.983666061705989
5070	-1	-1	0.9816666666666667
5071	-1	-1	0.9816666666666667
5072	-1	-1	0.9750000000000001
5073	-1	-1	0.9533333333333334
5074	-1	-1	0.9750000000000001
5075	-1	-1	0.9766666666666667
5076	-1	-1	0.9673321234119783
5077	-1	-1	0.9437386569872958
5078	-1	-1	0.989655172413793
5079	-1	-1	0.9450000000000001
5080	-1	-1	0.9833333333333334
5081	-1	-1	0.9566666666666668
5082	-1	-1	0.955
5083	-1	-1	0.9733333333333333
5084	-1	-1	0.98
5085	-1	-1	0.9783333333333334
5086	-1	-1	0.9909255898366606
5087	-1	-1	0.8913793103448275
5088	-1	-1	0.995
5089	-1	-1	0.9655172413793103
5090	-1	-1	0.9666666666666667
5091	-1	-1	0.9283333333333332
5092	-1	-1	0.9650000000000001
5093	-1	-1	0.9966666666666667
5094	-1	-1	0.9833333333333333
5095	-1	-1	0.985
5096	-1	-1	0.9982758620689656
5097	-1	-1	0.9872958257713249
5098	-1	-1	0.975
5099	-1	-1	0.985480943738657
5100	-1	-1	0.9966666666666667
5101	-1	-1	0.9833333333333333
5102	-1	-1	0.9766666666666666
5103	-1	-1	0.9783333333333334
5104	-1	-1	0.96
5105	-1	-1	0.9816666666666667
5106	-1	-1	0.956442831215971
5107	-1	-1	0.9783333333333334
5108	-1	-1	0.956442831215971
5109	-1	-1	0.9706896551724138
5110	-1	-1	0.9483333333333334
5111	-1	-1	0.9883333333333334
5112	-1	-1	0.96
5113	-1	-1	0.975
5114	-1	-1	0.9750000000000001
5115	-1	-1	0.9983333333333333
5116	-1	-1	0.9766666666666667
5117	-1	-1	0.9465517241379311
5118	-1	-1	0.9455535390199638
5119	-1	-1	0.9782214156079855
5120	-1	-1	0.9650000000000001
5121	-1	-1	0.9733333333333333
5122	-1	-1	0.9750000000000001
5123	-1	-1	0.9566666666666668
5124	-1	-1	0.995
5125	-1	-1	0.9850000000000001
5126	-1	-1	0.9775862068965517
5127	-1	-1	0.9816666666666667
5128	-1	-1	0.9818511796733213
5129	-1	-1	0.9637023593466425
5130	-1	-1	0.9516666666666667
5131	-1	-1	0.9633333333333334
5132	-1	-1	0.9866666666666667
5133	-1	-1	0.9700000000000001
5134	-1	-1	0.9583333333333334
5135	-1	-1	0.9383333333333332
5136	-1	-1	0.9689655172413794
5137	-1	-1	0.9566666666666667
5138	-1	-1	0.9854809437386569
5139	-1	-1	0.9382940108892922
5140	-1	-1	0.9566666666666666
5141	-1	-1	0.9616666666666667
5142	-1	-1	0.9883333333333333
5143	-1	-1	0.9983333333333333
5144	-1	-1	0.9783333333333334
5145	-1	-1	0.9827586206896551
5146	-1	-1	0.9816666666666667
5147	-1	-1	0.9274047186932849
5148	-1	-1	0.985
5149	-1	-1	0.9927404718693285
5150	-1	-1	0.93
5151	-1	-1	0.9316666666666666
5152	-1	-1	0.9666666666666666
5153	-1	-1	0.9616666666666667
5154	-1	-1	0.9866666666666667
5155	-1	-1	0.9982758620689656
5156	-1	-1	0.9333333333333333
5157	-1	-1	0.9727767695099818
5158	-1	-1	0.9727767695099818
5159	-1	-1	0.96
5160	-1	-1	0.9450000000000001
5161	-1	-1	0.9966666666666667
5162	-1	-1	0.9783333333333334
5163	-1	-1	0.9783333333333334
5164	-1	-1	0.98
5165	-1	-1	0.9401088929219601
5166	-1	-1	0.9344827586206896
5167	-1	-1	0.98
5168	-1	-1	0.995
5169	-1	-1	0.985480943738657
5170	-1	-1	0.9650000000000001
5171	-1	-1	0.9933333333333333
5172	-1	-1	0.9516666666666667
5173	-1	-1	0.98
5174	-1	-1	0.9700000000000001
5175	-1	-1	1.0
5176	-1	-1	0.985
5177	-1	-1	0.9810344827586207
5178	-1	-1	0.958257713248639
5179	-1	-1	0.9745916515426497
5180	-1	-1	0.9766666666666668
5181	-1	-1	0.9483333333333334
5182	-1	-1	0.9516666666666667
5183	-1	-1	0.9700000000000001
5184	-1	-1	0.9666666666666668
5185	-1	-1	0.9683333333333334
5186	-1	-1	0.9533333333333334
5187	-1	-1	0.9586206896551723
5188	-1	-1	0.9872958257713248
5189	-1	-1	0.9655172413793103
5190	-1	-1	0.9849999999999999
5191	-1	-1	0.9550000000000001
5192	-1	-1	0.9433333333333332
5193	-1	-1	0.9750000000000001
5194	-1	-1	0.9683333333333333
5195	-1	-1	0.9733333333333334
5196	-1	-1	0.9866666666666667
5197	-1	-1	0.9637931034482758
5198	-1	-1	0.9782214156079856
5199	-1	-1	0.9782214156079854
5200	-1	-1	0.9838709677419355
5201	-1	-1	0.9596774193548387
5202	-1	-1	0.9850000000000001
5203	-1	-1	0.9916666666666667
5204	-1	-1	0.9741935483870967
5205	-1	-1	0.9766666666666667
5206	-1	-1	1.0
5207	-1	-1	0.9766666666666668
5208	-1	-1	0.9614035087719299
5209	-1	-1	0.9789473684210527
5210	-1	-1	0.9967741935483871
5211	-1	-1	0.9629032258064516
5212	-1	-1	0.9516666666666667
5213	-1	-1	0.9774193548387097
5214	-1	-1	0.9766666666666667
5215	-1	-1	0.9633333333333333
5216	-1	-1	0.9483333333333335
5217	-1	-1	0.9683333333333333
5218	-1	-1	0.9298245614035088
5219	-1	-1	0.9701754385964912
5220	-1	-1	1.0
5221	-1	-1	0.9887096774193548
5222	-1	-1	0.9716666666666667
5223	-1	-1	0.9564516129032259
5224	-1	-1	0.9783333333333333
5225	-1	-1	0.9683333333333334
5226	-1	-1	0.9789473684210527
5227	-1	-1	0.98
5228	-1	-1	0.9666666666666668
5229	-1	-1	0.9964912280701754
5230	-1	-1	0.9290322580645161
5231	-1	-1	0.985
5232	-1	-1	0.9822580645161291
5233	-1	-1	0.9403225806451614
5234	-1	-1	0.985
5235	-1	-1	1.0
5236	-1	-1	0.9400000000000001
5237	-1	-1	0.9894736842105264
5238	-1	-1	0.9533333333333334
5239	-1	-1	0.9964912280701754
5240	-1	-1	0.9548387096774194
5241	-1	-1	0.8919354838709677
5242	-1	-1	0.9750000000000001
5243	-1	-1	0.9816666666666667
5244	-1	-1	0.9758064516129031
5245	-1	-1	0.9631578947368421
5246	-1	-1	0.9666666666666668
5247	-1	-1	0.9650000000000001
5248	-1	-1	0.9583333333333334
5249	-1	-1	0.9929824561403509
5250	-1	-1	0.9822580645161291
5251	-1	-1	0.9887096774193549
5252	-1	-1	0.9983870967741936
5253	-1	-1	0.9600000000000001
5254	-1	-1	0.97
5255	-1	-1	0.9733333333333333
5256	-1	-1	0.9733333333333334
5257	-1	-1	0.985
5258	-1	-1	0.9771929824561403
5259	-1	-1	0.9964912280701754
5260	-1	-1	0.9806451612903226
5261	-1	-1	0.9403225806451613
5262	-1	-1	0.9883333333333333
5263	-1	-1	0.9633333333333333
5264	-1	-1	0.9548387096774194
5265	-1	-1	0.9733333333333333
5266	-1	-1	0.9491228070175438
5267	-1	-1	0.96
5268	-1	-1	1.0
5269	-1	-1	0.9533333333333334
5270	-1	-1	0.9693548387096774
5271	-1	-1	0.967741935483871
5272	-1	-1	0.95
5273	-1	-1	0.94
5274	-1	-1	0.9887096774193549
5275	-1	-1	0.8800000000000001
5276	-1	-1	0.9947368421052631
5277	-1	-1	0.9983333333333334
5278	-1	-1	0.94
5279	-1	-1	0.975438596491228
5280	-1	-1	0.9709677419354839
5281	-1	-1	0.9967741935483871
5282	-1	-1	0.99
5283	-1	-1	0.9516666666666667
5284	-1	-1	0.9870967741935485
5285	-1	-1	0.98
5286	-1	-1	0.9816666666666666
5287	-1	-1	0.9614035087719298
5288	-1	-1	1.0
5289	-1	-1	0.963157894736842
5290	-1	-1	0.93
5291	-1	-1	0.9850000000000001
5292	-1	-1	0.9596774193548387
5293	-1	-1	0.9967741935483871
5294	-1	-1	0.917741935483871
5295	-1	-1	0.9966666666666667
5296	-1	-1	0.99
5297	-1	-1	0.9736842105263158
5298	-1	-1	0.9596491228070176
5299	-1	-1	0.9750000000000001
5300	-1	-1	0.9387096774193548
5301	-1	-1	0.9870967741935484
5302	-1	-1	0.9645161290322581
5303	-1	-1	0.9966666666666667
5304	-1	-1	0.9816666666666667
5305	-1	-1	0.9716666666666667
5306	-1	-1	1.0
5307	-1	-1	0.9916666666666667
5308	-1	-1	0.985
5309	-1	-1	0.9614035087719298
5310	-1	-1	0.9532258064516128
5311	-1	-1	0.9790322580645161
5312	-1	-1	0.9633333333333334
5313	-1	-1	0.9790322580645161
5314	-1	-1	0.9833333333333334
5315	-1	-1	0.9883333333333333
5316	-1	-1	0.9716666666666667
5317	-1	-1	0.9866666666666667
5318	-1	-1	0.9754385964912281
5319	-1	-1	0.980701754385965
5320	-1	-1	0.9935483870967742
5321	-1	-1	0.9966666666666667
5322	-1	-1	0.9650000000000001
5323	-1	-1	0.9903225806451612
5324	-1	-1	0.9935483870967743
5325	-1	-1	0.935
5326	-1	-1	0.9929824561403509
5327	-1	-1	0.9516666666666667
5328	-1	-1	0.9631578947368421
5329	-1	-1	0.97
5330	-1	-1	0.9709677419354839
5331	-1	-1	0.9822580645161291
5332	-1	-1	0.982258064516129
5333	-1	-1	0.9966666666666667
5334	-1	-1	0.985
5335	-1	-1	0.9833333333333334
5336	-1	-1	0.9633333333333334
5337	-1	-1	0.9966666666666667
5338	-1	-1	0.9894736842105263
5339	-1	-1	0.9771929824561404
5340	-1	-1	0.9967741935483871
5341	-1	-1	0.9483333333333334
5342	-1	-1	0.9758064516129032
5343	-1	-1	0.9677419354838709
5344	-1	-1	0.9666666666666666
5345	-1	-1	0.9650000000000001
5346	-1	-1	0.9883333333333334
5347	-1	-1	0.980701754385965
5348	-1	-1	0.9733333333333334
5349	-1	-1	0.924561403508772
5350	-1	-1	0.9887096774193548
5351	-1	-1	0.9306451612903226
5352	-1	-1	0.9583333333333334
5353	-1	-1	0.9966666666666667
5354	-1	-1	0.9854838709677419
5355	-1	-1	0.9866666666666667
5356	-1	-1	0.9684210526315791
5357	-1	-1	0.9383333333333332
5358	-1	-1	0.9833333333333334
5359	-1	-1	0.9701754385964911
5360	-1	-1	0.9741935483870967
5361	-1	-1	0.9935483870967743
5362	-1	-1	0.9774193548387097
5363	-1	-1	0.9416666666666667
5364	-1	-1	0.9583333333333333
5365	-1	-1	0.9883333333333334
5366	-1	-1	0.9561403508771931
5367	-1	-1	0.9578947368421054
5368	-1	-1	0.9816666666666667
5369	-1	-1	1.0
5370	-1	-1	0.9596774193548387
5371	-1	-1	0.9916666666666667
5372	-1	-1	0.9451612903225806
5373	-1	-1	0.95
5374	-1	-1	0.9566666666666667
5375	-1	-1	0.9526315789473685
5376	-1	-1	0.9824561403508772
5377	-1	-1	0.9383333333333334
5378	-1	-1	0.9366666666666668
5379	-1	-1	0.99
5380	-1	-1	0.9709677419354839
5381	-1	-1	0.996774193548387
5382	-1	-1	0.995
5383	-1	-1	0.9951612903225806
5384	-1	-1	0.9516666666666667
5385	-1	-1	0.9750000000000001
5386	-1	-1	0.97
5387	-1	-1	0.99
5388	-1	-1	0.980701754385965
5389	-1	-1	0.9789473684210527
5390	-1	-1	0.9725806451612903
5391	-1	-1	0.9887096774193549
5392	-1	-1	0.9741935483870968
5393	-1	-1	0.9983333333333333
5394	-1	-1	0.9916666666666667
5395	-1	-1	0.96
5396	-1	-1	0.9299999999999999
5397	-1	-1	0.9964912280701754
5398	-1	-1	0.9733333333333334
5399	-1	-1	0.9385964912280702
5400	-1	-1	0.9774193548387097
5401	-1	-1	0.9758064516129032
5402	-1	-1	0.9725806451612903
5403	-1	-1	0.935
5404	-1	-1	0.9500000000000001
5405	-1	-1	0.9783333333333333
5406	-1	-1	0.9433333333333334
5407	-1	-1	0.9566666666666667
5408	-1	-1	0.9947368421052631
5409	-1	-1	0.9701754385964914
5410	-1	-1	0.9790322580645161
5411	-1	-1	0.9866666666666667
5412	-1	-1	0.9661290322580646
5413	-1	-1	0.9766666666666667
5414	-1	-1	0.9838709677419355
5415	-1	-1	0.9800000000000001
5416	-1	-1	0.99
5417	-1	-1	0.9824561403508772
5418	-1	-1	0.9333333333333333
5419	-1	-1	0.97
5420	-1	-1	0.9854838709677419
5421	-1	-1	0.9887096774193549
5422	-1	-1	0.9750000000000001
5423	-1	-1	0.9916666666666667
5424	-1	-1	0.9838709677419355
5425	-1	-1	0.9633333333333334
5426	-1	-1	0.9614035087719299
5427	-1	-1	0.9533333333333334
5428	-1	-1	0.95
5429	-1	-1	0.9789473684210527
5430	-1	-1	0.9838709677419355
5431	-1	-1	0.9935483870967743
5432	-1	-1	0.9967741935483871
5433	-1	-1	0.96
5434	-1	-1	0.9633333333333334
5435	-1	-1	0.9500000000000001
5436	-1	-1	0.985
5437	-1	-1	0.9450000000000001
5438	-1	-1	0.8982456140350877
5439	-1	-1	0.9824561403508772
5440	-1	-1	0.8903225806451613
5441	-1	-1	0.9806451612903225
5442	-1	-1	0.9833333333333333
5443	-1	-1	0.9951612903225806
5444	-1	-1	0.9466666666666667
5445	-1	-1	0.9283333333333332
5446	-1	-1	0.9736842105263158
5447	-1	-1	0.995
5448	-1	-1	0.98
5449	-1	-1	0.9912280701754386
5450	-1	-1	0.9741935483870967
5451	-1	-1	0.9783333333333334
5452	-1	-1	0.9725806451612904
5453	-1	-1	0.9693548387096774
5454	-1	-1	0.9883333333333333
5455	-1	-1	0.98
5456	-1	-1	0.9583333333333334
5457	-1	-1	0.9824561403508772
5458	-1	-1	0.8666666666666667
5459	-1	-1	0.9947368421052631
5460	-1	-1	0.9758064516129032
5461	-1	-1	0.9758064516129032
5462	-1	-1	0.9806451612903226
5463	-1	-1	0.995
5464	-1	-1	0.9616666666666667
5465	-1	-1	0.9416666666666667
5466	-1	-1	0.9416666666666667
5467	-1	-1	0.9736842105263158
5468	-1	-1	0.9105263157894736
5469	-1	-1	0.9283333333333333
5470	-1	-1	0.9838709677419355
5471	-1	-1	0.9887096774193548
5472	-1	-1	0.964516129032258
5473	-1	-1	0.9716666666666667
5474	-1	-1	0.9066666666666667
5475	-1	-1	0.9450000000000001
5476	-1	-1	0.9650000000000001
5477	-1	-1	0.9807017543859649
5478	-1	-1	0.9210526315789473
5479	-1	-1	0.9633333333333334
5480	-1	-1	0.9774193548387097
5481	-1	-1	0.9883333333333334
5482	-1	-1	0.9145161290322581
5483	-1	-1	0.9633333333333334
5484	-1	-1	0.9290322580645161
5485	-1	-1	0.9666666666666667
5486	-1	-1	0.9929824561403509
5487	-1	-1	0.9983333333333333
5488	-1	-1	0.995
5489	-1	-1	0.9842105263157895
5490	-1	-1	0.9887096774193549
5491	-1	-1	0.995
5492	-1	-1	0.9790322580645161
5493	-1	-1	0.9967741935483871
5494	-1	-1	0.9783333333333334
5495	-1	-1	0.9550000000000001
5496	-1	-1	0.9750000000000001
5497	-1	-1	0.9816666666666667
5498	-1	-1	0.9789473684210527
5499	-1	-1	0.9649122807017544
5500	-1	-1	0.9966666666666667
5501	-1	-1	0.9633333333333334
5502	-1	-1	0.9580645161290322
5503	-1	-1	0.9516129032258065
5504	-1	-1	0.9677419354838709
5505	-1	-1	0.9500000000000001
5506	-1	-1	0.9683333333333333
5507	-1	-1	0.9666666666666667
5508	-1	-1	0.9754385964912281
5509	-1	-1	0.980701754385965
5510	-1	-1	1.0
5511	-1	-1	0.9883333333333333
5512	-1	-1	0.9967741935483871
5513	-1	-1	0.9661290322580646
5514	-1	-1	0.9583333333333334
5515	-1	-1	0.9750000000000001
5516	-1	-1	0.9543859649122807
5517	-1	-1	0.985
5518	-1	-1	0.93
5519	-1	-1	0.9403508771929824
5520	-1	-1	0.9870967741935484
5521	-1	-1	0.9790322580645161
5522	-1	-1	0.9661290322580645
5523	-1	-1	0.9450000000000001
5524	-1	-1	0.98
5525	-1	-1	0.9966666666666667
5526	-1	-1	0.9500000000000001
5527	-1	-1	0.95
5528	-1	-1	0.8964912280701754
5529	-1	-1	0.9894736842105263
5530	-1	-1	0.9806451612903226
5531	-1	-1	0.9758064516129032
5532	-1	-1	0.98
5533	-1	-1	0.9516666666666667
5534	-1	-1	0.9709677419354839
5535	-1	-1	0.9783333333333334
5536	-1	-1	0.9366666666666666
5537	-1	-1	0.9456140350877194
5538	-1	-1	0.9466666666666668
5539	-1	-1	0.9929824561403509
5540	-1	-1	0.9774193548387097
5541	-1	-1	0.9403225806451613
5542	-1	-1	0.9600000000000001
5543	-1	-1	0.9870967741935484
5544	-1	-1	0.9600000000000001
5545	-1	-1	0.9616666666666667
5546	-1	-1	0.985
5547	-1	-1	0.9966666666666667
5548	-1	-1	0.980701754385965
5549	-1	-1	0.9719298245614035
5550	-1	-1	0.9548387096774194
5551	-1	-1	0.99
5552	-1	-1	0.9683333333333334
5553	-1	-1	0.9564516129032258
5554	-1	-1	0.9564516129032258
5555	-1	-1	0.98
5556	-1	-1	0.9633333333333333
5557	-1	-1	1.0
5558	-1	-1	0.968421052631579
5559	-1	-1	0.9166666666666667
5560	-1	-1	0.9758064516129032
5561	-1	-1	0.982258064516129
5562	-1	-1	0.9866666666666667
5563	-1	-1	0.9933333333333334
5564	-1	-1	0.9935483870967743
5565	-1	-1	0.9616666666666666
5566	-1	-1	0.9816666666666667
5567	-1	-1	0.9500000000000001
5568	-1	-1	0.9964912280701754
5569	-1	-1	0.9736842105263157
5570	-1	-1	0.9951612903225806
5571	-1	-1	0.99
5572	-1	-1	0.9161290322580645
5573	-1	-1	0.9666666666666667
5574	-1	-1	0.9306451612903226
5575	-1	-1	0.99
5576	-1	-1	0.9766666666666667
5577	-1	-1	0.9483333333333334
5578	-1	-1	0.9736842105263158
5579	-1	-1	0.9754385964912281
5580	-1	-1	0.9483870967741935
5581	-1	-1	0.9633333333333334
5582	-1	-1	0.95
5583	-1	-1	0.9854838709677419
5584	-1	-1	0.9216666666666666
5585	-1	-1	0.9716666666666667
5586	-1	-1	0.9842105263157895
5587	-1	-1	0.9933333333333334
5588	-1	-1	1.0
5589	-1	-1	0.9833333333333334
5590	-1	-1	0.9677419354838709
5591	-1	-1	0.985483870967742
5592	-1	-1	0.9774193548387097
5593	-1	-1	0.995
5594	-1	-1	0.9733333333333334
5595	-1	-1	0.9283333333333332
5596	-1	-1	0.9666666666666667
5597	-1	-1	0.9316666666666666
5598	-1	-1	0.9433333333333332
5599	-1	-1	0.9947368421052631
5600	-1	-1	0.9500000000000001
5601	-1	-1	0.9532258064516129
5602	-1	-1	0.9883333333333334
5603	-1	-1	0.9800000000000001
5604	-1	-1	0.9951612903225806
5605	-1	-1	0.9566666666666667
5606	-1	-1	0.9833333333333333
5607	-1	-1	0.9596491228070175
5608	-1	-1	0.9824561403508772
5609	-1	-1	0.9600000000000001
5610	-1	-1	0.970967741935484
5611	-1	-1	0.985483870967742
5612	-1	-1	0.9854838709677419
5613	-1	-1	0.98
5614	-1	-1	0.9833333333333334
5615	-1	-1	0.9733333333333333
5616	-1	-1	0.9750000000000001
5617	-1	-1	0.9983333333333333
5618	-1	-1	0.9701754385964911
5619	-1	-1	0.9912280701754386
5620	-1	-1	0.9816666666666667
5621	-1	-1	0.9935483870967743
5622	-1	-1	0.9596774193548387
5623	-1	-1	0.9338709677419355
5624	-1	-1	0.98
5625	-1	-1	0.9750000000000001
5626	-1	-1	0.9650000000000001
5627	-1	-1	0.9333333333333333
5628	-1	-1	1.0
5629	-1	-1	0.9964912280701754
5630	-1	-1	0.9806451612903225
5631	-1	-1	0.9451612903225807
5632	-1	-1	0.9550000000000001
5633	-1	-1	0.9983870967741936
5634	-1	-1	0.93
5635	-1	-1	0.9280701754385965
5636	-1	-1	0.9816666666666667
5637	-1	-1	0.9983333333333333
5638	-1	-1	0.9916666666666667
5639	-1	-1	0.9912280701754386
5640	-1	-1	0.982258064516129
5641	-1	-1	0.9883333333333334
5642	-1	-1	0.9483870967741935
5643	-1	-1	0.9774193548387097
5644	-1	-1	0.9199999999999999
5645	-1	-1	0.9700000000000001
5646	-1	-1	0.9633333333333333
5647	-1	-1	0.9175438596491228
5648	-1	-1	0.9783333333333334
5649	-1	-1	0.9982456140350877
5650	-1	-1	0.982258064516129
5651	-1	-1	0.9758064516129032
5652	-1	-1	0.9683333333333334
5653	-1	-1	0.9951612903225806
5654	-1	-1	0.9683333333333334
5655	-1	-1	0.9983333333333333
5656	-1	-1	0.97
5657	-1	-1	0.980701754385965
5658	-1	-1	0.9516666666666667
5659	-1	-1	0.9578947368421054
5660	-1	-1	0.9935483870967743
5661	-1	-1	0.9783333333333334
5662	-1	-1	0.9629032258064516
5663	-1	-1	0.9580645161290322
5664	-1	-1	0.9533333333333333
5665	-1	-1	0.9683333333333334
5666	-1	-1	0.9716666666666667
5667	-1	-1	0.9894736842105263
5668	-1	-1	0.9543859649122808
5669	-1	-1	0.9683333333333334
5670	-1	-1	0.9790322580645161
5671	-1	-1	0.9483870967741936
5672	-1	-1	0.9483870967741936
5673	-1	-1	0.9516129032258065
5674	-1	-1	0.9629032258064516
5675	-1	-1	0.9877192982456141
5676	-1	-1	0.9758064516129032
5677	-1	-1	0.9419354838709677
5678	-1	-1	1.0
5679	-1	-1	0.9709677419354839
5680	-1	-1	0.9733333333333332
5681	-1	-1	0.9183333333333334
5682	-1	-1	0.9516666666666667
5683	-1	-1	0.9550000000000001
5684	-1	-1	0.9416666666666667
5685	-1	-1	0.9733333333333334
5686	-1	-1	0.9849999999999999
5687	-1	-1	0.9745916515426497
5688	-1	-1	0.9618874773139746
5689	-1	-1	0.9913793103448276
5690	-1	-1	0.9650000000000001
5691	-1	-1	0.9666666666666666
5692	-1	-1	0.9816666666666667
