	Train_Accuracy	Test_Accuracy	AUC
3196	-1	-1	0.9336219336219336
3197	-1	-1	0.9583333333333334
3198	-1	-1	0.96875
3199	-1	-1	0.9508928571428571
3200	-1	-1	0.9655647382920111
3201	-1	-1	0.9889807162534435
3202	-1	-1	0.9201101928374655
3203	-1	-1	0.9848484848484849
3204	-1	-1	0.9765840220385675
3205	-1	-1	0.924963924963925
3206	-1	-1	0.9836309523809523
3207	-1	-1	0.9668109668109668
3208	-1	-1	0.9702380952380952
3209	-1	-1	0.8958333333333334
3210	-1	-1	0.987603305785124
3211	-1	-1	0.9449035812672177
3212	-1	-1	0.9641873278236914
3213	-1	-1	0.9889807162534435
3214	-1	-1	0.8774104683195593
3215	-1	-1	0.9971139971139972
3216	-1	-1	0.9711399711399712
3217	-1	-1	0.9508928571428571
3218	-1	-1	0.9270833333333333
3219	-1	-1	0.9583333333333333
3220	-1	-1	0.9228650137741048
3221	-1	-1	0.9325068870523416
3222	-1	-1	0.9628099173553719
3223	-1	-1	0.9710743801652892
3224	-1	-1	0.9958677685950413
3225	-1	-1	0.8672438672438672
3226	-1	-1	0.9970238095238095
3227	-1	-1	0.974025974025974
3228	-1	-1	0.9761904761904762
3229	-1	-1	0.9970238095238095
3230	-1	-1	0.953168044077135
3231	-1	-1	0.9834710743801653
3232	-1	-1	0.9710743801652892
3233	-1	-1	0.9421487603305786
3234	-1	-1	0.9931129476584023
3235	-1	-1	0.9451659451659451
3236	-1	-1	0.9624819624819625
3237	-1	-1	0.9672619047619048
3238	-1	-1	0.9568452380952381
3239	-1	-1	0.9627976190476191
3240	-1	-1	0.9283746556473829
3241	-1	-1	0.9628099173553719
3242	-1	-1	0.9600550964187328
3243	-1	-1	0.9765840220385675
3244	-1	-1	0.9683195592286501
3245	-1	-1	0.9076479076479077
3246	-1	-1	0.9927849927849928
3247	-1	-1	1.0
3248	-1	-1	0.9627976190476191
3249	-1	-1	0.9747023809523809
3250	-1	-1	0.9545454545454546
3251	-1	-1	0.918732782369146
3252	-1	-1	0.9655647382920111
3253	-1	-1	0.9490358126721763
3254	-1	-1	0.975206611570248
3255	-1	-1	0.9408369408369408
3256	-1	-1	1.0
3257	-1	-1	0.9970238095238095
3258	-1	-1	0.9300595238095237
3259	-1	-1	0.9583333333333333
3260	-1	-1	0.8801652892561984
3261	-1	-1	0.9889807162534435
3262	-1	-1	0.9352617079889807
3263	-1	-1	0.977961432506887
3264	-1	-1	0.9517906336088154
3265	-1	-1	0.9841269841269842
3266	-1	-1	0.9307359307359307
3267	-1	-1	0.9910714285714286
3268	-1	-1	0.9508928571428572
3269	-1	-1	0.9508928571428572
3270	-1	-1	0.9586776859504132
3271	-1	-1	0.9297520661157025
3272	-1	-1	0.9724517906336088
3273	-1	-1	0.9517906336088154
3274	-1	-1	0.9820936639118457
3275	-1	-1	0.9696969696969697
3276	-1	-1	0.9479166666666666
3277	-1	-1	0.9769119769119768
3278	-1	-1	0.9479166666666666
3279	-1	-1	0.9672619047619048
3280	-1	-1	0.9917355371900827
3281	-1	-1	0.9614325068870525
3282	-1	-1	0.9573002754820936
3283	-1	-1	0.9008264462809917
3284	-1	-1	0.9862258953168044
3285	-1	-1	0.9682539682539683
3286	-1	-1	0.98989898989899
3287	-1	-1	0.9851190476190477
3288	-1	-1	0.9880952380952381
3289	-1	-1	0.9047619047619048
3290	-1	-1	0.987603305785124
3291	-1	-1	0.9820936639118458
3292	-1	-1	0.9283746556473829
3293	-1	-1	0.940771349862259
3294	-1	-1	0.9380165289256198
3295	-1	-1	0.9451659451659451
3296	-1	-1	0.9725829725829725
3297	-1	-1	0.9821428571428572
3298	-1	-1	0.9642857142857143
3299	-1	-1	0.9717261904761905
3300	-1	-1	0.9545454545454546
3301	-1	-1	0.9517906336088156
3302	-1	-1	0.9710743801652892
3303	-1	-1	0.9559228650137741
3304	-1	-1	0.9338842975206613
3305	-1	-1	0.9927849927849928
3306	-1	-1	0.9855699855699855
3307	-1	-1	0.9479166666666666
3308	-1	-1	0.9568452380952381
3309	-1	-1	0.9970238095238095
3310	-1	-1	0.9765840220385675
3311	-1	-1	0.9683195592286501
3312	-1	-1	0.9118457300275482
3313	-1	-1	0.9848484848484849
3314	-1	-1	0.9352617079889808
3315	-1	-1	0.9783549783549783
3316	-1	-1	0.9942279942279942
3317	-1	-1	0.9583333333333333
3318	-1	-1	0.9270833333333333
3319	-1	-1	0.9627976190476191
3320	-1	-1	0.9476584022038568
3321	-1	-1	0.9765840220385675
3322	-1	-1	0.940771349862259
3323	-1	-1	0.990358126721763
3324	-1	-1	0.9862258953168044
3325	-1	-1	0.875901875901876
3326	-1	-1	0.950937950937951
3327	-1	-1	0.9940476190476191
3328	-1	-1	0.9241071428571429
3329	-1	-1	0.9642857142857143
3330	-1	-1	0.940771349862259
3331	-1	-1	0.9834710743801653
3332	-1	-1	0.9283746556473829
3333	-1	-1	0.997245179063361
3334	-1	-1	0.9669421487603306
3335	-1	-1	0.950937950937951
3336	-1	-1	0.9509379509379509
3337	-1	-1	0.9791666666666666
3338	-1	-1	0.9955357142857143
3339	-1	-1	0.9851190476190476
3340	-1	-1	0.9462809917355371
3341	-1	-1	0.9917355371900827
3342	-1	-1	0.9476584022038568
3343	-1	-1	0.975206611570248
3344	-1	-1	0.9820936639118458
3345	-1	-1	0.9870129870129871
3346	-1	-1	0.9841269841269842
3347	-1	-1	0.9895833333333334
3348	-1	-1	0.9508928571428572
3349	-1	-1	0.9553571428571428
3350	-1	-1	0.9807162534435262
3351	-1	-1	0.9876033057851239
3352	-1	-1	0.9655647382920111
3353	-1	-1	0.9848484848484849
3354	-1	-1	0.9683195592286502
3355	-1	-1	0.9451659451659451
3356	-1	-1	0.9841269841269841
3357	-1	-1	0.8630952380952381
3358	-1	-1	0.9910714285714286
3359	-1	-1	0.925595238095238
3360	-1	-1	0.9944903581267218
3361	-1	-1	0.8898071625344353
3362	-1	-1	0.9752066115702479
3363	-1	-1	0.9573002754820936
3364	-1	-1	0.9573002754820936
3365	-1	-1	0.9913419913419913
3366	-1	-1	0.9278499278499278
3367	-1	-1	0.9702380952380951
3368	-1	-1	0.9851190476190477
3369	-1	-1	0.9508928571428572
3370	-1	-1	0.9889807162534435
3371	-1	-1	0.977961432506887
3372	-1	-1	1.0
3373	-1	-1	0.9917355371900827
3374	-1	-1	0.9628099173553719
3375	-1	-1	0.9422799422799424
3376	-1	-1	0.9776785714285714
3377	-1	-1	0.9177489177489176
3378	-1	-1	0.9494047619047619
3379	-1	-1	0.9776785714285714
3380	-1	-1	0.9724517906336088
3381	-1	-1	0.9807162534435261
3382	-1	-1	0.9696969696969697
3383	-1	-1	0.9641873278236914
3384	-1	-1	0.9820936639118458
3385	-1	-1	0.9278499278499279
3386	-1	-1	0.9855699855699857
3387	-1	-1	0.9806547619047619
3388	-1	-1	0.9553571428571428
3389	-1	-1	0.9940476190476191
3390	-1	-1	0.9793388429752066
3391	-1	-1	0.977961432506887
3392	-1	-1	0.9573002754820936
3393	-1	-1	0.9931129476584023
3394	-1	-1	0.9793388429752066
3395	-1	-1	0.9365079365079364
3396	-1	-1	0.9206349206349207
3397	-1	-1	0.9494047619047619
3398	-1	-1	0.9761904761904762
3399	-1	-1	0.9226190476190476
3400	-1	-1	0.9628099173553719
3401	-1	-1	0.9807162534435262
3402	-1	-1	0.9738292011019284
3403	-1	-1	0.9848484848484849
3404	-1	-1	0.987603305785124
3405	-1	-1	0.9826839826839826
3406	-1	-1	0.9851190476190476
3407	-1	-1	0.9581529581529582
3408	-1	-1	0.9479166666666666
3409	-1	-1	0.9508928571428571
3410	-1	-1	0.9022038567493114
3411	-1	-1	0.9586776859504131
3412	-1	-1	1.0
3413	-1	-1	0.918732782369146
3414	-1	-1	0.9517906336088156
3415	-1	-1	0.9639249639249639
3416	-1	-1	0.9895833333333334
3417	-1	-1	0.9754689754689754
3418	-1	-1	0.9657738095238095
3419	-1	-1	0.9657738095238095
3420	-1	-1	0.9944903581267217
3421	-1	-1	0.9724517906336088
3422	-1	-1	0.9738292011019284
3423	-1	-1	0.9724517906336088
3424	-1	-1	0.9421487603305785
3425	-1	-1	0.9942279942279942
3426	-1	-1	0.9821428571428571
3427	-1	-1	0.9696969696969697
3428	-1	-1	0.9122023809523809
3429	-1	-1	0.9389880952380952
3430	-1	-1	0.9641873278236914
3431	-1	-1	0.9559228650137741
3432	-1	-1	0.9573002754820936
3433	-1	-1	0.9641873278236914
3434	-1	-1	0.9986225895316805
3435	-1	-1	0.961038961038961
3436	-1	-1	0.9826839826839827
3437	-1	-1	0.9970238095238095
3438	-1	-1	0.9479166666666666
3439	-1	-1	0.9241071428571428
3440	-1	-1	0.977961432506887
3441	-1	-1	0.9738292011019283
3442	-1	-1	0.9573002754820936
3443	-1	-1	0.9476584022038568
3444	-1	-1	0.918732782369146
3445	-1	-1	0.9264069264069263
3446	-1	-1	0.9567099567099567
3447	-1	-1	0.9866071428571429
3448	-1	-1	0.9583333333333333
3449	-1	-1	0.9226190476190476
3450	-1	-1	0.977961432506887
3451	-1	-1	0.997245179063361
3452	-1	-1	0.9366391184573003
3453	-1	-1	0.9614325068870523
3454	-1	-1	0.9338842975206612
3455	-1	-1	0.9365079365079364
3456	-1	-1	0.9769119769119768
3457	-1	-1	0.9910714285714286
3458	-1	-1	0.9806547619047619
3459	-1	-1	0.9821428571428572
3460	-1	-1	0.9724517906336088
3461	-1	-1	0.9889807162534435
3462	-1	-1	0.977961432506887
3463	-1	-1	0.9077134986225895
3464	-1	-1	0.8760330578512396
3465	-1	-1	0.950937950937951
3466	-1	-1	0.9682539682539684
3467	-1	-1	0.9642857142857143
3468	-1	-1	0.9717261904761905
3469	-1	-1	0.9910714285714286
3470	-1	-1	0.9889807162534435
3471	-1	-1	0.9724517906336088
3472	-1	-1	0.9820936639118457
3473	-1	-1	0.9752066115702479
3474	-1	-1	0.9600550964187328
3475	-1	-1	0.9754689754689755
3476	-1	-1	0.9466089466089467
3477	-1	-1	0.9642857142857143
3478	-1	-1	0.9553571428571428
3479	-1	-1	0.9196428571428572
3480	-1	-1	0.975206611570248
3481	-1	-1	0.977961432506887
3482	-1	-1	0.9931129476584022
3483	-1	-1	0.9545454545454546
3484	-1	-1	0.9586776859504131
3485	-1	-1	0.9812409812409812
3486	-1	-1	0.9841269841269841
3487	-1	-1	0.9345238095238095
3488	-1	-1	0.96875
3489	-1	-1	0.9836309523809523
3490	-1	-1	0.9104683195592287
3491	-1	-1	0.9449035812672176
3492	-1	-1	0.9393939393939393
3493	-1	-1	0.9228650137741046
3494	-1	-1	0.9586776859504132
3495	-1	-1	0.9884559884559885
3496	-1	-1	0.9696969696969696
3497	-1	-1	0.9821428571428571
3498	-1	-1	0.9776785714285714
3499	-1	-1	1.0
3500	-1	-1	0.9421487603305785
3501	-1	-1	0.9848484848484849
3502	-1	-1	0.9655647382920111
3503	-1	-1	0.9848484848484849
3504	-1	-1	0.9958677685950413
3505	-1	-1	0.9379509379509379
3506	-1	-1	0.9956709956709956
3507	-1	-1	0.9653679653679654
3508	-1	-1	0.9866071428571428
3509	-1	-1	0.9466089466089467
3510	-1	-1	0.977961432506887
3511	-1	-1	0.9724517906336088
3512	-1	-1	0.9957386363636364
3513	-1	-1	0.9673295454545454
3514	-1	-1	0.9872159090909091
3515	-1	-1	0.8988095238095238
3516	-1	-1	0.9538690476190477
3517	-1	-1	0.9851190476190477
3518	-1	-1	0.9523809523809523
3519	-1	-1	0.9613095238095238
3520	-1	-1	0.9931129476584022
3521	-1	-1	0.9476584022038568
3522	-1	-1	0.9829545454545454
3523	-1	-1	0.9289772727272727
3524	-1	-1	0.9360795454545455
3525	-1	-1	0.9508928571428571
3526	-1	-1	0.9925595238095238
3527	-1	-1	0.9360119047619048
3528	-1	-1	0.90625
3529	-1	-1	0.9940476190476191
3530	-1	-1	0.9476584022038568
3531	-1	-1	0.9848484848484849
3532	-1	-1	0.9715909090909091
3533	-1	-1	0.9829545454545454
3534	-1	-1	0.9730113636363636
3535	-1	-1	0.9479166666666666
3536	-1	-1	0.9761904761904762
3537	-1	-1	0.9672619047619047
3538	-1	-1	0.9836309523809524
3539	-1	-1	0.9866071428571428
3540	-1	-1	0.953168044077135
3541	-1	-1	1.0
3542	-1	-1	0.9228650137741047
3543	-1	-1	0.9446022727272727
3544	-1	-1	0.9573863636363636
3545	-1	-1	0.9702380952380952
3546	-1	-1	0.9449404761904762
3547	-1	-1	0.9136904761904762
3548	-1	-1	0.9851190476190477
3549	-1	-1	0.9315476190476191
3550	-1	-1	0.9765840220385675
3551	-1	-1	0.975206611570248
3552	-1	-1	0.9318181818181819
3553	-1	-1	0.9701704545454546
3554	-1	-1	0.9431818181818181
3555	-1	-1	0.9836309523809523
3556	-1	-1	0.9776785714285714
3557	-1	-1	0.9836309523809523
3558	-1	-1	0.9910714285714286
3559	-1	-1	0.9791666666666666
3560	-1	-1	0.9917355371900827
3561	-1	-1	0.9857954545454545
3562	-1	-1	0.9752066115702479
3563	-1	-1	0.9786931818181819
3564	-1	-1	0.9957386363636364
3565	-1	-1	0.9508928571428571
3566	-1	-1	0.9880952380952381
3567	-1	-1	0.9255952380952381
3568	-1	-1	0.9419642857142857
3569	-1	-1	0.9226190476190477
3570	-1	-1	0.9834710743801653
3571	-1	-1	0.9173553719008265
3572	-1	-1	0.9701704545454546
3573	-1	-1	0.9786931818181819
3574	-1	-1	0.9318181818181819
3575	-1	-1	0.96875
3576	-1	-1	0.9449404761904762
3577	-1	-1	0.9866071428571428
3578	-1	-1	0.9479166666666666
3579	-1	-1	0.9761904761904762
3580	-1	-1	0.977961432506887
3581	-1	-1	0.9683195592286502
3582	-1	-1	0.9815340909090909
3583	-1	-1	0.9914772727272727
3584	-1	-1	0.9928977272727273
3585	-1	-1	0.9747023809523809
3586	-1	-1	0.925595238095238
3587	-1	-1	0.9702380952380952
3588	-1	-1	0.9642857142857143
3589	-1	-1	0.9434523809523809
3590	-1	-1	0.9876033057851239
3591	-1	-1	0.9502840909090908
3592	-1	-1	0.9958677685950413
3593	-1	-1	0.9602272727272727
3594	-1	-1	0.9829545454545454
3595	-1	-1	0.96875
3596	-1	-1	0.9449404761904762
3597	-1	-1	0.9300595238095238
3598	-1	-1	0.9940476190476191
3599	-1	-1	0.9895833333333333
3600	-1	-1	0.9614325068870524
3601	-1	-1	0.9462809917355373
3602	-1	-1	0.9862258953168044
3603	-1	-1	0.9944903581267217
3604	-1	-1	0.9696969696969697
3605	-1	-1	0.9610389610389609
3606	-1	-1	0.9797979797979798
3607	-1	-1	0.9806547619047619
3608	-1	-1	0.9717261904761905
3609	-1	-1	0.9613095238095237
3610	-1	-1	0.977961432506887
3611	-1	-1	0.9573002754820936
3612	-1	-1	0.977961432506887
3613	-1	-1	0.9696969696969696
3614	-1	-1	0.9834710743801652
3615	-1	-1	0.9624819624819625
3616	-1	-1	0.9702380952380951
3617	-1	-1	0.9300595238095237
3618	-1	-1	0.9826839826839826
3619	-1	-1	0.9568452380952381
3620	-1	-1	0.9559228650137741
3621	-1	-1	0.9628099173553719
3622	-1	-1	0.9944903581267218
3623	-1	-1	0.9807162534435262
3624	-1	-1	0.9917355371900827
3625	-1	-1	0.9552669552669553
3626	-1	-1	0.9913419913419913
3627	-1	-1	0.9747023809523809
3628	-1	-1	0.9880952380952381
3629	-1	-1	0.96875
3630	-1	-1	0.9944903581267218
3631	-1	-1	0.9545454545454546
3632	-1	-1	0.9820936639118458
3633	-1	-1	0.9834710743801653
3634	-1	-1	0.9958677685950413
3635	-1	-1	0.9393939393939393
3636	-1	-1	0.8643578643578643
3637	-1	-1	0.9226190476190476
3638	-1	-1	0.9880952380952381
3639	-1	-1	0.9285714285714286
3640	-1	-1	0.9600550964187327
3641	-1	-1	0.9958677685950413
3642	-1	-1	0.975206611570248
3643	-1	-1	0.9449035812672176
3644	-1	-1	0.9462809917355371
3645	-1	-1	0.9725829725829725
3646	-1	-1	0.9732142857142857
3647	-1	-1	0.9696969696969697
3648	-1	-1	0.9508928571428572
3649	-1	-1	0.9866071428571428
3650	-1	-1	0.9683195592286501
3651	-1	-1	0.9738292011019284
3652	-1	-1	0.9614325068870523
3653	-1	-1	0.9476584022038568
3654	-1	-1	0.953168044077135
3655	-1	-1	0.9841269841269841
3656	-1	-1	0.9866071428571428
3657	-1	-1	0.9235209235209235
3658	-1	-1	0.9568452380952381
3659	-1	-1	0.9613095238095237
3660	-1	-1	0.9187327823691459
3661	-1	-1	1.0
3662	-1	-1	0.9380165289256198
3663	-1	-1	0.9710743801652894
3664	-1	-1	0.9573002754820937
3665	-1	-1	0.9523809523809523
3666	-1	-1	0.9278499278499279
3667	-1	-1	0.9747023809523809
3668	-1	-1	0.9970238095238095
3669	-1	-1	0.9747023809523809
3670	-1	-1	0.9820936639118458
3671	-1	-1	0.9614325068870523
3672	-1	-1	0.997245179063361
3673	-1	-1	0.9834710743801653
3674	-1	-1	0.9380165289256199
3675	-1	-1	0.9898989898989898
3676	-1	-1	0.9783549783549783
3677	-1	-1	0.8988095238095237
3678	-1	-1	0.9657738095238095
3679	-1	-1	0.9895833333333334
3680	-1	-1	0.9834710743801653
3681	-1	-1	0.9421487603305785
3682	-1	-1	0.953168044077135
3683	-1	-1	0.9683195592286502
3684	-1	-1	0.9986225895316805
3685	-1	-1	0.9971139971139972
3686	-1	-1	0.976911976911977
3687	-1	-1	0.9613095238095238
3688	-1	-1	0.9672619047619048
3689	-1	-1	0.9880952380952381
3690	-1	-1	1.0
3691	-1	-1	0.977961432506887
3692	-1	-1	0.9559228650137741
3693	-1	-1	0.9710743801652892
3694	-1	-1	0.9586776859504132
3695	-1	-1	0.9653679653679653
3696	-1	-1	0.9379509379509379
3697	-1	-1	0.9955357142857143
3698	-1	-1	0.9508928571428571
3699	-1	-1	0.9538690476190477
3700	-1	-1	0.9765840220385675
3701	-1	-1	0.953168044077135
3702	-1	-1	0.9986225895316805
3703	-1	-1	0.9793388429752066
3704	-1	-1	0.965564738292011
3705	-1	-1	0.9898989898989898
3706	-1	-1	0.9598214285714286
3707	-1	-1	0.9927849927849928
3708	-1	-1	0.9568452380952381
3709	-1	-1	0.9538690476190477
3710	-1	-1	0.8898071625344353
3711	-1	-1	0.9614325068870523
3712	-1	-1	0.9765840220385675
3713	-1	-1	0.9283746556473829
3714	-1	-1	0.9600550964187328
3715	-1	-1	0.963924963924964
3716	-1	-1	0.9898989898989898
3717	-1	-1	0.9910714285714286
3718	-1	-1	0.9449404761904762
3719	-1	-1	0.9642857142857143
3720	-1	-1	0.9366391184573003
3721	-1	-1	0.9393939393939394
3722	-1	-1	0.975206611570248
3723	-1	-1	0.997245179063361
3724	-1	-1	0.9834710743801652
3725	-1	-1	0.9278499278499277
3726	-1	-1	0.9956709956709957
3727	-1	-1	0.9583333333333333
3728	-1	-1	0.9702380952380952
3729	-1	-1	0.9613095238095237
3730	-1	-1	0.9628099173553719
3731	-1	-1	0.9504132231404958
3732	-1	-1	0.9476584022038568
3733	-1	-1	0.9917355371900827
3734	-1	-1	0.9504132231404958
3735	-1	-1	0.961038961038961
3736	-1	-1	0.9466089466089466
3737	-1	-1	0.9538690476190477
3738	-1	-1	0.9761904761904763
3739	-1	-1	0.9404761904761905
3740	-1	-1	0.977961432506887
3741	-1	-1	0.9559228650137742
3742	-1	-1	0.9669421487603307
3743	-1	-1	0.9366391184573003
3744	-1	-1	0.9862258953168044
3745	-1	-1	0.9696969696969697
3746	-1	-1	0.9642857142857143
3747	-1	-1	0.9761904761904762
3748	-1	-1	0.9826839826839826
3749	-1	-1	0.9568452380952381
3750	-1	-1	0.9917355371900827
3751	-1	-1	0.9201101928374655
3752	-1	-1	0.997245179063361
3753	-1	-1	0.931129476584022
3754	-1	-1	0.977961432506887
3755	-1	-1	0.987012987012987
3756	-1	-1	0.9826839826839827
3757	-1	-1	0.9568452380952381
3758	-1	-1	0.9330357142857143
3759	-1	-1	0.9866071428571428
3760	-1	-1	0.987603305785124
3761	-1	-1	0.9545454545454545
3762	-1	-1	0.9600550964187329
3763	-1	-1	0.9435261707988981
3764	-1	-1	0.9696969696969697
3765	-1	-1	0.9826839826839826
3766	-1	-1	0.9851190476190476
3767	-1	-1	0.9711399711399711
3768	-1	-1	0.9866071428571428
3769	-1	-1	0.9702380952380952
3770	-1	-1	0.987603305785124
3771	-1	-1	0.9696969696969697
3772	-1	-1	0.9462809917355373
3773	-1	-1	0.9779614325068869
3774	-1	-1	0.931129476584022
3775	-1	-1	0.9826839826839826
3776	-1	-1	0.9581529581529582
3777	-1	-1	0.9806547619047619
3778	-1	-1	0.9791666666666666
3779	-1	-1	0.9479166666666666
3780	-1	-1	0.9380165289256198
3781	-1	-1	0.9944903581267218
3782	-1	-1	0.9352617079889807
3783	-1	-1	0.9958677685950413
3784	-1	-1	0.9683195592286501
3785	-1	-1	0.9624819624819624
3786	-1	-1	0.9033189033189033
3787	-1	-1	0.96875
3788	-1	-1	0.9181547619047619
3789	-1	-1	0.9241071428571428
3790	-1	-1	0.9352617079889807
3791	-1	-1	0.977961432506887
3792	-1	-1	0.9352617079889807
3793	-1	-1	0.9834710743801652
3794	-1	-1	0.9462809917355373
3795	-1	-1	0.9783549783549784
3796	-1	-1	1.0
3797	-1	-1	0.9880952380952381
3798	-1	-1	0.9776785714285714
3799	-1	-1	0.9702380952380952
3800	-1	-1	0.9504132231404959
3801	-1	-1	0.943526170798898
3802	-1	-1	0.9862258953168045
3803	-1	-1	0.977961432506887
3804	-1	-1	0.997245179063361
3805	-1	-1	0.9696969696969696
3806	-1	-1	0.9300595238095238
3807	-1	-1	0.9653679653679653
3808	-1	-1	0.9806547619047619
3809	-1	-1	0.9330357142857143
3810	-1	-1	0.9628099173553719
3811	-1	-1	0.9545454545454546
3812	-1	-1	0.997245179063361
3813	-1	-1	0.9669421487603306
3814	-1	-1	0.9600550964187328
3815	-1	-1	0.9307359307359306
3816	-1	-1	0.9682539682539681
3817	-1	-1	0.9970238095238095
3818	-1	-1	0.9598214285714286
3819	-1	-1	0.9880952380952381
3820	-1	-1	0.9228650137741047
3821	-1	-1	0.9696969696969697
3822	-1	-1	0.9366391184573003
3823	-1	-1	0.9820936639118457
3824	-1	-1	0.9903581267217632
3825	-1	-1	0.9826839826839826
3826	-1	-1	0.9884559884559885
3827	-1	-1	0.9821428571428571
3828	-1	-1	0.9553571428571428
3829	-1	-1	0.9717261904761905
3830	-1	-1	0.9669421487603306
3831	-1	-1	0.9600550964187328
3832	-1	-1	0.955922865013774
3833	-1	-1	0.9834710743801653
3834	-1	-1	0.9710743801652892
3835	-1	-1	0.9783549783549784
3836	-1	-1	0.9826839826839826
3837	-1	-1	0.9032738095238095
3838	-1	-1	0.9776785714285714
3839	-1	-1	0.9568452380952381
3840	-1	-1	0.9573002754820937
3841	-1	-1	0.9297520661157026
3842	-1	-1	0.9752066115702479
3843	-1	-1	0.9559228650137741
3844	-1	-1	0.9876033057851239
3845	-1	-1	0.9451659451659452
3846	-1	-1	0.9668109668109668
3847	-1	-1	0.9136904761904762
3848	-1	-1	0.9791666666666666
3849	-1	-1	0.96875
3850	-1	-1	0.9683195592286501
3851	-1	-1	0.9834710743801653
3852	-1	-1	0.940771349862259
3853	-1	-1	0.9710743801652892
3854	-1	-1	0.9710743801652892
3855	-1	-1	0.9451659451659452
3856	-1	-1	0.937950937950938
3857	-1	-1	0.9181547619047619
3858	-1	-1	0.9985119047619048
3859	-1	-1	0.9434523809523809
3860	-1	-1	0.9889807162534435
3861	-1	-1	0.9669421487603306
3862	-1	-1	0.9807162534435262
3863	-1	-1	0.9724517906336088
3864	-1	-1	0.9848484848484849
3865	-1	-1	0.974025974025974
3866	-1	-1	0.963924963924964
3867	-1	-1	0.9449404761904763
3868	-1	-1	0.956845238095238
3869	-1	-1	0.9836309523809523
3870	-1	-1	0.9641873278236914
3871	-1	-1	0.9435261707988981
3872	-1	-1	0.9752066115702479
3873	-1	-1	0.9710743801652892
3874	-1	-1	0.9462809917355371
3875	-1	-1	0.974025974025974
3876	-1	-1	0.9598214285714286
3877	-1	-1	0.9812409812409812
3878	-1	-1	0.9538690476190476
3879	-1	-1	0.9166666666666666
3880	-1	-1	0.9765840220385675
3881	-1	-1	0.9559228650137741
3882	-1	-1	0.9641873278236914
3883	-1	-1	0.9600550964187328
3884	-1	-1	0.9201101928374655
3885	-1	-1	0.9783549783549784
3886	-1	-1	0.9725829725829727
3887	-1	-1	0.949404761904762
3888	-1	-1	0.9895833333333334
3889	-1	-1	1.0
3890	-1	-1	0.9931129476584022
3891	-1	-1	0.9903581267217632
3892	-1	-1	0.9490358126721763
3893	-1	-1	0.9917355371900826
3894	-1	-1	0.965564738292011
3895	-1	-1	0.9841269841269842
3896	-1	-1	0.9163059163059163
3897	-1	-1	0.9538690476190477
3898	-1	-1	0.9851190476190477
3899	-1	-1	0.9776785714285714
3900	-1	-1	0.9256198347107438
3901	-1	-1	0.977961432506887
3902	-1	-1	0.9793388429752067
3903	-1	-1	0.9600550964187328
3904	-1	-1	0.9807162534435261
3905	-1	-1	1.0
3906	-1	-1	0.9508928571428572
3907	-1	-1	0.9278499278499279
3908	-1	-1	0.9568452380952381
3909	-1	-1	0.9583333333333333
3910	-1	-1	0.977961432506887
3911	-1	-1	0.9490358126721763
3912	-1	-1	0.9944903581267217
3913	-1	-1	0.9614325068870524
3914	-1	-1	0.9338842975206613
3915	-1	-1	0.9812409812409812
3916	-1	-1	0.9105339105339105
3917	-1	-1	0.9836309523809523
3918	-1	-1	0.9568452380952381
3919	-1	-1	0.9479166666666666
3920	-1	-1	0.9889807162534434
3921	-1	-1	0.9765840220385674
3922	-1	-1	0.9696969696969697
3923	-1	-1	0.9559228650137741
3924	-1	-1	0.953168044077135
3925	-1	-1	0.9610389610389609
3926	-1	-1	0.974025974025974
3927	-1	-1	0.9642857142857143
3928	-1	-1	0.949404761904762
3929	-1	-1	0.9613095238095238
3930	-1	-1	0.990358126721763
3931	-1	-1	0.9669421487603305
3932	-1	-1	0.9421487603305785
3933	-1	-1	0.9449035812672175
3934	-1	-1	0.9765840220385674
3935	-1	-1	0.9595959595959596
3936	-1	-1	0.9747023809523809
3937	-1	-1	0.9797979797979798
3938	-1	-1	0.9791666666666666
3939	-1	-1	0.9880952380952381
3940	-1	-1	0.9449035812672176
3941	-1	-1	0.9793388429752066
3942	-1	-1	0.9573002754820936
3943	-1	-1	0.9765840220385675
3944	-1	-1	0.9696969696969697
3945	-1	-1	0.987012987012987
3946	-1	-1	0.9451659451659452
3947	-1	-1	0.9345238095238095
3948	-1	-1	0.9851190476190477
3949	-1	-1	0.9791666666666666
3950	-1	-1	0.9421487603305785
3951	-1	-1	0.9490358126721763
3952	-1	-1	0.9889807162534435
3953	-1	-1	0.9600550964187328
3954	-1	-1	0.9655647382920111
3955	-1	-1	0.976911976911977
3956	-1	-1	0.937950937950938
3957	-1	-1	1.0
3958	-1	-1	0.9598214285714286
3959	-1	-1	0.9895833333333334
3960	-1	-1	0.9820936639118457
3961	-1	-1	1.0
3962	-1	-1	0.9586776859504131
3963	-1	-1	0.9889807162534436
3964	-1	-1	0.9490358126721763
3965	-1	-1	0.8874458874458875
3966	-1	-1	0.9884559884559885
3967	-1	-1	0.9910714285714286
3968	-1	-1	0.9404761904761905
3969	-1	-1	0.9583333333333334
3970	-1	-1	0.9297520661157025
3971	-1	-1	0.9600550964187328
3972	-1	-1	0.977961432506887
3973	-1	-1	0.9504132231404958
3974	-1	-1	0.9710743801652894
3975	-1	-1	0.9826839826839826
3976	-1	-1	0.9925595238095238
3977	-1	-1	0.9754689754689755
3978	-1	-1	0.8854166666666667
3979	-1	-1	0.9732142857142857
3980	-1	-1	0.9944903581267218
3981	-1	-1	0.9628099173553719
