	Train_Accuracy	Test_Accuracy	AUC
2416	-1	-1	0.9898989898989898
2417	-1	-1	0.9568452380952381
2418	-1	-1	0.9880952380952381
2419	-1	-1	0.9613095238095237
2420	-1	-1	0.9517906336088154
2421	-1	-1	0.9256198347107437
2422	-1	-1	0.9435261707988981
2423	-1	-1	0.9393939393939394
2424	-1	-1	0.9696969696969697
2425	-1	-1	0.9841269841269842
2426	-1	-1	0.974025974025974
2427	-1	-1	0.9851190476190477
2428	-1	-1	0.9672619047619048
2429	-1	-1	0.9508928571428572
2430	-1	-1	0.9793388429752066
2431	-1	-1	0.9641873278236914
2432	-1	-1	0.9834710743801653
2433	-1	-1	0.9669421487603306
2434	-1	-1	0.9889807162534435
2435	-1	-1	0.9393939393939394
2436	-1	-1	0.9285714285714286
2437	-1	-1	0.9696969696969697
2438	-1	-1	0.9836309523809523
2439	-1	-1	0.9895833333333334
2440	-1	-1	0.9559228650137741
2441	-1	-1	0.975206611570248
2442	-1	-1	0.9283746556473829
2443	-1	-1	0.9669421487603306
2444	-1	-1	0.9807162534435262
2445	-1	-1	0.9624819624819625
2446	-1	-1	0.9913419913419913
2447	-1	-1	0.9821428571428572
2448	-1	-1	0.9345238095238095
2449	-1	-1	0.9434523809523809
2450	-1	-1	0.9807162534435262
2451	-1	-1	0.9628099173553719
2452	-1	-1	0.9641873278236914
2453	-1	-1	0.943526170798898
2454	-1	-1	0.9655647382920111
2455	-1	-1	0.9841269841269841
2456	-1	-1	0.9880952380952381
2457	-1	-1	0.944940476190476
2458	-1	-1	0.9653679653679653
2459	-1	-1	0.9955357142857143
2460	-1	-1	0.918732782369146
2461	-1	-1	0.987603305785124
2462	-1	-1	0.9338842975206612
2463	-1	-1	0.9614325068870524
2464	-1	-1	0.9793388429752067
2465	-1	-1	0.9826839826839827
2466	-1	-1	0.9910714285714286
2467	-1	-1	0.9791666666666666
2468	-1	-1	0.9639249639249639
2469	-1	-1	0.9985119047619048
2470	-1	-1	0.9807162534435262
2471	-1	-1	0.9848484848484849
2472	-1	-1	0.987603305785124
2473	-1	-1	0.9586776859504131
2474	-1	-1	0.9820936639118457
2475	-1	-1	0.976911976911977
2476	-1	-1	0.9791666666666666
2477	-1	-1	0.948051948051948
2478	-1	-1	0.9553571428571428
2479	-1	-1	0.9851190476190477
2480	-1	-1	0.9807162534435262
2481	-1	-1	0.9862258953168044
2482	-1	-1	0.9820936639118458
2483	-1	-1	0.9490358126721764
2484	-1	-1	0.9807162534435261
2485	-1	-1	0.9538239538239538
2486	-1	-1	0.9653679653679654
2487	-1	-1	0.9955357142857143
2488	-1	-1	0.9389880952380952
2489	-1	-1	0.9300595238095238
2490	-1	-1	0.9889807162534435
2491	-1	-1	0.9366391184573002
2492	-1	-1	0.9600550964187328
2493	-1	-1	0.9876033057851239
2494	-1	-1	0.9793388429752066
2495	-1	-1	0.9567099567099567
2496	-1	-1	0.974025974025974
2497	-1	-1	0.9479166666666666
2498	-1	-1	0.9970238095238095
2499	-1	-1	0.9836309523809523
2500	-1	-1	0.9917355371900827
2501	-1	-1	0.9669421487603305
2502	-1	-1	0.9476584022038567
2503	-1	-1	0.987603305785124
2504	-1	-1	0.9573002754820936
2505	-1	-1	0.9393939393939393
2506	-1	-1	0.9419642857142857
2507	-1	-1	0.9249639249639249
2508	-1	-1	0.9970238095238095
2509	-1	-1	0.9642857142857143
2510	-1	-1	0.9752066115702479
2511	-1	-1	0.9641873278236914
2512	-1	-1	0.9752066115702479
2513	-1	-1	0.9077134986225895
2514	-1	-1	0.9586776859504132
2515	-1	-1	0.9191919191919192
2516	-1	-1	0.9307359307359307
2517	-1	-1	0.9479166666666666
2518	-1	-1	0.9880952380952381
2519	-1	-1	0.9077380952380952
2520	-1	-1	0.965564738292011
2521	-1	-1	0.9614325068870523
2522	-1	-1	0.977961432506887
2523	-1	-1	0.9986225895316805
2524	-1	-1	0.987603305785124
2525	-1	-1	0.9769119769119768
2526	-1	-1	0.9747023809523809
2527	-1	-1	0.9826839826839827
2528	-1	-1	1.0
2529	-1	-1	0.9672619047619048
2530	-1	-1	0.990358126721763
2531	-1	-1	0.987603305785124
2532	-1	-1	0.9366391184573003
2533	-1	-1	0.9752066115702479
2534	-1	-1	0.9545454545454546
2535	-1	-1	0.9624819624819624
2536	-1	-1	0.9639249639249639
2537	-1	-1	0.9806547619047619
2538	-1	-1	0.9553571428571428
2539	-1	-1	0.9419642857142857
2540	-1	-1	0.997245179063361
2541	-1	-1	0.9655647382920111
2542	-1	-1	0.965564738292011
2543	-1	-1	0.987603305785124
2544	-1	-1	0.9641873278236915
2545	-1	-1	0.9696969696969697
2546	-1	-1	0.9668109668109668
2547	-1	-1	0.9717261904761905
2548	-1	-1	0.9910714285714286
2549	-1	-1	1.0
2550	-1	-1	0.9917355371900827
2551	-1	-1	0.9683195592286501
2552	-1	-1	1.0
2553	-1	-1	0.9848484848484849
2554	-1	-1	0.9228650137741047
2555	-1	-1	0.9682539682539683
2556	-1	-1	0.9866071428571428
2557	-1	-1	1.0
2558	-1	-1	0.9732142857142857
2559	-1	-1	0.9821428571428571
2560	-1	-1	0.9793388429752067
2561	-1	-1	0.9724517906336088
2562	-1	-1	0.9807162534435262
2563	-1	-1	0.8966942148760331
2564	-1	-1	0.9669421487603306
2565	-1	-1	0.974025974025974
2566	-1	-1	0.9642857142857143
2567	-1	-1	0.9696969696969697
2568	-1	-1	0.9657738095238095
2569	-1	-1	0.9598214285714286
2570	-1	-1	0.9820936639118457
2571	-1	-1	0.9696969696969697
2572	-1	-1	0.9435261707988981
2573	-1	-1	0.975206611570248
2574	-1	-1	0.9793388429752066
2575	-1	-1	0.976911976911977
2576	-1	-1	0.9913419913419914
2577	-1	-1	0.9895833333333334
2578	-1	-1	0.9940476190476191
2579	-1	-1	0.9761904761904762
2580	-1	-1	0.943526170798898
2581	-1	-1	1.0
2582	-1	-1	0.9476584022038568
2583	-1	-1	0.9917355371900827
2584	-1	-1	0.8884297520661156
2585	-1	-1	0.9942279942279942
2586	-1	-1	0.9927849927849928
2587	-1	-1	0.9866071428571428
2588	-1	-1	0.9910714285714286
2589	-1	-1	0.9747023809523809
2590	-1	-1	0.9710743801652892
2591	-1	-1	0.9545454545454546
2592	-1	-1	0.940771349862259
2593	-1	-1	0.9476584022038567
2594	-1	-1	0.9958677685950413
2595	-1	-1	0.9927849927849928
2596	-1	-1	0.9523809523809524
2597	-1	-1	0.9375
2598	-1	-1	0.9151785714285714
2599	-1	-1	0.9836309523809523
2600	-1	-1	0.9848484848484849
2601	-1	-1	1.0
2602	-1	-1	0.9807162534435261
2603	-1	-1	0.9724517906336089
2604	-1	-1	0.9545454545454546
2605	-1	-1	0.9419642857142857
2606	-1	-1	0.9711399711399711
2607	-1	-1	0.9249639249639249
2608	-1	-1	0.9538690476190476
2609	-1	-1	0.9791666666666666
2610	-1	-1	0.9586776859504132
2611	-1	-1	0.9917355371900827
2612	-1	-1	0.9669421487603307
2613	-1	-1	0.9545454545454546
2614	-1	-1	0.9889807162534435
2615	-1	-1	0.9806547619047619
2616	-1	-1	0.9783549783549783
2617	-1	-1	0.8888888888888888
2618	-1	-1	0.9598214285714286
2619	-1	-1	0.9434523809523809
2620	-1	-1	0.9696969696969697
2621	-1	-1	0.9958677685950413
2622	-1	-1	0.9862258953168044
2623	-1	-1	0.9545454545454546
2624	-1	-1	0.9944903581267217
2625	-1	-1	0.8616071428571429
2626	-1	-1	0.9523809523809523
2627	-1	-1	0.9913419913419914
2628	-1	-1	0.9895833333333333
2629	-1	-1	1.0
2630	-1	-1	0.9765840220385675
2631	-1	-1	0.9517906336088153
2632	-1	-1	0.9352617079889807
2633	-1	-1	0.990358126721763
2634	-1	-1	0.9903581267217632
2635	-1	-1	0.9696969696969697
2636	-1	-1	0.9285714285714286
2637	-1	-1	0.9783549783549783
2638	-1	-1	0.9613095238095238
2639	-1	-1	0.9419642857142857
2640	-1	-1	0.9710743801652892
2641	-1	-1	0.9104683195592286
2642	-1	-1	0.9765840220385674
2643	-1	-1	0.9352617079889807
2644	-1	-1	0.9793388429752066
2645	-1	-1	0.9754689754689756
2646	-1	-1	0.9898989898989898
2647	-1	-1	0.9761904761904762
2648	-1	-1	0.9895833333333334
2649	-1	-1	0.9940476190476191
2650	-1	-1	0.9641873278236915
2651	-1	-1	0.9655647382920111
2652	-1	-1	0.9435261707988981
2653	-1	-1	0.9848484848484849
2654	-1	-1	0.9889807162534435
2655	-1	-1	0.9841269841269842
2656	-1	-1	0.9910714285714286
2657	-1	-1	0.9971139971139972
2658	-1	-1	0.9672619047619048
2659	-1	-1	0.9553571428571428
2660	-1	-1	0.9834710743801653
2661	-1	-1	0.9917355371900827
2662	-1	-1	0.9848484848484849
2663	-1	-1	0.9614325068870522
2664	-1	-1	0.9724517906336089
2665	-1	-1	0.9884559884559885
2666	-1	-1	0.9769119769119768
2667	-1	-1	0.9136904761904762
2668	-1	-1	0.9866071428571428
2669	-1	-1	0.8467261904761906
2670	-1	-1	0.9710743801652892
2671	-1	-1	0.9586776859504132
2672	-1	-1	0.953168044077135
2673	-1	-1	0.9545454545454546
2674	-1	-1	0.9710743801652892
2675	-1	-1	0.9956709956709957
2676	-1	-1	0.9702380952380952
2677	-1	-1	0.9568452380952381
2678	-1	-1	0.9711399711399712
2679	-1	-1	0.9776785714285714
2680	-1	-1	0.9614325068870524
2681	-1	-1	0.9696969696969697
2682	-1	-1	0.9573002754820936
2683	-1	-1	0.9752066115702479
2684	-1	-1	0.9696969696969696
2685	-1	-1	0.9379509379509379
2686	-1	-1	0.9942279942279942
2687	-1	-1	0.9910714285714286
2688	-1	-1	0.96875
2689	-1	-1	0.96875
2690	-1	-1	0.9944903581267217
2691	-1	-1	0.9214876033057852
2692	-1	-1	0.997245179063361
2693	-1	-1	0.9614325068870524
2694	-1	-1	0.9765840220385675
2695	-1	-1	0.9711399711399712
2696	-1	-1	0.911976911976912
2697	-1	-1	0.9955357142857143
2698	-1	-1	0.9479166666666666
2699	-1	-1	0.90625
2700	-1	-1	0.9876033057851239
2701	-1	-1	0.975206611570248
2702	-1	-1	0.997245179063361
2703	-1	-1	0.9889807162534435
2704	-1	-1	0.977961432506887
2705	-1	-1	0.9985569985569985
2706	-1	-1	0.9379509379509379
2707	-1	-1	0.9791666666666666
2708	-1	-1	0.9389880952380952
2709	-1	-1	0.9672619047619048
2710	-1	-1	0.9738292011019284
2711	-1	-1	0.9710743801652892
2712	-1	-1	0.9944903581267217
2713	-1	-1	0.9862258953168044
2714	-1	-1	0.9393939393939394
2715	-1	-1	0.9754689754689754
2716	-1	-1	0.9955357142857143
2717	-1	-1	0.9330357142857143
2718	-1	-1	0.9956709956709957
2719	-1	-1	0.9598214285714286
2720	-1	-1	0.997245179063361
2721	-1	-1	0.9573002754820936
2722	-1	-1	0.9600550964187328
2723	-1	-1	0.9669421487603305
2724	-1	-1	0.9917355371900826
2725	-1	-1	1.0
2726	-1	-1	0.9627976190476191
2727	-1	-1	0.9307359307359307
2728	-1	-1	0.9866071428571428
2729	-1	-1	0.9732142857142856
2730	-1	-1	0.9641873278236914
2731	-1	-1	0.9834710743801652
2732	-1	-1	0.953168044077135
2733	-1	-1	0.9807162534435262
2734	-1	-1	0.8429752066115702
2735	-1	-1	0.9552669552669553
2736	-1	-1	0.9942279942279942
2737	-1	-1	0.9940476190476191
2738	-1	-1	0.9389880952380952
2739	-1	-1	0.9880952380952381
2740	-1	-1	0.9931129476584022
2741	-1	-1	0.9683195592286501
2742	-1	-1	0.9669421487603305
2743	-1	-1	0.9641873278236914
2744	-1	-1	0.9793388429752066
2745	-1	-1	0.9330357142857142
2746	-1	-1	0.9769119769119768
2747	-1	-1	0.961038961038961
2748	-1	-1	0.9925595238095238
2749	-1	-1	0.9970238095238095
2750	-1	-1	0.9917355371900827
2751	-1	-1	0.9655647382920111
2752	-1	-1	0.997245179063361
2753	-1	-1	0.9435261707988981
2754	-1	-1	0.9696969696969698
2755	-1	-1	0.9812409812409812
2756	-1	-1	0.9278499278499278
2757	-1	-1	0.9925595238095238
2758	-1	-1	0.9985119047619048
2759	-1	-1	0.8988095238095238
2760	-1	-1	0.9393939393939394
2761	-1	-1	0.9490358126721764
2762	-1	-1	0.9834710743801652
2763	-1	-1	0.9669421487603306
2764	-1	-1	0.9256198347107438
2765	-1	-1	0.9408369408369408
2766	-1	-1	0.9884559884559885
2767	-1	-1	0.9538690476190476
2768	-1	-1	0.9598214285714286
2769	-1	-1	0.9538690476190477
2770	-1	-1	0.9628099173553718
2771	-1	-1	0.9393939393939393
2772	-1	-1	0.9986225895316805
2773	-1	-1	0.9228650137741046
2774	-1	-1	0.9586776859504131
2775	-1	-1	0.9783549783549783
2776	-1	-1	0.9552669552669553
2777	-1	-1	0.9910714285714286
2778	-1	-1	1.0
2779	-1	-1	0.9464285714285714
2780	-1	-1	0.9710743801652892
2781	-1	-1	0.9848484848484849
2782	-1	-1	0.928374655647383
2783	-1	-1	0.9793388429752066
2784	-1	-1	1.0
2785	-1	-1	0.9624819624819624
2786	-1	-1	0.9404761904761905
2787	-1	-1	0.9624819624819625
2788	-1	-1	0.9985119047619048
2789	-1	-1	0.9866071428571428
2790	-1	-1	0.9655647382920111
2791	-1	-1	0.9752066115702479
2792	-1	-1	0.9421487603305785
2793	-1	-1	0.9366391184573003
2794	-1	-1	0.9545454545454546
2795	-1	-1	0.9177489177489178
2796	-1	-1	0.9855699855699855
2797	-1	-1	0.9836309523809523
2798	-1	-1	0.9821428571428571
2799	-1	-1	0.9642857142857142
2800	-1	-1	0.9531680440771348
2801	-1	-1	0.9807162534435262
2802	-1	-1	0.9834710743801653
2803	-1	-1	0.9559228650137741
2804	-1	-1	0.9848484848484848
2805	-1	-1	0.9880952380952381
2806	-1	-1	0.9985569985569985
2807	-1	-1	0.9062049062049062
2808	-1	-1	0.9791666666666667
2809	-1	-1	0.9985119047619048
2810	-1	-1	0.9738292011019284
2811	-1	-1	0.987603305785124
2812	-1	-1	0.9944903581267218
2813	-1	-1	0.977961432506887
2814	-1	-1	0.9449035812672177
2815	-1	-1	0.9624819624819625
2816	-1	-1	0.9451659451659452
2817	-1	-1	0.9300595238095237
2818	-1	-1	0.9925595238095238
2819	-1	-1	0.9375
2820	-1	-1	0.9862258953168044
2821	-1	-1	0.9876033057851239
2822	-1	-1	0.9807162534435262
2823	-1	-1	0.931129476584022
2824	-1	-1	0.9793388429752066
2825	-1	-1	0.9884559884559885
2826	-1	-1	0.9791666666666666
2827	-1	-1	0.9942279942279942
2828	-1	-1	0.9806547619047619
2829	-1	-1	0.9300595238095237
2830	-1	-1	0.9944903581267217
2831	-1	-1	0.9834710743801653
2832	-1	-1	0.9724517906336089
2833	-1	-1	0.9600550964187328
2834	-1	-1	0.9752066115702479
2835	-1	-1	0.9985119047619048
2836	-1	-1	0.9725829725829725
2837	-1	-1	0.976911976911977
2838	-1	-1	0.9747023809523809
2839	-1	-1	0.9598214285714286
2840	-1	-1	0.9834710743801653
2841	-1	-1	0.953168044077135
2842	-1	-1	0.9848484848484849
2843	-1	-1	0.9793388429752066
2844	-1	-1	0.9366391184573003
2845	-1	-1	0.9884559884559885
2846	-1	-1	0.9761904761904762
2847	-1	-1	0.9866071428571428
2848	-1	-1	0.8816738816738816
2849	-1	-1	0.9880952380952381
2850	-1	-1	0.9242424242424243
2851	-1	-1	0.977961432506887
2852	-1	-1	0.9958677685950413
2853	-1	-1	0.9655647382920111
2854	-1	-1	0.9807162534435261
2855	-1	-1	0.9307359307359307
2856	-1	-1	0.9898989898989898
2857	-1	-1	0.9717261904761905
2858	-1	-1	0.9642857142857143
2859	-1	-1	0.9970238095238095
2860	-1	-1	0.9862258953168044
2861	-1	-1	0.9696969696969697
2862	-1	-1	0.9793388429752066
2863	-1	-1	0.9628099173553719
2864	-1	-1	0.9710743801652892
2865	-1	-1	0.9696969696969696
2866	-1	-1	0.9508928571428571
2867	-1	-1	0.9466089466089466
2868	-1	-1	0.9851190476190477
2869	-1	-1	0.9642857142857143
2870	-1	-1	0.9724517906336088
2871	-1	-1	0.9820936639118458
2872	-1	-1	0.9903581267217632
2873	-1	-1	0.9614325068870524
2874	-1	-1	0.9696969696969697
2875	-1	-1	0.9955357142857143
2876	-1	-1	0.935064935064935
2877	-1	-1	0.9717261904761905
2878	-1	-1	0.9725829725829725
2879	-1	-1	0.9776785714285714
2880	-1	-1	0.9752066115702479
2881	-1	-1	0.9545454545454546
2882	-1	-1	0.9573002754820936
2883	-1	-1	0.9820936639118457
2884	-1	-1	0.9944903581267218
2885	-1	-1	0.974025974025974
2886	-1	-1	0.9913419913419913
2887	-1	-1	0.9122023809523809
2888	-1	-1	0.9925595238095238
2889	-1	-1	0.9181547619047619
2890	-1	-1	0.9586776859504132
2891	-1	-1	0.9531680440771351
2892	-1	-1	0.990358126721763
2893	-1	-1	0.9462809917355373
2894	-1	-1	0.9655647382920111
2895	-1	-1	0.9365079365079365
2896	-1	-1	0.9791666666666666
2897	-1	-1	0.9682539682539683
2898	-1	-1	0.9747023809523809
2899	-1	-1	0.9866071428571429
2900	-1	-1	0.990358126721763
2901	-1	-1	0.9352617079889807
2902	-1	-1	0.9765840220385675
2903	-1	-1	0.9710743801652892
2904	-1	-1	0.940771349862259
2905	-1	-1	0.9985569985569985
2906	-1	-1	0.9206349206349206
2907	-1	-1	0.9538690476190477
2908	-1	-1	0.9870129870129871
2909	-1	-1	0.9812409812409812
2910	-1	-1	0.9793388429752066
2911	-1	-1	0.9614325068870524
2912	-1	-1	0.9588068181818181
2913	-1	-1	0.9005681818181819
2914	-1	-1	0.9772727272727273
2915	-1	-1	0.9761904761904762
2916	-1	-1	0.9717261904761905
2917	-1	-1	0.9672619047619048
2918	-1	-1	0.9642857142857142
2919	-1	-1	0.9404761904761905
2920	-1	-1	0.9602272727272727
2921	-1	-1	0.9986225895316805
2922	-1	-1	0.9834710743801653
2923	-1	-1	0.9659090909090909
2924	-1	-1	0.9715909090909091
2925	-1	-1	0.9583333333333333
2926	-1	-1	0.9627976190476191
2927	-1	-1	0.9925595238095238
2928	-1	-1	0.9940476190476191
2929	-1	-1	0.9479166666666666
2930	-1	-1	0.9641873278236914
2931	-1	-1	0.9857954545454546
2932	-1	-1	0.9659090909090909
2933	-1	-1	0.9325068870523415
2934	-1	-1	0.9815340909090908
2935	-1	-1	0.9985119047619048
2936	-1	-1	0.9821428571428571
2937	-1	-1	0.9732142857142857
2938	-1	-1	0.9970238095238095
2939	-1	-1	0.9747023809523809
2940	-1	-1	0.9696969696969697
2941	-1	-1	0.9352617079889808
2942	-1	-1	0.9928977272727273
2943	-1	-1	0.9673295454545454
2944	-1	-1	0.9446022727272727
2945	-1	-1	0.9895833333333334
2946	-1	-1	0.9747023809523809
2947	-1	-1	0.9702380952380952
2948	-1	-1	0.9925595238095238
2949	-1	-1	0.9315476190476191
2950	-1	-1	0.977961432506887
2951	-1	-1	0.9090909090909091
2952	-1	-1	0.9531680440771351
2953	-1	-1	0.9758522727272727
2954	-1	-1	0.9559659090909092
2955	-1	-1	0.9538690476190477
2956	-1	-1	0.9776785714285714
2957	-1	-1	0.9866071428571429
2958	-1	-1	0.9583333333333333
2959	-1	-1	0.9791666666666666
2960	-1	-1	0.9917355371900827
2961	-1	-1	0.9644886363636364
2962	-1	-1	0.9986225895316805
2963	-1	-1	0.8678977272727273
2964	-1	-1	0.9588068181818182
2965	-1	-1	0.9821428571428572
2966	-1	-1	0.9657738095238095
2967	-1	-1	0.9836309523809524
2968	-1	-1	0.9761904761904762
2969	-1	-1	0.9538690476190477
2970	-1	-1	0.9517906336088154
2971	-1	-1	0.9669421487603306
2972	-1	-1	0.9502840909090909
2973	-1	-1	0.9914772727272727
2974	-1	-1	0.953125
2975	-1	-1	0.9553571428571428
2976	-1	-1	0.9895833333333333
2977	-1	-1	0.9791666666666666
2978	-1	-1	0.9970238095238095
2979	-1	-1	0.9166666666666666
2980	-1	-1	0.9586776859504132
2981	-1	-1	0.9914772727272727
2982	-1	-1	0.987603305785124
2983	-1	-1	0.9417613636363636
2984	-1	-1	0.9232954545454546
2985	-1	-1	1.0
2986	-1	-1	0.9970238095238095
2987	-1	-1	0.9583333333333333
2988	-1	-1	0.9642857142857142
2989	-1	-1	0.9940476190476191
2990	-1	-1	0.9917355371900827
2991	-1	-1	0.997245179063361
2992	-1	-1	0.9701704545454546
2993	-1	-1	0.96875
2994	-1	-1	0.9772727272727273
2995	-1	-1	0.9657738095238095
2996	-1	-1	0.9910714285714286
2997	-1	-1	0.9464285714285714
2998	-1	-1	0.9672619047619048
2999	-1	-1	0.9821428571428571
3000	-1	-1	0.9834710743801652
3001	-1	-1	0.9614325068870524
3002	-1	-1	0.9655647382920111
3003	-1	-1	0.9765840220385675
3004	-1	-1	0.9090909090909091
3005	-1	-1	0.9494949494949495
3006	-1	-1	1.0
3007	-1	-1	0.961038961038961
3008	-1	-1	0.9866071428571428
3009	-1	-1	0.9732142857142857
3010	-1	-1	0.9738292011019284
3011	-1	-1	0.9545454545454546
3012	-1	-1	0.9641873278236915
3013	-1	-1	0.9903581267217629
3014	-1	-1	0.9256198347107438
3015	-1	-1	0.9970238095238095
3016	-1	-1	0.9942279942279942
3017	-1	-1	0.9913419913419914
3018	-1	-1	0.96875
3019	-1	-1	0.9761904761904762
3020	-1	-1	0.9476584022038568
3021	-1	-1	0.9834710743801652
3022	-1	-1	0.9614325068870524
3023	-1	-1	0.9517906336088154
3024	-1	-1	0.9517906336088154
3025	-1	-1	0.883116883116883
3026	-1	-1	0.987012987012987
3027	-1	-1	0.9985119047619048
3028	-1	-1	0.9642857142857142
3029	-1	-1	0.9404761904761905
3030	-1	-1	0.9944903581267218
3031	-1	-1	0.9848484848484849
3032	-1	-1	0.9752066115702479
3033	-1	-1	0.9504132231404958
3034	-1	-1	0.9862258953168044
3035	-1	-1	0.9595959595959596
3036	-1	-1	0.9955357142857143
3037	-1	-1	1.0
3038	-1	-1	0.9393939393939393
3039	-1	-1	1.0
3040	-1	-1	0.9917355371900827
3041	-1	-1	0.9641873278236915
3042	-1	-1	0.9449035812672175
3043	-1	-1	0.9201101928374655
3044	-1	-1	0.9696969696969697
3045	-1	-1	0.9682539682539683
3046	-1	-1	0.9717261904761905
3047	-1	-1	0.9725829725829727
3048	-1	-1	0.9479166666666666
3049	-1	-1	0.9598214285714286
3050	-1	-1	0.9573002754820936
3051	-1	-1	0.9325068870523416
3052	-1	-1	0.9862258953168044
3053	-1	-1	0.9559228650137741
3054	-1	-1	0.977961432506887
3055	-1	-1	0.950937950937951
3056	-1	-1	0.937950937950938
3057	-1	-1	0.9761904761904762
3058	-1	-1	0.9657738095238095
3059	-1	-1	0.9776785714285714
3060	-1	-1	0.9917355371900827
3061	-1	-1	0.9669421487603305
3062	-1	-1	0.9931129476584022
3063	-1	-1	0.9793388429752066
3064	-1	-1	0.940771349862259
3065	-1	-1	0.9181547619047619
3066	-1	-1	0.9884559884559885
3067	-1	-1	0.9206349206349206
3068	-1	-1	0.9702380952380952
3069	-1	-1	0.9791666666666666
3070	-1	-1	0.977961432506887
3071	-1	-1	0.9848484848484849
3072	-1	-1	0.9889807162534435
3073	-1	-1	0.9573002754820936
3074	-1	-1	1.0
3075	-1	-1	0.976911976911977
3076	-1	-1	0.9913419913419914
3077	-1	-1	0.9761904761904762
3078	-1	-1	0.9910714285714286
3079	-1	-1	0.9523809523809524
3080	-1	-1	0.9931129476584023
3081	-1	-1	0.9669421487603305
3082	-1	-1	0.9531680440771351
3083	-1	-1	0.9628099173553719
3084	-1	-1	0.9889807162534435
3085	-1	-1	0.922077922077922
3086	-1	-1	0.96875
3087	-1	-1	0.9264069264069263
3088	-1	-1	0.9761904761904762
3089	-1	-1	0.9330357142857143
3090	-1	-1	0.9545454545454545
3091	-1	-1	0.9559228650137741
3092	-1	-1	0.9517906336088153
3093	-1	-1	0.9876033057851239
3094	-1	-1	0.9504132231404958
3095	-1	-1	0.9898989898989898
3096	-1	-1	0.9754689754689755
3097	-1	-1	0.9806547619047619
3098	-1	-1	0.9910714285714286
3099	-1	-1	0.9553571428571428
3100	-1	-1	0.9256198347107438
3101	-1	-1	1.0
3102	-1	-1	0.9696969696969697
3103	-1	-1	0.9476584022038568
3104	-1	-1	0.9752066115702479
3105	-1	-1	0.9783549783549784
3106	-1	-1	0.9404761904761905
3107	-1	-1	0.9940476190476191
3108	-1	-1	0.9567099567099566
3109	-1	-1	0.9657738095238095
3110	-1	-1	0.9669421487603307
3111	-1	-1	0.9738292011019284
3112	-1	-1	0.965564738292011
3113	-1	-1	0.9435261707988981
3114	-1	-1	0.9876033057851239
3115	-1	-1	0.961038961038961
3116	-1	-1	0.9942279942279942
3117	-1	-1	0.9910714285714286
3118	-1	-1	0.9702380952380952
3119	-1	-1	0.9776785714285714
3120	-1	-1	0.9931129476584022
3121	-1	-1	0.9586776859504132
3122	-1	-1	0.977961432506887
3123	-1	-1	0.9504132231404959
3124	-1	-1	0.9765840220385675
3125	-1	-1	0.9090909090909091
3126	-1	-1	0.9776785714285714
3127	-1	-1	0.9884559884559885
3128	-1	-1	0.9613095238095238
3129	-1	-1	0.9851190476190477
3130	-1	-1	0.9393939393939394
3131	-1	-1	0.9462809917355371
3132	-1	-1	0.9641873278236914
3133	-1	-1	0.997245179063361
3134	-1	-1	0.9696969696969697
3135	-1	-1	0.9985569985569985
3136	-1	-1	0.9523809523809523
3137	-1	-1	0.9672619047619047
3138	-1	-1	0.9940476190476191
3139	-1	-1	0.9880952380952381
3140	-1	-1	0.9834710743801652
3141	-1	-1	0.9641873278236914
3142	-1	-1	0.9931129476584022
3143	-1	-1	0.9449035812672176
3144	-1	-1	0.9600550964187328
3145	-1	-1	0.9927849927849928
3146	-1	-1	0.9717261904761905
3147	-1	-1	0.9725829725829724
3148	-1	-1	0.9255952380952381
3149	-1	-1	1.0
3150	-1	-1	0.9325068870523416
3151	-1	-1	0.9958677685950413
3152	-1	-1	0.9586776859504132
3153	-1	-1	0.9366391184573003
3154	-1	-1	0.9628099173553718
3155	-1	-1	0.9653679653679653
3156	-1	-1	0.9479166666666666
3157	-1	-1	0.9812409812409812
3158	-1	-1	0.9553571428571428
3159	-1	-1	0.9583333333333333
3160	-1	-1	0.9628099173553719
3161	-1	-1	0.9807162534435262
3162	-1	-1	0.9986225895316805
3163	-1	-1	0.9559228650137741
3164	-1	-1	0.9655647382920111
3165	-1	-1	0.9466089466089466
3166	-1	-1	0.9970238095238095
3167	-1	-1	0.9913419913419914
3168	-1	-1	0.9508928571428572
3169	-1	-1	0.96875
3170	-1	-1	0.9807162534435262
3171	-1	-1	0.9820936639118457
3172	-1	-1	0.9641873278236914
3173	-1	-1	0.9752066115702479
3174	-1	-1	0.9724517906336088
3175	-1	-1	0.9567099567099566
3176	-1	-1	0.9538239538239539
3177	-1	-1	0.9776785714285714
3178	-1	-1	0.9895833333333333
3179	-1	-1	0.9657738095238095
3180	-1	-1	0.9834710743801653
3181	-1	-1	0.9352617079889807
3182	-1	-1	0.9476584022038568
3183	-1	-1	0.9641873278236914
3184	-1	-1	0.965564738292011
3185	-1	-1	0.9336219336219337
3186	-1	-1	0.9942279942279942
3187	-1	-1	0.9985119047619048
3188	-1	-1	0.9940476190476191
3189	-1	-1	1.0
3190	-1	-1	0.9793388429752066
3191	-1	-1	0.9449035812672176
3192	-1	-1	0.9683195592286502
3193	-1	-1	0.9752066115702479
3194	-1	-1	0.9022038567493114
3195	-1	-1	0.9971139971139972
3196	-1	-1	0.9942279942279942
3197	-1	-1	0.9717261904761905
3198	-1	-1	0.9404761904761905
3199	-1	-1	0.9360119047619048
3200	-1	-1	0.997245179063361
3201	-1	-1	0.9683195592286501
3202	-1	-1	0.9889807162534435
