	Train_Accuracy	Test_Accuracy	AUC
1623	-1	-1	0.9297520661157026
1624	-1	-1	0.9214876033057852
1625	-1	-1	0.9437229437229436
1626	-1	-1	0.976911976911977
1627	-1	-1	0.9821428571428572
1628	-1	-1	0.9508928571428572
1629	-1	-1	0.9092261904761905
1630	-1	-1	0.9462809917355373
1631	-1	-1	0.9545454545454546
1632	-1	-1	0.9449035812672176
1633	-1	-1	0.977961432506887
1634	-1	-1	0.9628099173553719
1635	-1	-1	0.9754689754689755
1636	-1	-1	0.9581529581529581
1637	-1	-1	0.9776785714285714
1638	-1	-1	0.9494047619047619
1639	-1	-1	0.9583333333333334
1640	-1	-1	0.9090909090909091
1641	-1	-1	0.8856749311294766
1642	-1	-1	0.9449035812672176
1643	-1	-1	0.8925619834710743
1644	-1	-1	0.9820936639118457
1645	-1	-1	0.9538239538239538
1646	-1	-1	0.9913419913419913
1647	-1	-1	0.9508928571428572
1648	-1	-1	0.9895833333333334
1649	-1	-1	1.0
1650	-1	-1	0.990358126721763
1651	-1	-1	0.871900826446281
1652	-1	-1	0.9834710743801652
1653	-1	-1	0.940771349862259
1654	-1	-1	0.9889807162534435
1655	-1	-1	0.9105339105339105
1656	-1	-1	0.9940476190476191
1657	-1	-1	0.9613095238095238
1658	-1	-1	0.9754689754689755
1659	-1	-1	0.9538690476190476
1660	-1	-1	0.9573002754820936
1661	-1	-1	0.9820936639118456
1662	-1	-1	0.8774104683195592
1663	-1	-1	0.9614325068870524
1664	-1	-1	0.9614325068870524
1665	-1	-1	0.9653679653679653
1666	-1	-1	0.9249639249639249
1667	-1	-1	0.9226190476190476
1668	-1	-1	0.9642857142857143
1669	-1	-1	0.869047619047619
1670	-1	-1	0.9710743801652892
1671	-1	-1	0.921487603305785
1672	-1	-1	0.8980716253443526
1673	-1	-1	0.953168044077135
1674	-1	-1	0.9683195592286502
1675	-1	-1	0.950937950937951
1676	-1	-1	0.9942279942279942
1677	-1	-1	0.9732142857142857
1678	-1	-1	0.9523809523809523
1679	-1	-1	0.9494047619047619
1680	-1	-1	0.9380165289256198
1681	-1	-1	0.8567493112947658
1682	-1	-1	0.9765840220385674
1683	-1	-1	0.9807162534435261
1684	-1	-1	0.9820936639118457
1685	-1	-1	0.9826839826839826
1686	-1	-1	0.9711399711399711
1687	-1	-1	0.9568452380952381
1688	-1	-1	0.9732142857142857
1689	-1	-1	0.9910714285714286
1690	-1	-1	0.9600550964187329
1691	-1	-1	0.9834710743801653
1692	-1	-1	0.9476584022038568
1693	-1	-1	0.9393939393939394
1694	-1	-1	0.9559228650137741
1695	-1	-1	0.922077922077922
1696	-1	-1	0.8898809523809523
1697	-1	-1	0.9451659451659451
1698	-1	-1	0.9895833333333333
1699	-1	-1	0.9970238095238095
1700	-1	-1	0.9462809917355373
1701	-1	-1	0.9256198347107438
1702	-1	-1	0.9504132231404959
1703	-1	-1	0.9338842975206612
1704	-1	-1	0.9118457300275482
1705	-1	-1	0.9971139971139972
1706	-1	-1	0.875901875901876
1707	-1	-1	0.9494949494949495
1708	-1	-1	0.9927849927849929
1709	-1	-1	0.9627976190476191
1710	-1	-1	0.9614325068870523
1711	-1	-1	0.9710743801652892
1712	-1	-1	0.9204545454545455
1713	-1	-1	0.9730113636363636
1714	-1	-1	0.9644886363636364
1715	-1	-1	0.9776785714285714
1716	-1	-1	0.9776785714285714
1717	-1	-1	0.9404761904761905
1718	-1	-1	0.9598214285714286
1719	-1	-1	0.9955357142857143
1720	-1	-1	0.9628099173553718
1721	-1	-1	0.9669421487603306
1722	-1	-1	0.9928977272727273
1723	-1	-1	0.9488636363636364
1724	-1	-1	0.9602272727272727
1725	-1	-1	0.9657738095238095
1726	-1	-1	0.9732142857142857
1727	-1	-1	0.9211309523809523
1728	-1	-1	0.9315476190476191
1729	-1	-1	0.9330357142857143
1730	-1	-1	0.9807162534435261
1731	-1	-1	0.9683195592286501
1732	-1	-1	0.953125
1733	-1	-1	0.9772727272727273
1734	-1	-1	0.9204545454545454
1735	-1	-1	0.8898809523809523
1736	-1	-1	0.9598214285714286
1737	-1	-1	0.9449404761904762
1738	-1	-1	0.9032738095238095
1739	-1	-1	0.96875
1740	-1	-1	0.9531680440771351
1741	-1	-1	0.9502840909090909
1742	-1	-1	0.9641873278236914
1743	-1	-1	0.9346590909090909
1744	-1	-1	0.9602272727272727
1745	-1	-1	0.9345238095238095
1746	-1	-1	0.9806547619047619
1747	-1	-1	0.9627976190476191
1748	-1	-1	0.9226190476190476
1749	-1	-1	0.9821428571428572
1750	-1	-1	0.9173553719008264
1751	-1	-1	0.9801136363636364
1752	-1	-1	0.9297520661157025
1753	-1	-1	0.9801136363636364
1754	-1	-1	0.9886363636363636
1755	-1	-1	0.9613095238095238
1756	-1	-1	0.9672619047619048
1757	-1	-1	0.8943452380952381
1758	-1	-1	0.9613095238095237
1759	-1	-1	0.9523809523809523
1760	-1	-1	0.9683195592286502
1761	-1	-1	0.9573002754820936
1762	-1	-1	0.9900568181818181
1763	-1	-1	0.9829545454545454
1764	-1	-1	0.9900568181818181
1765	-1	-1	0.9583333333333333
1766	-1	-1	0.9627976190476191
1767	-1	-1	0.9553571428571428
1768	-1	-1	0.9717261904761905
1769	-1	-1	0.9955357142857143
1770	-1	-1	0.9517906336088154
1771	-1	-1	0.9474431818181819
1772	-1	-1	0.9504132231404958
1773	-1	-1	0.9431818181818182
1774	-1	-1	0.9872159090909091
1775	-1	-1	0.9672619047619048
1776	-1	-1	0.9404761904761905
1777	-1	-1	0.9583333333333334
1778	-1	-1	0.9375
1779	-1	-1	0.9657738095238095
1780	-1	-1	0.9807162534435261
1781	-1	-1	0.943526170798898
1782	-1	-1	0.9517045454545454
1783	-1	-1	0.984375
1784	-1	-1	0.9573863636363636
1785	-1	-1	0.9806547619047619
1786	-1	-1	0.9747023809523809
1787	-1	-1	0.9508928571428571
1788	-1	-1	0.9196428571428571
1789	-1	-1	0.9657738095238095
1790	-1	-1	0.9586776859504132
1791	-1	-1	0.918732782369146
1792	-1	-1	0.9772727272727273
1793	-1	-1	0.9403409090909091
1794	-1	-1	0.9630681818181819
1795	-1	-1	0.9672619047619048
1796	-1	-1	0.9761904761904762
1797	-1	-1	0.9821428571428571
1798	-1	-1	0.9955357142857143
1799	-1	-1	0.9196428571428571
1800	-1	-1	0.9586776859504134
1801	-1	-1	0.9559228650137741
1802	-1	-1	0.9738292011019283
1803	-1	-1	0.9696969696969697
1804	-1	-1	0.8856749311294766
1805	-1	-1	0.9365079365079365
1806	-1	-1	0.9451659451659451
1807	-1	-1	0.9672619047619047
1808	-1	-1	0.9791666666666667
1809	-1	-1	0.9851190476190477
1810	-1	-1	0.9765840220385674
1811	-1	-1	0.9848484848484849
1812	-1	-1	0.9269972451790633
1813	-1	-1	0.9793388429752066
1814	-1	-1	0.9132231404958678
1815	-1	-1	0.9682539682539683
1816	-1	-1	0.9696969696969697
1817	-1	-1	0.8497023809523809
1818	-1	-1	0.9389880952380952
1819	-1	-1	0.9970238095238095
1820	-1	-1	0.9517906336088154
1821	-1	-1	0.975206611570248
1822	-1	-1	0.9752066115702479
1823	-1	-1	0.8815426997245178
1824	-1	-1	0.9586776859504132
1825	-1	-1	0.9884559884559885
1826	-1	-1	0.9682539682539683
1827	-1	-1	0.9389880952380952
1828	-1	-1	0.9360119047619048
1829	-1	-1	0.9613095238095237
1830	-1	-1	0.9876033057851239
1831	-1	-1	0.9600550964187328
1832	-1	-1	0.9683195592286502
1833	-1	-1	0.9545454545454545
1834	-1	-1	0.9573002754820937
1835	-1	-1	0.9235209235209235
1836	-1	-1	0.9466089466089467
1837	-1	-1	0.9776785714285714
1838	-1	-1	0.9732142857142857
1839	-1	-1	0.9479166666666666
1840	-1	-1	0.9696969696969697
1841	-1	-1	0.9669421487603306
1842	-1	-1	0.9931129476584023
1843	-1	-1	0.9917355371900827
1844	-1	-1	0.9462809917355373
1845	-1	-1	0.9639249639249639
1846	-1	-1	0.9624819624819625
1847	-1	-1	0.9270833333333334
1848	-1	-1	0.9434523809523809
1849	-1	-1	0.9494047619047619
1850	-1	-1	0.9889807162534435
1851	-1	-1	0.8856749311294766
1852	-1	-1	0.9696969696969697
1853	-1	-1	0.9283746556473829
1854	-1	-1	0.9683195592286501
1855	-1	-1	0.9682539682539683
1856	-1	-1	0.9523809523809523
1857	-1	-1	1.0
1858	-1	-1	0.9702380952380952
1859	-1	-1	0.9642857142857143
1860	-1	-1	0.9793388429752066
1861	-1	-1	0.9820936639118458
1862	-1	-1	0.8953168044077134
1863	-1	-1	0.9903581267217632
1864	-1	-1	0.9517906336088153
1865	-1	-1	0.9523809523809523
1866	-1	-1	0.9826839826839827
1867	-1	-1	0.9181547619047619
1868	-1	-1	0.9538690476190477
1869	-1	-1	0.9970238095238095
1870	-1	-1	0.9669421487603306
1871	-1	-1	0.9573002754820937
1872	-1	-1	0.9504132231404958
1873	-1	-1	0.9008264462809917
1874	-1	-1	0.9765840220385675
1875	-1	-1	0.9264069264069265
1876	-1	-1	0.9696969696969697
1877	-1	-1	0.9047619047619048
1878	-1	-1	0.8958333333333333
1879	-1	-1	0.9761904761904762
1880	-1	-1	0.9655647382920111
1881	-1	-1	0.9793388429752066
1882	-1	-1	0.9641873278236914
1883	-1	-1	0.9876033057851239
1884	-1	-1	0.9641873278236914
1885	-1	-1	0.963924963924964
1886	-1	-1	0.9292929292929293
1887	-1	-1	0.9747023809523809
1888	-1	-1	0.8779761904761905
1889	-1	-1	0.9761904761904762
1890	-1	-1	0.9820936639118458
1891	-1	-1	0.9669421487603305
1892	-1	-1	0.953168044077135
1893	-1	-1	0.9669421487603307
1894	-1	-1	0.997245179063361
1895	-1	-1	0.9451659451659452
1896	-1	-1	0.9747023809523809
1897	-1	-1	0.9639249639249639
1898	-1	-1	0.9122023809523809
1899	-1	-1	0.9523809523809523
1900	-1	-1	0.9435261707988981
1901	-1	-1	0.9765840220385675
1902	-1	-1	0.9545454545454546
1903	-1	-1	0.9462809917355373
1904	-1	-1	0.9724517906336088
1905	-1	-1	0.9870129870129871
1906	-1	-1	0.9345238095238095
1907	-1	-1	0.886002886002886
1908	-1	-1	0.9032738095238095
1909	-1	-1	0.9732142857142857
1910	-1	-1	0.8994490358126722
1911	-1	-1	0.9449035812672176
1912	-1	-1	0.9586776859504131
1913	-1	-1	0.9600550964187328
1914	-1	-1	0.90633608815427
1915	-1	-1	0.950937950937951
1916	-1	-1	0.9595959595959596
1917	-1	-1	0.9404761904761905
1918	-1	-1	0.9866071428571428
1919	-1	-1	0.9375
1920	-1	-1	0.9628099173553719
1921	-1	-1	0.9559228650137741
1922	-1	-1	0.9462809917355371
1923	-1	-1	0.9393939393939393
1924	-1	-1	0.977961432506887
1925	-1	-1	0.9797979797979799
1926	-1	-1	0.9783549783549784
1927	-1	-1	0.9345238095238095
1928	-1	-1	0.9761904761904762
1929	-1	-1	0.9255952380952381
1930	-1	-1	0.9614325068870523
1931	-1	-1	0.997245179063361
1932	-1	-1	0.9862258953168044
1933	-1	-1	0.9269972451790633
1934	-1	-1	0.9696969696969697
1935	-1	-1	0.9307359307359307
1936	-1	-1	0.9552669552669553
1937	-1	-1	0.9553571428571428
1938	-1	-1	0.9627976190476191
1939	-1	-1	0.9598214285714286
1940	-1	-1	0.9669421487603306
1941	-1	-1	0.9669421487603306
1942	-1	-1	0.9862258953168044
1943	-1	-1	0.9476584022038568
1944	-1	-1	0.9765840220385674
1945	-1	-1	0.9696969696969697
1946	-1	-1	0.9264069264069263
1947	-1	-1	0.9583333333333333
1948	-1	-1	0.9806547619047619
1949	-1	-1	0.9211309523809523
1950	-1	-1	0.9393939393939394
1951	-1	-1	0.9228650137741048
1952	-1	-1	0.9958677685950413
1953	-1	-1	0.9545454545454546
1954	-1	-1	0.9035812672176309
1955	-1	-1	0.9696969696969696
1956	-1	-1	0.9393939393939394
1957	-1	-1	0.9464285714285715
1958	-1	-1	0.9270833333333333
1959	-1	-1	0.9642857142857143
1960	-1	-1	0.9641873278236914
1961	-1	-1	0.9586776859504131
1962	-1	-1	0.9710743801652892
1963	-1	-1	0.9862258953168045
1964	-1	-1	0.9559228650137741
1965	-1	-1	0.9942279942279942
1966	-1	-1	0.9581529581529581
1967	-1	-1	0.9315476190476191
1968	-1	-1	0.9672619047619048
1969	-1	-1	0.9880952380952381
1970	-1	-1	0.9531680440771351
1971	-1	-1	0.928374655647383
1972	-1	-1	0.9586776859504131
1973	-1	-1	0.9917355371900827
1974	-1	-1	0.9517906336088154
1975	-1	-1	0.9538239538239539
1976	-1	-1	0.9552669552669553
1977	-1	-1	0.9821428571428572
1978	-1	-1	0.9866071428571428
1979	-1	-1	0.9717261904761905
1980	-1	-1	0.9531680440771351
1981	-1	-1	0.9917355371900827
1982	-1	-1	0.940771349862259
1983	-1	-1	0.9545454545454546
1984	-1	-1	0.940771349862259
1985	-1	-1	0.9913419913419913
1986	-1	-1	0.9419642857142857
1987	-1	-1	0.9466089466089466
1988	-1	-1	0.9583333333333333
1989	-1	-1	0.9672619047619048
1990	-1	-1	0.9986225895316805
1991	-1	-1	0.8925619834710744
1992	-1	-1	0.9517906336088153
1993	-1	-1	0.997245179063361
1994	-1	-1	0.9573002754820936
1995	-1	-1	0.9841269841269842
1996	-1	-1	0.9408369408369408
1997	-1	-1	0.9553571428571428
1998	-1	-1	0.9702380952380952
1999	-1	-1	0.9092261904761905
2000	-1	-1	0.9655647382920111
2001	-1	-1	0.9586776859504131
2002	-1	-1	0.9834710743801652
2003	-1	-1	0.9738292011019284
2004	-1	-1	0.975206611570248
2005	-1	-1	0.9567099567099567
2006	-1	-1	0.8672438672438672
2007	-1	-1	0.949404761904762
2008	-1	-1	0.9761904761904762
2009	-1	-1	0.9732142857142857
2010	-1	-1	0.9696969696969697
2011	-1	-1	0.9848484848484849
2012	-1	-1	0.9462809917355371
2013	-1	-1	0.9049586776859504
2014	-1	-1	0.9173553719008265
2015	-1	-1	0.9365079365079365
2016	-1	-1	0.9776785714285714
2017	-1	-1	0.9552669552669553
2018	-1	-1	0.9583333333333334
2019	-1	-1	0.9553571428571428
2020	-1	-1	0.987603305785124
2021	-1	-1	0.9724517906336089
2022	-1	-1	1.0
2023	-1	-1	0.9490358126721763
2024	-1	-1	0.9421487603305785
2025	-1	-1	0.976911976911977
2026	-1	-1	0.911976911976912
2027	-1	-1	0.9523809523809523
2028	-1	-1	0.9181547619047619
2029	-1	-1	0.9732142857142857
2030	-1	-1	0.9393939393939394
2031	-1	-1	0.9380165289256197
2032	-1	-1	0.9614325068870523
2033	-1	-1	0.9449035812672176
2034	-1	-1	0.953168044077135
2035	-1	-1	0.9725829725829725
2036	-1	-1	0.9379509379509379
2037	-1	-1	0.9508928571428571
2038	-1	-1	0.9910714285714286
2039	-1	-1	0.96875
2040	-1	-1	0.9159779614325069
2041	-1	-1	0.9393939393939393
2042	-1	-1	0.921487603305785
2043	-1	-1	0.9242424242424242
2044	-1	-1	0.9352617079889807
2045	-1	-1	0.9437229437229437
2046	-1	-1	0.9682539682539684
2047	-1	-1	0.9464285714285714
2048	-1	-1	0.9375
2049	-1	-1	0.9047619047619048
2050	-1	-1	0.9958677685950413
2051	-1	-1	0.9669421487603305
2052	-1	-1	0.9338842975206612
2053	-1	-1	0.9517906336088154
2054	-1	-1	0.9159779614325069
2055	-1	-1	0.9653679653679653
2056	-1	-1	0.8744588744588746
2057	-1	-1	0.9375
2058	-1	-1	0.9925595238095238
2059	-1	-1	0.9434523809523809
2060	-1	-1	0.8953168044077136
2061	-1	-1	0.921487603305785
2062	-1	-1	0.9683195592286501
2063	-1	-1	0.975206611570248
2064	-1	-1	0.9848484848484849
2065	-1	-1	0.9855699855699855
2066	-1	-1	0.9595959595959596
2067	-1	-1	0.9836309523809523
2068	-1	-1	0.9925595238095238
2069	-1	-1	0.9464285714285714
2070	-1	-1	0.9738292011019284
2071	-1	-1	0.965564738292011
2072	-1	-1	0.9118457300275481
2073	-1	-1	0.9641873278236914
2074	-1	-1	0.9834710743801652
2075	-1	-1	0.9682539682539683
2076	-1	-1	0.9567099567099567
2077	-1	-1	0.9702380952380952
2078	-1	-1	0.9002976190476191
2079	-1	-1	0.9270833333333333
2080	-1	-1	0.9256198347107438
2081	-1	-1	0.990358126721763
2082	-1	-1	0.9614325068870524
2083	-1	-1	0.9765840220385675
2084	-1	-1	0.9752066115702479
2085	-1	-1	0.9595959595959597
2086	-1	-1	0.961038961038961
2087	-1	-1	0.9925595238095238
2088	-1	-1	0.9434523809523809
2089	-1	-1	0.9315476190476191
2090	-1	-1	0.9655647382920111
2091	-1	-1	0.9641873278236914
2092	-1	-1	0.9586776859504132
2093	-1	-1	0.9173553719008264
2094	-1	-1	0.9848484848484849
2095	-1	-1	0.9437229437229437
2096	-1	-1	0.9148629148629148
2097	-1	-1	0.9553571428571428
2098	-1	-1	0.9732142857142857
2099	-1	-1	0.9851190476190476
2100	-1	-1	0.8760330578512396
2101	-1	-1	0.9710743801652892
2102	-1	-1	0.965564738292011
2103	-1	-1	0.977961432506887
2104	-1	-1	0.9256198347107438
2105	-1	-1	0.948051948051948
2106	-1	-1	0.9884559884559885
2107	-1	-1	0.9508928571428572
2108	-1	-1	0.9345238095238095
2109	-1	-1	0.9345238095238095
2110	-1	-1	0.9848484848484849
2111	-1	-1	0.9944903581267217
2112	-1	-1	0.9807162534435262
2113	-1	-1	0.9517906336088154
2114	-1	-1	0.9696969696969696
2115	-1	-1	0.9494949494949495
2116	-1	-1	0.9523809523809523
2117	-1	-1	0.96875
2118	-1	-1	0.9196428571428571
2119	-1	-1	0.9657738095238095
2120	-1	-1	0.9104683195592287
2121	-1	-1	0.9807162534435262
2122	-1	-1	0.9807162534435262
2123	-1	-1	0.9504132231404958
2124	-1	-1	0.977961432506887
2125	-1	-1	0.9538239538239538
2126	-1	-1	0.961038961038961
2127	-1	-1	0.9657738095238095
2128	-1	-1	0.9880952380952381
2129	-1	-1	0.9389880952380952
2130	-1	-1	0.9573002754820936
2131	-1	-1	0.9104683195592286
2132	-1	-1	0.977961432506887
2133	-1	-1	0.928374655647383
2134	-1	-1	0.9765840220385675
2135	-1	-1	0.911976911976912
2136	-1	-1	0.9408369408369408
2137	-1	-1	0.9523809523809523
2138	-1	-1	0.9702380952380952
2139	-1	-1	0.9404761904761905
2140	-1	-1	0.977961432506887
2141	-1	-1	0.9490358126721763
2142	-1	-1	0.965564738292011
2143	-1	-1	0.9986225895316805
2144	-1	-1	0.9545454545454545
2145	-1	-1	0.9624819624819625
2146	-1	-1	0.9717261904761905
2147	-1	-1	0.9696969696969697
2148	-1	-1	0.9449404761904762
2149	-1	-1	0.9181547619047619
2150	-1	-1	0.9008264462809917
2151	-1	-1	0.9944903581267218
2152	-1	-1	0.9366391184573003
2153	-1	-1	0.9752066115702478
2154	-1	-1	0.9696969696969697
2155	-1	-1	0.9538239538239538
2156	-1	-1	0.9552669552669553
2157	-1	-1	1.0
2158	-1	-1	0.9375
2159	-1	-1	0.9702380952380952
2160	-1	-1	0.9490358126721763
2161	-1	-1	0.9449035812672175
2162	-1	-1	0.9765840220385675
2163	-1	-1	0.953168044077135
2164	-1	-1	0.9724517906336089
2165	-1	-1	0.9653679653679654
2166	-1	-1	0.9610389610389609
2167	-1	-1	0.9702380952380952
2168	-1	-1	0.9419642857142857
2169	-1	-1	0.8913690476190477
2170	-1	-1	0.9049586776859504
2171	-1	-1	0.943526170798898
2172	-1	-1	0.9256198347107438
2173	-1	-1	0.9641873278236914
2174	-1	-1	0.9655647382920111
2175	-1	-1	0.9942279942279942
2176	-1	-1	0.9956709956709957
2177	-1	-1	0.9642857142857143
2178	-1	-1	0.9747023809523809
2179	-1	-1	0.9702380952380952
2180	-1	-1	0.9876033057851239
2181	-1	-1	0.9187327823691459
2182	-1	-1	0.9325068870523416
2183	-1	-1	0.9669421487603306
2184	-1	-1	0.9834710743801652
2185	-1	-1	0.9552669552669553
2186	-1	-1	0.9898989898989898
2187	-1	-1	0.9360119047619049
2188	-1	-1	0.9211309523809524
2189	-1	-1	0.9732142857142857
2190	-1	-1	0.9586776859504131
2191	-1	-1	0.9504132231404959
2192	-1	-1	0.9696969696969697
2193	-1	-1	0.9531680440771348
2194	-1	-1	0.9449035812672176
2195	-1	-1	0.9682539682539681
2196	-1	-1	0.9725829725829727
2197	-1	-1	0.9717261904761905
2198	-1	-1	0.9494047619047619
2199	-1	-1	0.9568452380952381
2200	-1	-1	0.9297520661157025
2201	-1	-1	0.9352617079889807
2202	-1	-1	0.9559228650137741
2203	-1	-1	0.9586776859504132
2204	-1	-1	0.9517906336088156
2205	-1	-1	0.9350649350649349
2206	-1	-1	0.9508928571428571
2207	-1	-1	0.9696969696969696
2208	-1	-1	0.9434523809523809
2209	-1	-1	0.949404761904762
2210	-1	-1	0.9710743801652892
2211	-1	-1	0.9696969696969697
2212	-1	-1	0.940771349862259
2213	-1	-1	0.9393939393939394
2214	-1	-1	0.9917355371900827
2215	-1	-1	0.9812409812409812
2216	-1	-1	0.9567099567099566
2217	-1	-1	0.9747023809523809
2218	-1	-1	0.9880952380952381
2219	-1	-1	0.9285714285714286
2220	-1	-1	0.9655647382920111
2221	-1	-1	0.9449035812672175
2222	-1	-1	0.9614325068870523
2223	-1	-1	0.9242424242424242
2224	-1	-1	0.9669421487603306
2225	-1	-1	0.9408369408369408
2226	-1	-1	0.950937950937951
2227	-1	-1	0.9836309523809523
2228	-1	-1	0.9449404761904762
2229	-1	-1	0.9553571428571429
2230	-1	-1	0.9517906336088154
2231	-1	-1	0.9352617079889807
2232	-1	-1	0.9490358126721763
2233	-1	-1	0.9641873278236914
2234	-1	-1	0.9586776859504132
2235	-1	-1	0.948051948051948
2236	-1	-1	0.9552669552669553
2237	-1	-1	0.9568452380952381
2238	-1	-1	0.9404761904761905
2239	-1	-1	0.9494047619047619
2240	-1	-1	0.9696969696969696
2241	-1	-1	0.9545454545454546
2242	-1	-1	0.975206611570248
2243	-1	-1	0.977961432506887
2244	-1	-1	0.9669421487603307
2245	-1	-1	0.9552669552669553
2246	-1	-1	0.9567099567099566
2247	-1	-1	0.9315476190476191
2248	-1	-1	0.9910714285714286
2249	-1	-1	0.9747023809523809
2250	-1	-1	0.9242424242424243
2251	-1	-1	0.9862258953168045
2252	-1	-1	0.9752066115702479
2253	-1	-1	0.9917355371900827
2254	-1	-1	0.9614325068870524
2255	-1	-1	0.963924963924964
2256	-1	-1	0.9047619047619048
2257	-1	-1	0.9791666666666666
2258	-1	-1	0.9732142857142857
2259	-1	-1	0.9375
2260	-1	-1	0.9393939393939394
2261	-1	-1	0.9393939393939394
2262	-1	-1	0.9683195592286502
2263	-1	-1	0.9738292011019285
2264	-1	-1	0.918732782369146
2265	-1	-1	0.9913419913419914
2266	-1	-1	0.9812409812409812
2267	-1	-1	0.9955357142857143
2268	-1	-1	0.9449404761904762
2269	-1	-1	0.9375
2270	-1	-1	0.9917355371900827
2271	-1	-1	0.9159779614325069
2272	-1	-1	0.9710743801652892
2273	-1	-1	0.9090909090909091
2274	-1	-1	0.9807162534435262
2275	-1	-1	0.9754689754689755
2276	-1	-1	0.9668109668109668
2277	-1	-1	0.9419642857142856
2278	-1	-1	0.9613095238095237
2279	-1	-1	0.9657738095238095
2280	-1	-1	0.965564738292011
2281	-1	-1	0.9820936639118457
2282	-1	-1	0.9449035812672177
2283	-1	-1	0.9325068870523416
2284	-1	-1	0.9834710743801653
2285	-1	-1	0.9610389610389609
2286	-1	-1	0.9292929292929293
2287	-1	-1	0.9627976190476191
2288	-1	-1	0.9836309523809523
2289	-1	-1	0.9851190476190477
2290	-1	-1	0.9504132231404958
2291	-1	-1	0.997245179063361
2292	-1	-1	0.9917355371900827
2293	-1	-1	0.9380165289256198
2294	-1	-1	0.9118457300275482
2295	-1	-1	0.9292929292929293
2296	-1	-1	0.9538239538239538
2297	-1	-1	0.9553571428571428
2298	-1	-1	0.9419642857142857
2299	-1	-1	1.0
2300	-1	-1	0.9903581267217632
2301	-1	-1	0.9490358126721763
2302	-1	-1	0.9173553719008264
2303	-1	-1	0.9614325068870524
2304	-1	-1	0.9104683195592287
2305	-1	-1	0.9365079365079365
2306	-1	-1	0.9754689754689754
2307	-1	-1	0.9797979797979799
2308	-1	-1	0.961038961038961
2309	-1	-1	0.9895833333333334
2310	-1	-1	0.9765840220385675
2311	-1	-1	0.9573002754820937
2312	-1	-1	0.9715909090909091
2313	-1	-1	0.9034090909090909
2314	-1	-1	1.0
2315	-1	-1	0.9523809523809523
2316	-1	-1	0.9642857142857142
2317	-1	-1	0.9523809523809523
2318	-1	-1	0.9419642857142857
2319	-1	-1	0.9985119047619048
2320	-1	-1	0.975206611570248
2321	-1	-1	0.9696969696969697
2322	-1	-1	0.9602272727272727
2323	-1	-1	0.9403409090909092
2324	-1	-1	0.9786931818181818
2325	-1	-1	0.9836309523809523
2326	-1	-1	0.9925595238095238
2327	-1	-1	0.9776785714285714
2328	-1	-1	0.9791666666666666
2329	-1	-1	0.90625
2330	-1	-1	0.977961432506887
2331	-1	-1	0.9035812672176308
2332	-1	-1	0.984375
2333	-1	-1	0.9644886363636364
2334	-1	-1	0.9730113636363636
2335	-1	-1	0.9255952380952381
2336	-1	-1	0.9642857142857143
2337	-1	-1	0.8943452380952381
2338	-1	-1	0.9464285714285714
2339	-1	-1	0.9464285714285714
2340	-1	-1	0.9242424242424243
2341	-1	-1	0.9201101928374656
2342	-1	-1	0.9517045454545454
2343	-1	-1	0.96875
2344	-1	-1	0.9360795454545454
2345	-1	-1	0.9866071428571428
2346	-1	-1	0.9538690476190477
2347	-1	-1	0.9851190476190477
2348	-1	-1	0.9985119047619048
2349	-1	-1	0.9523809523809523
2350	-1	-1	0.9724517906336089
2351	-1	-1	0.9834710743801653
2352	-1	-1	0.9786931818181819
2353	-1	-1	0.9502840909090909
2354	-1	-1	0.9900568181818182
2355	-1	-1	0.9360119047619048
2356	-1	-1	0.9389880952380951
2357	-1	-1	0.9895833333333333
2358	-1	-1	0.9122023809523809
2359	-1	-1	0.9002976190476191
2360	-1	-1	0.9449035812672176
2361	-1	-1	0.9476584022038568
2362	-1	-1	0.9502840909090908
2363	-1	-1	0.9417613636363636
2364	-1	-1	0.9446022727272727
2365	-1	-1	0.9404761904761905
2366	-1	-1	0.9300595238095237
2367	-1	-1	0.9672619047619048
2368	-1	-1	0.9702380952380952
2369	-1	-1	0.9747023809523809
2370	-1	-1	0.9696969696969697
2371	-1	-1	0.9531680440771351
2372	-1	-1	0.8792613636363636
2373	-1	-1	0.9346590909090908
2374	-1	-1	0.9900568181818182
2375	-1	-1	0.96875
2376	-1	-1	0.9226190476190477
2377	-1	-1	0.9375
2378	-1	-1	0.9806547619047619
2379	-1	-1	0.9389880952380952
2380	-1	-1	0.9545454545454545
2381	-1	-1	0.9504132231404958
2382	-1	-1	0.9829545454545454
2383	-1	-1	0.9701704545454546
2384	-1	-1	0.9644886363636364
2385	-1	-1	0.9464285714285714
2386	-1	-1	0.96875
2387	-1	-1	0.9360119047619048
2388	-1	-1	0.9627976190476191
2389	-1	-1	0.9464285714285714
2390	-1	-1	0.9435261707988981
2391	-1	-1	0.9460227272727273
2392	-1	-1	0.9600550964187328
2393	-1	-1	0.9872159090909091
2394	-1	-1	0.9360795454545454
2395	-1	-1	0.9434523809523809
2396	-1	-1	0.9880952380952381
2397	-1	-1	0.9761904761904762
2398	-1	-1	0.9077380952380952
2399	-1	-1	0.9568452380952381
2400	-1	-1	0.9807162534435262
2401	-1	-1	0.9201101928374656
2402	-1	-1	0.953168044077135
2403	-1	-1	0.9531680440771351
2404	-1	-1	0.9862258953168044
2405	-1	-1	0.9393939393939393
2406	-1	-1	0.9797979797979799
2407	-1	-1	0.9642857142857143
