	Train_Accuracy	Test_Accuracy	AUC
2403	-1	-1	0.9325068870523416
2404	-1	-1	0.9889807162534436
2405	-1	-1	0.9624819624819625
2406	-1	-1	1.0
2407	-1	-1	0.9264069264069263
2408	-1	-1	0.9806547619047619
2409	-1	-1	0.8913690476190476
2410	-1	-1	0.9283746556473829
2411	-1	-1	0.9614325068870524
2412	-1	-1	0.9008264462809917
2413	-1	-1	0.9889807162534435
2414	-1	-1	0.9545454545454546
2415	-1	-1	0.9321789321789321
2416	-1	-1	0.9270833333333333
2417	-1	-1	0.987012987012987
2418	-1	-1	0.9627976190476191
2419	-1	-1	0.96875
2420	-1	-1	0.9917355371900826
2421	-1	-1	0.9462809917355371
2422	-1	-1	0.9462809917355373
2423	-1	-1	0.8966942148760331
2424	-1	-1	0.884297520661157
2425	-1	-1	0.9797979797979798
2426	-1	-1	0.9642857142857143
2427	-1	-1	0.9206349206349206
2428	-1	-1	0.9642857142857142
2429	-1	-1	0.9419642857142857
2430	-1	-1	0.9752066115702479
2431	-1	-1	0.9517906336088154
2432	-1	-1	0.9256198347107438
2433	-1	-1	0.9338842975206612
2434	-1	-1	0.9696969696969697
2435	-1	-1	0.924963924963925
2436	-1	-1	0.9717261904761905
2437	-1	-1	0.9365079365079365
2438	-1	-1	0.9464285714285714
2439	-1	-1	0.9613095238095238
2440	-1	-1	0.9146005509641874
2441	-1	-1	0.943526170798898
2442	-1	-1	0.9600550964187328
2443	-1	-1	0.940771349862259
2444	-1	-1	0.9600550964187328
2445	-1	-1	0.896103896103896
2446	-1	-1	0.9466089466089467
2447	-1	-1	0.9449404761904762
2448	-1	-1	0.9613095238095237
2449	-1	-1	0.9449404761904762
2450	-1	-1	0.9132231404958677
2451	-1	-1	0.9325068870523416
2452	-1	-1	0.8746556473829201
2453	-1	-1	0.9628099173553719
2454	-1	-1	0.8787878787878789
2455	-1	-1	0.8888888888888888
2456	-1	-1	0.9002976190476191
2457	-1	-1	0.9754689754689754
2458	-1	-1	0.925595238095238
2459	-1	-1	0.9151785714285714
2460	-1	-1	0.918732782369146
2461	-1	-1	0.9807162534435262
2462	-1	-1	0.8870523415977961
2463	-1	-1	0.9242424242424242
2464	-1	-1	0.9573002754820936
2465	-1	-1	0.9177489177489176
2466	-1	-1	0.9134199134199135
2467	-1	-1	0.9732142857142857
2468	-1	-1	0.8675595238095237
2469	-1	-1	0.9479166666666666
2470	-1	-1	0.9738292011019283
2471	-1	-1	0.9738292011019284
2472	-1	-1	0.953168044077135
2473	-1	-1	0.918732782369146
2474	-1	-1	0.9614325068870523
2475	-1	-1	0.9610389610389609
2476	-1	-1	0.9166666666666667
2477	-1	-1	0.9653679653679653
2478	-1	-1	0.9047619047619048
2479	-1	-1	0.9672619047619048
2480	-1	-1	0.9793388429752066
2481	-1	-1	0.9476584022038568
2482	-1	-1	0.9655647382920111
2483	-1	-1	0.931129476584022
2484	-1	-1	0.9035812672176309
2485	-1	-1	0.9365079365079365
2486	-1	-1	0.9122023809523809
2487	-1	-1	0.9725829725829725
2488	-1	-1	0.9866071428571429
2489	-1	-1	0.9107142857142857
2490	-1	-1	0.9573002754820936
2491	-1	-1	0.9201101928374655
2492	-1	-1	0.9683195592286502
2493	-1	-1	0.987603305785124
2494	-1	-1	0.9600550964187327
2495	-1	-1	0.9624819624819625
2496	-1	-1	0.9783549783549783
2497	-1	-1	0.9404761904761905
2498	-1	-1	0.9241071428571428
2499	-1	-1	0.9389880952380951
2500	-1	-1	0.9573002754820936
2501	-1	-1	0.9118457300275483
2502	-1	-1	0.9559228650137741
2503	-1	-1	0.9449035812672176
2504	-1	-1	0.9476584022038568
2505	-1	-1	0.9018759018759018
2506	-1	-1	0.9761904761904762
2507	-1	-1	0.948051948051948
2508	-1	-1	0.9508928571428572
2509	-1	-1	0.9657738095238095
2510	-1	-1	0.9118457300275482
2511	-1	-1	0.940771349862259
2512	-1	-1	0.9614325068870524
2513	-1	-1	0.9641873278236914
2514	-1	-1	0.9696969696969697
2515	-1	-1	0.9235209235209236
2516	-1	-1	0.9971139971139972
2517	-1	-1	0.9181547619047619
2518	-1	-1	0.9285714285714285
2519	-1	-1	0.9627976190476191
2520	-1	-1	0.9490358126721763
2521	-1	-1	0.9820936639118456
2522	-1	-1	0.9449035812672176
2523	-1	-1	0.9683195592286502
2524	-1	-1	0.9573002754820936
2525	-1	-1	0.935064935064935
2526	-1	-1	0.9783549783549783
2527	-1	-1	0.9627976190476191
2528	-1	-1	0.9300595238095237
2529	-1	-1	0.9479166666666666
2530	-1	-1	0.9118457300275482
2531	-1	-1	0.9710743801652892
2532	-1	-1	0.9614325068870524
2533	-1	-1	0.8636363636363636
2534	-1	-1	0.9421487603305785
2535	-1	-1	0.9913419913419913
2536	-1	-1	0.9653679653679653
2537	-1	-1	0.9747023809523809
2538	-1	-1	0.9925595238095238
2539	-1	-1	0.9791666666666667
2540	-1	-1	0.9201101928374655
2541	-1	-1	0.9517906336088153
2542	-1	-1	0.849862258953168
2543	-1	-1	0.9338842975206612
2544	-1	-1	0.8911845730027548
2545	-1	-1	0.9336219336219336
2546	-1	-1	0.9148629148629147
2547	-1	-1	0.9702380952380952
2548	-1	-1	0.9955357142857143
2549	-1	-1	0.9196428571428571
2550	-1	-1	0.9462809917355373
2551	-1	-1	0.9490358126721763
2552	-1	-1	0.9435261707988981
2553	-1	-1	0.9256198347107438
2554	-1	-1	0.9504132231404958
2555	-1	-1	0.8898809523809523
2556	-1	-1	0.9393939393939392
2557	-1	-1	0.9610389610389611
2558	-1	-1	0.9761904761904763
2559	-1	-1	0.9836309523809523
2560	-1	-1	0.9903581267217632
2561	-1	-1	0.9848484848484849
2562	-1	-1	0.9159779614325068
2563	-1	-1	0.8925619834710743
2564	-1	-1	0.8856749311294766
2565	-1	-1	0.9148629148629148
2566	-1	-1	0.8787878787878788
2567	-1	-1	0.9553571428571428
2568	-1	-1	0.9895833333333333
2569	-1	-1	0.9449404761904762
2570	-1	-1	0.9793388429752067
2571	-1	-1	0.9683195592286502
2572	-1	-1	0.8925619834710744
2573	-1	-1	0.9573002754820936
2574	-1	-1	0.9614325068870524
2575	-1	-1	0.9422799422799423
2576	-1	-1	0.9404761904761905
2577	-1	-1	0.9466089466089467
2578	-1	-1	0.9375
2579	-1	-1	0.9449404761904762
2580	-1	-1	0.9159779614325069
2581	-1	-1	0.9118457300275482
2582	-1	-1	0.9035812672176309
2583	-1	-1	0.9724517906336088
2584	-1	-1	0.9573002754820936
2585	-1	-1	0.9682539682539683
2586	-1	-1	0.9509379509379509
2587	-1	-1	0.9285714285714285
2588	-1	-1	0.9255952380952381
2589	-1	-1	0.9389880952380951
2590	-1	-1	0.928374655647383
2591	-1	-1	0.9435261707988981
2592	-1	-1	0.9696969696969697
2593	-1	-1	0.9531680440771351
2594	-1	-1	0.9256198347107438
2595	-1	-1	0.9033189033189033
2596	-1	-1	0.9538690476190476
2597	-1	-1	0.922077922077922
2598	-1	-1	0.8169642857142856
2599	-1	-1	0.9181547619047619
2600	-1	-1	0.918732782369146
2601	-1	-1	0.9683195592286501
2602	-1	-1	0.9421487603305785
2603	-1	-1	0.9820936639118457
2604	-1	-1	0.9504132231404958
2605	-1	-1	0.8643578643578643
2606	-1	-1	0.8705357142857143
2607	-1	-1	0.9321789321789322
2608	-1	-1	0.9434523809523809
2609	-1	-1	0.8690476190476191
2610	-1	-1	0.9214876033057852
2611	-1	-1	0.9256198347107438
2612	-1	-1	0.9710743801652892
2613	-1	-1	0.9035812672176309
2614	-1	-1	0.953168044077135
2615	-1	-1	0.9624819624819624
2616	-1	-1	0.9598214285714286
2617	-1	-1	0.9552669552669553
2618	-1	-1	0.9255952380952381
2619	-1	-1	0.9538690476190477
2620	-1	-1	0.90633608815427
2621	-1	-1	0.9214876033057852
2622	-1	-1	0.9765840220385675
2623	-1	-1	0.9738292011019284
2624	-1	-1	0.8856749311294766
2625	-1	-1	0.922077922077922
2626	-1	-1	0.9925595238095238
2627	-1	-1	0.9523809523809523
2628	-1	-1	0.9806547619047619
2629	-1	-1	0.9747023809523809
2630	-1	-1	0.9201101928374655
2631	-1	-1	0.8966942148760332
2632	-1	-1	0.9393939393939394
2633	-1	-1	0.9146005509641874
2634	-1	-1	0.9724517906336088
2635	-1	-1	0.8787878787878788
2636	-1	-1	0.9181547619047619
2637	-1	-1	0.924963924963925
2638	-1	-1	0.9717261904761905
2639	-1	-1	0.9761904761904762
2640	-1	-1	0.9407713498622589
2641	-1	-1	0.9311294765840221
2642	-1	-1	0.9586776859504132
2643	-1	-1	0.9669421487603306
2644	-1	-1	0.9242424242424242
2645	-1	-1	0.9220779220779222
2646	-1	-1	0.9567099567099566
2647	-1	-1	0.9583333333333333
2648	-1	-1	0.8928571428571428
2649	-1	-1	0.9598214285714286
2650	-1	-1	0.9752066115702479
2651	-1	-1	0.928374655647383
2652	-1	-1	0.8677685950413223
2653	-1	-1	0.9421487603305786
2654	-1	-1	0.9669421487603306
2655	-1	-1	0.9321789321789322
2656	-1	-1	0.9826839826839827
2657	-1	-1	0.9375
2658	-1	-1	0.9672619047619048
2659	-1	-1	0.96875
2660	-1	-1	0.943526170798898
2661	-1	-1	0.9807162534435262
2662	-1	-1	0.9132231404958677
2663	-1	-1	0.9862258953168044
2664	-1	-1	0.9710743801652892
2665	-1	-1	0.974025974025974
2666	-1	-1	0.9211309523809523
2667	-1	-1	0.922077922077922
2668	-1	-1	0.8630952380952381
2669	-1	-1	0.9211309523809524
2670	-1	-1	0.9214876033057852
2671	-1	-1	0.9958677685950413
2672	-1	-1	0.9903581267217632
2673	-1	-1	0.9421487603305785
2674	-1	-1	0.9449035812672175
2675	-1	-1	0.9466089466089466
2676	-1	-1	0.9494047619047619
2677	-1	-1	0.8701298701298701
2678	-1	-1	0.9375
2679	-1	-1	0.9002976190476191
2680	-1	-1	0.977961432506887
2681	-1	-1	0.849862258953168
2682	-1	-1	0.8939393939393939
2683	-1	-1	0.9628099173553719
2684	-1	-1	0.9834710743801653
2685	-1	-1	0.987012987012987
2686	-1	-1	0.9696969696969697
2687	-1	-1	0.8452380952380952
2688	-1	-1	0.9226190476190477
2689	-1	-1	0.9880952380952381
2690	-1	-1	0.9793388429752066
2691	-1	-1	0.8691460055096419
2692	-1	-1	0.965564738292011
2693	-1	-1	0.9765840220385674
2694	-1	-1	0.9242424242424242
2695	-1	-1	0.948051948051948
2696	-1	-1	0.9747023809523809
2697	-1	-1	0.948051948051948
2698	-1	-1	0.9657738095238095
2699	-1	-1	0.9657738095238095
2700	-1	-1	0.9641873278236914
2701	-1	-1	0.9683195592286502
2702	-1	-1	0.931129476584022
2703	-1	-1	0.9944903581267218
2704	-1	-1	0.9669421487603306
2705	-1	-1	0.9884559884559885
2706	-1	-1	0.8958333333333334
2707	-1	-1	0.976911976911977
2708	-1	-1	0.9479166666666666
2709	-1	-1	0.9375
2710	-1	-1	0.8980716253443527
2711	-1	-1	0.9366391184573003
2712	-1	-1	0.9421487603305786
2713	-1	-1	0.9573002754820937
2714	-1	-1	0.9269972451790633
2715	-1	-1	0.9105339105339106
2716	-1	-1	0.9451659451659452
2717	-1	-1	0.9657738095238095
2718	-1	-1	0.9508928571428571
2719	-1	-1	0.9419642857142857
2720	-1	-1	0.9517906336088154
2721	-1	-1	0.9462809917355373
2722	-1	-1	0.940771349862259
2723	-1	-1	0.9435261707988981
2724	-1	-1	0.9462809917355371
2725	-1	-1	0.9365079365079365
2726	-1	-1	0.9315476190476191
2727	-1	-1	0.935064935064935
2728	-1	-1	0.9627976190476191
2729	-1	-1	0.9449404761904762
2730	-1	-1	0.9269972451790633
2731	-1	-1	0.9008264462809917
2732	-1	-1	0.9269972451790633
2733	-1	-1	0.9944903581267217
2734	-1	-1	0.9793388429752067
2735	-1	-1	0.961038961038961
2736	-1	-1	0.961038961038961
2737	-1	-1	0.9761904761904762
2738	-1	-1	0.9508928571428571
2739	-1	-1	0.9970238095238095
2740	-1	-1	0.9848484848484849
2741	-1	-1	0.9504132231404959
2742	-1	-1	0.9462809917355371
2743	-1	-1	0.9132231404958677
2744	-1	-1	0.9531680440771351
2745	-1	-1	0.9855699855699855
2746	-1	-1	0.8854166666666666
2747	-1	-1	0.9725829725829725
2748	-1	-1	0.9002976190476191
2749	-1	-1	0.96875
2750	-1	-1	0.9834710743801652
2751	-1	-1	0.9090909090909091
2752	-1	-1	0.9765840220385675
2753	-1	-1	0.9504132231404959
2754	-1	-1	0.9228650137741047
2755	-1	-1	0.9942279942279942
2756	-1	-1	0.9910714285714286
2757	-1	-1	0.9682539682539683
2758	-1	-1	0.90625
2759	-1	-1	0.9449404761904762
2760	-1	-1	0.8980716253443526
2761	-1	-1	0.8884297520661157
2762	-1	-1	0.9807162534435262
2763	-1	-1	0.9269972451790633
2764	-1	-1	0.9641873278236914
2765	-1	-1	0.9826839826839826
2766	-1	-1	0.9293154761904762
2767	-1	-1	0.9148629148629148
2768	-1	-1	0.9821428571428571
2769	-1	-1	0.9270833333333333
2770	-1	-1	0.940771349862259
2771	-1	-1	0.9559228650137741
2772	-1	-1	0.9338842975206613
2773	-1	-1	0.9008264462809916
2774	-1	-1	0.9793388429752066
2775	-1	-1	0.8989898989898989
2776	-1	-1	0.9264069264069263
2777	-1	-1	0.9136904761904762
2778	-1	-1	0.9434523809523809
2779	-1	-1	0.9270833333333333
2780	-1	-1	0.9462809917355373
2781	-1	-1	0.931129476584022
2782	-1	-1	0.9641873278236914
2783	-1	-1	0.8884297520661157
2784	-1	-1	0.940771349862259
2785	-1	-1	0.7676767676767676
2786	-1	-1	0.8802308802308803
2787	-1	-1	0.9761904761904762
2788	-1	-1	0.8913690476190477
2789	-1	-1	0.9732142857142857
2790	-1	-1	0.9793388429752066
2791	-1	-1	0.8801652892561983
2792	-1	-1	0.9214876033057852
2793	-1	-1	0.9600550964187328
2794	-1	-1	0.9090909090909091
2795	-1	-1	0.9509379509379509
2796	-1	-1	0.9241071428571428
2797	-1	-1	0.976911976911977
2798	-1	-1	0.9642857142857143
2799	-1	-1	0.9255952380952381
2800	-1	-1	0.9214876033057852
2801	-1	-1	0.8553719008264462
2802	-1	-1	0.8705234159779615
2803	-1	-1	0.9366391184573003
2804	-1	-1	0.9049586776859504
2805	-1	-1	0.9408369408369408
2806	-1	-1	0.9336219336219335
2807	-1	-1	1.0
2808	-1	-1	0.9166666666666667
2809	-1	-1	0.9479166666666667
2810	-1	-1	0.9545454545454546
2811	-1	-1	0.9614325068870524
2812	-1	-1	0.9242424242424242
2813	-1	-1	0.9104683195592287
2814	-1	-1	0.9366391184573003
2815	-1	-1	0.9255952380952381
2816	-1	-1	0.9653679653679654
2817	-1	-1	0.9769119769119768
2818	-1	-1	0.9657738095238095
2819	-1	-1	0.9330357142857143
2820	-1	-1	0.9696969696969697
2821	-1	-1	0.9504132231404959
2822	-1	-1	0.8457300275482093
2823	-1	-1	0.9848484848484849
2824	-1	-1	0.9696969696969697
2825	-1	-1	0.935064935064935
2826	-1	-1	0.8816738816738815
2827	-1	-1	0.8244047619047619
2828	-1	-1	0.9136904761904762
2829	-1	-1	0.9270833333333333
2830	-1	-1	0.8691460055096418
2831	-1	-1	0.921487603305785
2832	-1	-1	0.9586776859504132
2833	-1	-1	0.9793388429752067
2834	-1	-1	0.9614325068870524
2835	-1	-1	0.9321789321789321
2836	-1	-1	0.9408369408369408
2837	-1	-1	0.8735119047619048
2838	-1	-1	0.8883928571428571
2839	-1	-1	0.9568452380952381
2840	-1	-1	0.9118457300275483
2841	-1	-1	0.9077134986225894
2842	-1	-1	0.9738292011019285
2843	-1	-1	0.9889807162534435
2844	-1	-1	0.9696969696969697
2845	-1	-1	0.9105339105339105
2846	-1	-1	0.911976911976912
2847	-1	-1	0.9583333333333334
2848	-1	-1	0.9538690476190476
2849	-1	-1	0.8958333333333333
2850	-1	-1	0.9421487603305786
2851	-1	-1	0.9738292011019284
2852	-1	-1	0.9807162534435262
2853	-1	-1	0.9545454545454546
2854	-1	-1	0.9765840220385675
2855	-1	-1	0.9812409812409812
2856	-1	-1	0.9970238095238095
2857	-1	-1	0.9711399711399711
2858	-1	-1	0.9940476190476191
2859	-1	-1	0.9345238095238095
2860	-1	-1	0.9435261707988981
2861	-1	-1	0.9035812672176309
2862	-1	-1	0.9228650137741047
2863	-1	-1	0.9628099173553719
2864	-1	-1	0.9366391184573003
2865	-1	-1	0.9206349206349207
2866	-1	-1	0.9598214285714286
2867	-1	-1	0.9812409812409812
2868	-1	-1	0.9464285714285714
2869	-1	-1	0.9747023809523809
2870	-1	-1	0.9090909090909091
2871	-1	-1	0.9132231404958677
2872	-1	-1	0.9655647382920111
2873	-1	-1	0.9765840220385675
2874	-1	-1	0.9917355371900827
2875	-1	-1	0.9538239538239538
2876	-1	-1	0.9196428571428572
2877	-1	-1	0.9696969696969697
2878	-1	-1	0.9821428571428572
2879	-1	-1	0.8601190476190477
2880	-1	-1	0.987603305785124
2881	-1	-1	0.9035812672176309
2882	-1	-1	0.9063360881542699
2883	-1	-1	0.9407713498622589
2884	-1	-1	0.8760330578512396
2885	-1	-1	0.9523809523809524
2886	-1	-1	0.9285714285714286
2887	-1	-1	0.9451659451659452
2888	-1	-1	0.9017857142857143
2889	-1	-1	0.9077380952380952
2890	-1	-1	0.9504132231404958
2891	-1	-1	0.9283746556473829
2892	-1	-1	0.9724517906336088
2893	-1	-1	0.9366391184573003
2894	-1	-1	0.9380165289256199
2895	-1	-1	0.9148629148629148
2896	-1	-1	0.9404761904761905
2897	-1	-1	0.8787878787878787
2898	-1	-1	0.9449404761904762
2899	-1	-1	0.8898809523809523
2900	-1	-1	0.9421487603305786
2901	-1	-1	0.8842975206611571
2902	-1	-1	0.8994490358126722
2903	-1	-1	0.9228650137741046
2904	-1	-1	0.975206611570248
2905	-1	-1	0.9696969696969697
2906	-1	-1	0.9206349206349206
2907	-1	-1	0.8658008658008658
2908	-1	-1	0.9213564213564214
2909	-1	-1	0.9166666666666666
2910	-1	-1	0.9715909090909091
2911	-1	-1	0.9476584022038568
2912	-1	-1	0.928374655647383
2913	-1	-1	0.90625
2914	-1	-1	0.9261363636363636
2915	-1	-1	0.9955357142857143
2916	-1	-1	0.9910714285714286
2917	-1	-1	0.9107142857142857
2918	-1	-1	0.9553571428571428
2919	-1	-1	0.9345238095238095
2920	-1	-1	0.9173553719008265
2921	-1	-1	0.9573002754820936
2922	-1	-1	0.9161931818181819
2923	-1	-1	0.984375
2924	-1	-1	0.953125
2925	-1	-1	0.9538690476190476
2926	-1	-1	0.9434523809523809
2927	-1	-1	0.9241071428571429
2928	-1	-1	0.9568452380952381
2929	-1	-1	0.9285714285714286
2930	-1	-1	0.9738292011019283
2931	-1	-1	0.9600550964187328
2932	-1	-1	0.9630681818181819
2933	-1	-1	0.8977272727272727
2934	-1	-1	0.9318181818181818
2935	-1	-1	0.9107142857142857
2936	-1	-1	0.9151785714285714
2937	-1	-1	0.9345238095238094
2938	-1	-1	0.9479166666666666
2939	-1	-1	0.9732142857142857
2940	-1	-1	0.9256198347107438
2941	-1	-1	0.918732782369146
2942	-1	-1	0.9360795454545454
2943	-1	-1	0.9090909090909092
2944	-1	-1	0.9588068181818181
2945	-1	-1	0.9285714285714286
2946	-1	-1	0.9226190476190476
2947	-1	-1	0.9360119047619048
2948	-1	-1	0.9389880952380952
2949	-1	-1	0.8601190476190476
2950	-1	-1	0.9256198347107438
2951	-1	-1	0.9490358126721763
2952	-1	-1	0.9076704545454546
2953	-1	-1	0.9488636363636364
2954	-1	-1	0.9573863636363636
2955	-1	-1	0.9122023809523809
2956	-1	-1	0.9613095238095237
2957	-1	-1	0.9464285714285714
2958	-1	-1	0.894345238095238
2959	-1	-1	0.9642857142857143
2960	-1	-1	0.9049586776859504
2961	-1	-1	0.9375
2962	-1	-1	0.9297520661157024
2963	-1	-1	0.90625
2964	-1	-1	0.8579545454545454
2965	-1	-1	0.9598214285714286
2966	-1	-1	0.9107142857142857
2967	-1	-1	0.9419642857142857
2968	-1	-1	0.9151785714285714
2969	-1	-1	0.9404761904761905
2970	-1	-1	0.8948863636363636
2971	-1	-1	0.9559228650137741
2972	-1	-1	0.921875
2973	-1	-1	0.9338842975206613
2974	-1	-1	0.9957386363636364
2975	-1	-1	0.9627976190476191
2976	-1	-1	0.9375
2977	-1	-1	0.8883928571428572
2978	-1	-1	0.9598214285714286
2979	-1	-1	0.9553571428571428
2980	-1	-1	0.9034090909090908
2981	-1	-1	0.9586776859504132
2982	-1	-1	0.9559228650137741
2983	-1	-1	0.8607954545454546
2984	-1	-1	0.890625
2985	-1	-1	0.9241071428571428
2986	-1	-1	0.9360119047619048
2987	-1	-1	0.9627976190476191
2988	-1	-1	0.96875
2989	-1	-1	0.9776785714285714
2990	-1	-1	0.9393939393939394
2991	-1	-1	0.953168044077135
2992	-1	-1	0.8636363636363636
2993	-1	-1	0.9446022727272727
2994	-1	-1	0.9247159090909091
2995	-1	-1	0.9613095238095238
2996	-1	-1	0.9836309523809523
2997	-1	-1	0.9776785714285714
2998	-1	-1	0.9627976190476191
2999	-1	-1	0.9107142857142856
3000	-1	-1	0.9600550964187328
3001	-1	-1	0.9655647382920111
3002	-1	-1	0.9848484848484849
3003	-1	-1	0.9504132231404959
3004	-1	-1	0.9793388429752066
3005	-1	-1	0.9220779220779222
3006	-1	-1	0.9806547619047619
3007	-1	-1	0.9696969696969697
3008	-1	-1	0.9538690476190477
3009	-1	-1	0.9598214285714286
3010	-1	-1	0.9545454545454546
3011	-1	-1	0.918732782369146
3012	-1	-1	0.9338842975206612
3013	-1	-1	0.921487603305785
3014	-1	-1	0.9958677685950413
3015	-1	-1	0.9711399711399712
3016	-1	-1	0.9598214285714286
3017	-1	-1	0.8643578643578644
3018	-1	-1	0.8973214285714285
3019	-1	-1	0.9360119047619048
3020	-1	-1	0.9325068870523416
3021	-1	-1	0.965564738292011
3022	-1	-1	0.9118457300275481
3023	-1	-1	0.9931129476584022
3024	-1	-1	0.9063360881542699
3025	-1	-1	0.9134199134199135
3026	-1	-1	0.96875
3027	-1	-1	0.9682539682539683
3028	-1	-1	0.8943452380952381
3029	-1	-1	0.9389880952380953
3030	-1	-1	0.9752066115702479
3031	-1	-1	0.931129476584022
3032	-1	-1	0.9146005509641874
3033	-1	-1	0.9325068870523416
3034	-1	-1	0.9986225895316805
3035	-1	-1	0.9451659451659452
3036	-1	-1	0.9523809523809523
3037	-1	-1	0.9910714285714286
3038	-1	-1	0.9345238095238095
3039	-1	-1	0.9181547619047619
3040	-1	-1	0.9614325068870524
3041	-1	-1	0.9421487603305785
3042	-1	-1	0.8953168044077134
3043	-1	-1	0.9600550964187328
3044	-1	-1	0.9862258953168044
3045	-1	-1	0.9076479076479076
3046	-1	-1	0.9942279942279942
3047	-1	-1	0.9300595238095238
3048	-1	-1	0.9479166666666667
3049	-1	-1	0.9821428571428571
3050	-1	-1	0.9035812672176309
3051	-1	-1	0.9407713498622589
3052	-1	-1	0.977961432506887
3053	-1	-1	0.9118457300275483
3054	-1	-1	0.9325068870523416
3055	-1	-1	0.9451659451659451
3056	-1	-1	0.9434523809523809
3057	-1	-1	0.9033189033189033
3058	-1	-1	0.9047619047619047
3059	-1	-1	0.9419642857142857
3060	-1	-1	0.8980716253443528
3061	-1	-1	0.9628099173553718
3062	-1	-1	0.9573002754820937
3063	-1	-1	0.928374655647383
3064	-1	-1	0.9035812672176309
3065	-1	-1	0.974025974025974
3066	-1	-1	0.9523809523809523
3067	-1	-1	0.8845598845598845
3068	-1	-1	0.8928571428571428
3069	-1	-1	0.9434523809523809
3070	-1	-1	0.9614325068870524
3071	-1	-1	0.9311294765840221
3072	-1	-1	0.940771349862259
3073	-1	-1	0.8994490358126721
3074	-1	-1	0.9435261707988981
3075	-1	-1	0.9336219336219336
3076	-1	-1	0.84375
3077	-1	-1	0.9018759018759017
3078	-1	-1	0.9107142857142857
3079	-1	-1	0.9449404761904762
3080	-1	-1	0.977961432506887
3081	-1	-1	0.987603305785124
3082	-1	-1	0.9517906336088153
3083	-1	-1	0.8994490358126723
3084	-1	-1	0.9366391184573003
3085	-1	-1	0.9610389610389609
3086	-1	-1	0.9211309523809523
3087	-1	-1	0.9379509379509379
3088	-1	-1	0.9300595238095238
3089	-1	-1	0.9032738095238095
3090	-1	-1	0.990358126721763
3091	-1	-1	0.8360881542699724
3092	-1	-1	0.9586776859504132
3093	-1	-1	0.940771349862259
3094	-1	-1	0.9035812672176309
3095	-1	-1	0.9393939393939393
3096	-1	-1	0.9479166666666666
3097	-1	-1	0.875901875901876
3098	-1	-1	0.9791666666666666
3099	-1	-1	0.9122023809523809
3100	-1	-1	0.9793388429752066
3101	-1	-1	0.884297520661157
3102	-1	-1	0.9476584022038568
3103	-1	-1	0.9793388429752066
3104	-1	-1	0.9614325068870523
3105	-1	-1	0.9624819624819625
3106	-1	-1	0.9725829725829725
3107	-1	-1	0.9866071428571428
3108	-1	-1	0.9627976190476191
3109	-1	-1	0.9761904761904762
3110	-1	-1	0.9393939393939393
3111	-1	-1	0.9283746556473831
3112	-1	-1	0.9517906336088154
3113	-1	-1	0.90633608815427
3114	-1	-1	0.931129476584022
3115	-1	-1	0.9624819624819625
3116	-1	-1	0.9181547619047619
3117	-1	-1	0.836940836940837
3118	-1	-1	0.9523809523809523
3119	-1	-1	0.9642857142857143
3120	-1	-1	0.9586776859504131
3121	-1	-1	0.9586776859504131
3122	-1	-1	0.9641873278236914
3123	-1	-1	0.9710743801652892
3124	-1	-1	0.9077134986225895
3125	-1	-1	0.9177489177489178
3126	-1	-1	0.9955357142857143
3127	-1	-1	0.8773448773448773
3128	-1	-1	0.9404761904761905
3129	-1	-1	0.8794642857142857
3130	-1	-1	0.9683195592286501
3131	-1	-1	0.9614325068870524
3132	-1	-1	0.990358126721763
3133	-1	-1	0.9476584022038568
3134	-1	-1	0.9201101928374656
3135	-1	-1	0.9422799422799423
3136	-1	-1	0.987012987012987
3137	-1	-1	0.9613095238095237
3138	-1	-1	0.9434523809523809
3139	-1	-1	0.9925595238095238
3140	-1	-1	0.928374655647383
3141	-1	-1	0.9449035812672176
3142	-1	-1	0.9462809917355373
3143	-1	-1	0.9325068870523415
3144	-1	-1	0.9504132231404959
3145	-1	-1	0.8816738816738815
3146	-1	-1	0.8958333333333334
3147	-1	-1	0.9307359307359306
3148	-1	-1	0.9226190476190477
3149	-1	-1	0.8779761904761905
3150	-1	-1	0.8953168044077136
3151	-1	-1	0.9325068870523416
3152	-1	-1	0.9022038567493114
3153	-1	-1	0.9228650137741046
3154	-1	-1	0.9573002754820937
3155	-1	-1	0.9264069264069263
3156	-1	-1	0.9264069264069263
3157	-1	-1	0.9389880952380951
3158	-1	-1	0.9985119047619048
3159	-1	-1	0.9449404761904762
3160	-1	-1	0.9338842975206612
3161	-1	-1	0.9476584022038567
3162	-1	-1	0.9008264462809916
3163	-1	-1	0.8980716253443527
3164	-1	-1	0.9242424242424243
3165	-1	-1	0.873015873015873
3166	-1	-1	0.9624819624819624
3167	-1	-1	0.9047619047619048
3168	-1	-1	0.9196428571428572
3169	-1	-1	0.9672619047619048
3170	-1	-1	0.9876033057851239
3171	-1	-1	0.9655647382920111
3172	-1	-1	0.9931129476584022
3173	-1	-1	0.9421487603305786
3174	-1	-1	0.9683195592286501
3175	-1	-1	0.9307359307359307
3176	-1	-1	1.0
3177	-1	-1	0.9166666666666666
3178	-1	-1	0.9419642857142857
3179	-1	-1	0.9553571428571428
3180	-1	-1	0.9187327823691461
3181	-1	-1	0.9710743801652892
3182	-1	-1	0.9765840220385675
3183	-1	-1	0.9490358126721763
3184	-1	-1	0.9834710743801652
3185	-1	-1	0.9249639249639249
3186	-1	-1	0.9479166666666666
3187	-1	-1	0.9336219336219335
