	Train_Accuracy	Test_Accuracy	AUC
6922	-1	-1	0.9878787878787879
6923	-1	-1	0.9787878787878788
6924	-1	-1	0.915151515151515
6925	-1	-1	0.993939393939394
6926	-1	-1	0.9848484848484849
6927	-1	-1	0.9707792207792209
6928	-1	-1	0.9610389610389609
6929	-1	-1	0.9577922077922078
6930	-1	-1	0.9333333333333333
6931	-1	-1	1.0
6932	-1	-1	0.9696969696969697
6933	-1	-1	0.9878787878787878
6934	-1	-1	0.9757575757575757
6935	-1	-1	0.993939393939394
6936	-1	-1	0.9448051948051949
6937	-1	-1	1.0
6938	-1	-1	0.9967532467532468
6939	-1	-1	0.9837662337662337
6940	-1	-1	0.9727272727272728
6941	-1	-1	0.9636363636363636
6942	-1	-1	1.0
6943	-1	-1	1.0
6944	-1	-1	0.9969696969696971
6945	-1	-1	0.9939393939393939
6946	-1	-1	0.9636363636363636
6947	-1	-1	1.0
6948	-1	-1	1.0
6949	-1	-1	0.9935064935064934
6950	-1	-1	1.0
6951	-1	-1	1.0
6952	-1	-1	0.9939393939393939
6953	-1	-1	0.9363636363636364
6954	-1	-1	0.9848484848484849
6955	-1	-1	0.9848484848484849
6956	-1	-1	0.987012987012987
6957	-1	-1	1.0
6958	-1	-1	0.9967532467532468
6959	-1	-1	0.9090909090909091
6960	-1	-1	0.9969696969696971
6961	-1	-1	0.9454545454545455
6962	-1	-1	0.993939393939394
6963	-1	-1	0.9818181818181818
6964	-1	-1	0.9909090909090909
6965	-1	-1	0.993939393939394
6966	-1	-1	1.0
6967	-1	-1	0.9318181818181819
6968	-1	-1	0.9837662337662337
6969	-1	-1	0.9642857142857143
6970	-1	-1	0.9818181818181818
6971	-1	-1	0.9606060606060606
6972	-1	-1	0.9848484848484849
6973	-1	-1	0.9727272727272728
6974	-1	-1	1.0
6975	-1	-1	0.9727272727272728
6976	-1	-1	1.0
6977	-1	-1	0.9878787878787879
6978	-1	-1	1.0
6979	-1	-1	0.922077922077922
6980	-1	-1	0.9727272727272727
6981	-1	-1	0.9969696969696971
6982	-1	-1	0.9515151515151515
6983	-1	-1	1.0
6984	-1	-1	0.9878787878787878
6985	-1	-1	0.9969696969696971
6986	-1	-1	0.9363636363636364
6987	-1	-1	1.0
6988	-1	-1	1.0
6989	-1	-1	0.9902597402597403
6990	-1	-1	0.9636363636363636
6991	-1	-1	0.9818181818181818
6992	-1	-1	0.9545454545454546
6993	-1	-1	0.9878787878787878
6994	-1	-1	0.9545454545454545
6995	-1	-1	0.915151515151515
6996	-1	-1	0.9696969696969697
6997	-1	-1	0.9902597402597403
6998	-1	-1	1.0
6999	-1	-1	0.9967532467532468
7000	-1	-1	1.0
7001	-1	-1	0.9878787878787879
7002	-1	-1	1.0
7003	-1	-1	0.9818181818181817
7004	-1	-1	0.9757575757575757
7005	-1	-1	0.9848484848484849
7006	-1	-1	1.0
7007	-1	-1	0.9707792207792207
7008	-1	-1	0.9545454545454545
7009	-1	-1	0.9902597402597403
7010	-1	-1	0.9606060606060605
7011	-1	-1	0.9666666666666667
7012	-1	-1	0.9939393939393939
7013	-1	-1	0.9969696969696971
7014	-1	-1	0.9636363636363636
7015	-1	-1	0.990909090909091
7016	-1	-1	0.9772727272727273
7017	-1	-1	0.9515151515151514
7018	-1	-1	0.9805194805194805
7019	-1	-1	0.9967532467532468
7020	-1	-1	0.9727272727272727
7021	-1	-1	0.9878787878787879
7022	-1	-1	0.9969696969696971
7023	-1	-1	0.9575757575757576
7024	-1	-1	0.9545454545454545
7025	-1	-1	0.9121212121212121
7026	-1	-1	1.0
7027	-1	-1	0.987012987012987
7028	-1	-1	0.974025974025974
7029	-1	-1	1.0
7030	-1	-1	0.9878787878787878
7031	-1	-1	0.9939393939393939
7032	-1	-1	0.9878787878787879
7033	-1	-1	0.9969696969696971
7034	-1	-1	0.9363636363636363
7035	-1	-1	0.9545454545454546
7036	-1	-1	1.0
7037	-1	-1	0.9967532467532468
7038	-1	-1	0.9707792207792207
7039	-1	-1	0.9837662337662337
7040	-1	-1	0.993939393939394
7041	-1	-1	0.9636363636363636
7042	-1	-1	1.0
7043	-1	-1	1.0
7044	-1	-1	0.9848484848484849
7045	-1	-1	0.9848484848484849
7046	-1	-1	0.9878787878787879
7047	-1	-1	0.9155844155844155
7048	-1	-1	0.9935064935064936
7049	-1	-1	0.9837662337662337
7050	-1	-1	0.9757575757575757
7051	-1	-1	0.9727272727272727
7052	-1	-1	0.9878787878787879
7053	-1	-1	1.0
7054	-1	-1	0.9787878787878788
7055	-1	-1	1.0
7056	-1	-1	1.0
7057	-1	-1	0.9642857142857143
7058	-1	-1	0.9772727272727273
7059	-1	-1	1.0
7060	-1	-1	1.0
7061	-1	-1	0.9787878787878788
7062	-1	-1	0.9636363636363636
7063	-1	-1	0.9818181818181818
7064	-1	-1	0.9606060606060606
7065	-1	-1	1.0
7066	-1	-1	0.9675324675324675
7067	-1	-1	0.9636363636363636
7068	-1	-1	0.9967532467532468
7069	-1	-1	0.9837662337662338
7070	-1	-1	0.9272727272727272
7071	-1	-1	1.0
7072	-1	-1	0.9545454545454546
7073	-1	-1	0.993939393939394
7074	-1	-1	0.9787878787878788
7075	-1	-1	1.0
7076	-1	-1	0.9969696969696971
7077	-1	-1	0.9902597402597402
7078	-1	-1	0.9935064935064936
7079	-1	-1	0.9935064935064934
7080	-1	-1	0.9666666666666667
7081	-1	-1	1.0
7082	-1	-1	1.0
7083	-1	-1	0.9787878787878788
7084	-1	-1	0.990909090909091
7085	-1	-1	0.9757575757575758
7086	-1	-1	0.9902597402597403
7087	-1	-1	0.9606060606060606
7088	-1	-1	0.9448051948051948
7089	-1	-1	1.0
7090	-1	-1	0.9696969696969697
7091	-1	-1	0.9606060606060605
7092	-1	-1	1.0
7093	-1	-1	0.9939393939393939
7094	-1	-1	0.9969696969696971
7095	-1	-1	0.9484848484848485
7096	-1	-1	0.974025974025974
7097	-1	-1	0.9878787878787879
7098	-1	-1	0.9935064935064936
7099	-1	-1	0.9967532467532468
7100	-1	-1	1.0
7101	-1	-1	0.9515151515151515
7102	-1	-1	0.9909090909090909
7103	-1	-1	0.9787878787878788
7104	-1	-1	0.9666666666666666
7105	-1	-1	0.9424242424242424
7106	-1	-1	0.9909090909090909
7107	-1	-1	0.9772727272727273
7108	-1	-1	0.9967532467532468
7109	-1	-1	0.9577922077922078
7110	-1	-1	0.9848484848484849
7111	-1	-1	0.9848484848484848
7112	-1	-1	0.9454545454545454
7113	-1	-1	1.0
7114	-1	-1	0.9787878787878788
7115	-1	-1	0.9787878787878789
7116	-1	-1	0.9848484848484849
7117	-1	-1	0.9967532467532468
7118	-1	-1	0.948051948051948
7119	-1	-1	0.9772727272727272
7120	-1	-1	0.9942028985507247
7121	-1	-1	0.9304347826086957
7122	-1	-1	0.9818181818181818
7123	-1	-1	1.0
7124	-1	-1	1.0
7125	-1	-1	1.0
7126	-1	-1	0.990909090909091
7127	-1	-1	0.948051948051948
7128	-1	-1	0.9967532467532468
7129	-1	-1	0.9967532467532468
7130	-1	-1	0.9826086956521739
7131	-1	-1	0.9971014492753624
7132	-1	-1	1.0
7133	-1	-1	0.9636363636363636
7134	-1	-1	0.9696969696969697
7135	-1	-1	0.9848484848484849
7136	-1	-1	0.9675324675324676
7137	-1	-1	0.9696969696969697
7138	-1	-1	1.0
7139	-1	-1	0.9837662337662337
7140	-1	-1	0.936231884057971
7141	-1	-1	0.9727272727272728
7142	-1	-1	0.9971014492753624
7143	-1	-1	0.9545454545454546
7144	-1	-1	0.9969696969696971
7145	-1	-1	0.993939393939394
7146	-1	-1	0.9675324675324675
7147	-1	-1	0.9727272727272728
7148	-1	-1	1.0
7149	-1	-1	0.974025974025974
7150	-1	-1	0.9304347826086957
7151	-1	-1	0.9575757575757575
7152	-1	-1	1.0
7153	-1	-1	1.0
7154	-1	-1	0.9727272727272727
7155	-1	-1	0.9787878787878788
7156	-1	-1	0.9696969696969697
7157	-1	-1	1.0
7158	-1	-1	0.9935064935064934
7159	-1	-1	0.9837662337662337
7160	-1	-1	0.9536231884057972
7161	-1	-1	0.9971014492753624
7162	-1	-1	0.9727272727272727
7163	-1	-1	0.9939393939393939
7164	-1	-1	0.9818181818181818
7165	-1	-1	0.9515151515151516
7166	-1	-1	0.9636363636363636
7167	-1	-1	0.9675324675324675
7168	-1	-1	0.9448051948051948
7169	-1	-1	1.0
7170	-1	-1	0.9826086956521739
7171	-1	-1	0.9818181818181818
7172	-1	-1	1.0
7173	-1	-1	0.9393939393939394
7174	-1	-1	0.9636363636363636
7175	-1	-1	0.9939393939393939
7176	-1	-1	0.9707792207792209
7177	-1	-1	1.0
7178	-1	-1	0.9707792207792209
7179	-1	-1	0.9935064935064936
7180	-1	-1	0.9855072463768115
7181	-1	-1	0.9391304347826087
7182	-1	-1	0.9515151515151514
7183	-1	-1	0.9606060606060606
7184	-1	-1	0.9969696969696971
7185	-1	-1	0.9969696969696971
7186	-1	-1	0.987012987012987
7187	-1	-1	0.9878787878787878
7188	-1	-1	0.9935064935064934
7189	-1	-1	0.948051948051948
7190	-1	-1	0.991304347826087
7191	-1	-1	0.9623188405797102
7192	-1	-1	1.0
7193	-1	-1	1.0
7194	-1	-1	0.9606060606060606
7195	-1	-1	0.9939393939393939
7196	-1	-1	0.9902597402597402
7197	-1	-1	1.0
7198	-1	-1	0.9512987012987014
7199	-1	-1	1.0
7200	-1	-1	1.0
7201	-1	-1	1.0
7202	-1	-1	0.9969696969696971
7203	-1	-1	0.9969696969696971
7204	-1	-1	0.9666666666666667
7205	-1	-1	0.9818181818181818
7206	-1	-1	0.9363636363636364
7207	-1	-1	0.9577922077922079
7208	-1	-1	1.0
7209	-1	-1	0.9902597402597403
7210	-1	-1	1.0
7211	-1	-1	0.9884057971014493
7212	-1	-1	0.9848484848484849
7213	-1	-1	0.9333333333333333
7214	-1	-1	0.9757575757575758
7215	-1	-1	0.9575757575757575
7216	-1	-1	1.0
7217	-1	-1	1.0
7218	-1	-1	0.9837662337662336
7219	-1	-1	0.9805194805194805
7220	-1	-1	0.9768115942028986
7221	-1	-1	0.9971014492753624
7222	-1	-1	0.9969696969696971
7223	-1	-1	0.9545454545454545
7224	-1	-1	0.9848484848484849
7225	-1	-1	0.9212121212121213
7226	-1	-1	0.9878787878787878
7227	-1	-1	0.9772727272727273
7228	-1	-1	0.9415584415584416
7229	-1	-1	0.9448051948051948
7230	-1	-1	0.9623188405797101
7231	-1	-1	1.0
7232	-1	-1	0.9787878787878788
7233	-1	-1	1.0
7234	-1	-1	1.0
7235	-1	-1	0.9636363636363636
7236	-1	-1	0.9939393939393939
7237	-1	-1	0.9805194805194805
7238	-1	-1	0.9675324675324675
7239	-1	-1	0.9480519480519481
7240	-1	-1	0.9652173913043478
7241	-1	-1	1.0
7242	-1	-1	0.9757575757575757
7243	-1	-1	0.9606060606060606
7244	-1	-1	0.9848484848484849
7245	-1	-1	1.0
7246	-1	-1	0.9878787878787879
7247	-1	-1	0.9935064935064934
7248	-1	-1	0.9935064935064934
7249	-1	-1	0.9935064935064934
7250	-1	-1	0.991304347826087
7251	-1	-1	1.0
7252	-1	-1	0.9969696969696971
7253	-1	-1	0.9666666666666667
7254	-1	-1	0.9878787878787878
7255	-1	-1	0.993939393939394
7256	-1	-1	0.974025974025974
7257	-1	-1	0.9818181818181818
7258	-1	-1	0.9772727272727273
7259	-1	-1	0.9383116883116883
7260	-1	-1	1.0
7261	-1	-1	0.9242424242424243
7262	-1	-1	0.991304347826087
7263	-1	-1	0.9787878787878789
7264	-1	-1	0.9939393939393939
7265	-1	-1	0.9757575757575758
7266	-1	-1	0.9454545454545454
7267	-1	-1	0.9805194805194806
7268	-1	-1	1.0
7269	-1	-1	0.9805194805194805
7270	-1	-1	0.9942028985507247
7271	-1	-1	0.9826086956521739
7272	-1	-1	0.9848484848484849
7273	-1	-1	1.0
7274	-1	-1	0.9424242424242424
7275	-1	-1	1.0
7276	-1	-1	1.0
7277	-1	-1	0.9848484848484849
7278	-1	-1	0.9935064935064936
7279	-1	-1	1.0
7280	-1	-1	1.0
7281	-1	-1	0.9652173913043478
7282	-1	-1	0.9606060606060607
7283	-1	-1	0.9848484848484849
7284	-1	-1	0.9848484848484849
7285	-1	-1	0.9848484848484849
7286	-1	-1	0.9181818181818182
7287	-1	-1	0.9935064935064934
7288	-1	-1	0.9772727272727272
7289	-1	-1	1.0
7290	-1	-1	0.982608695652174
7291	-1	-1	0.9826086956521739
7292	-1	-1	0.9818181818181818
7293	-1	-1	0.9787878787878788
7294	-1	-1	0.993939393939394
7295	-1	-1	0.9969696969696971
7296	-1	-1	0.9967532467532468
7297	-1	-1	0.993939393939394
7298	-1	-1	1.0
7299	-1	-1	0.9805194805194806
7300	-1	-1	0.9855072463768116
7301	-1	-1	0.9971014492753624
7302	-1	-1	1.0
7303	-1	-1	1.0
7304	-1	-1	0.9939393939393939
7305	-1	-1	0.9666666666666667
7306	-1	-1	1.0
7307	-1	-1	0.9805194805194805
7308	-1	-1	0.9577922077922079
7309	-1	-1	1.0
7310	-1	-1	0.982608695652174
7311	-1	-1	1.0
7312	-1	-1	0.9969696969696971
7313	-1	-1	1.0
7314	-1	-1	1.0
7315	-1	-1	0.9878787878787878
7316	-1	-1	0.993939393939394
7317	-1	-1	0.9772727272727273
7318	-1	-1	0.9448051948051949
7319	-1	-1	0.9805194805194805
7320	-1	-1	0.9594202898550724
7321	-1	-1	1.0
7322	-1	-1	0.993939393939394
7323	-1	-1	0.9818181818181818
7324	-1	-1	0.9848484848484849
7325	-1	-1	0.9696969696969697
7326	-1	-1	0.9818181818181818
7327	-1	-1	0.9707792207792207
7328	-1	-1	0.9935064935064934
7329	-1	-1	0.9707792207792209
7330	-1	-1	0.9826086956521739
7331	-1	-1	1.0
7332	-1	-1	0.9878787878787879
7333	-1	-1	0.993939393939394
7334	-1	-1	1.0
7335	-1	-1	0.9242424242424242
7336	-1	-1	0.9939393939393939
7337	-1	-1	0.9707792207792207
7338	-1	-1	1.0
7339	-1	-1	1.0
7340	-1	-1	0.9768115942028985
7341	-1	-1	0.9727272727272727
7342	-1	-1	1.0
7343	-1	-1	0.9575757575757575
7344	-1	-1	0.9757575757575758
7345	-1	-1	0.9515151515151515
7346	-1	-1	0.9696969696969696
7347	-1	-1	0.9415584415584415
7348	-1	-1	0.9967532467532468
7349	-1	-1	0.9772727272727273
7350	-1	-1	0.936231884057971
7351	-1	-1	0.9913043478260869
7352	-1	-1	1.0
7353	-1	-1	0.9848484848484849
7354	-1	-1	0.9727272727272727
7355	-1	-1	0.9969696969696971
7356	-1	-1	0.9787878787878788
7357	-1	-1	0.9935064935064936
7358	-1	-1	0.961038961038961
7359	-1	-1	0.9935064935064934
7360	-1	-1	0.9304347826086957
7361	-1	-1	0.936231884057971
7362	-1	-1	0.9757575757575757
7363	-1	-1	0.993939393939394
7364	-1	-1	0.993939393939394
7365	-1	-1	1.0
7366	-1	-1	0.9545454545454546
7367	-1	-1	1.0
7368	-1	-1	0.9837662337662337
7369	-1	-1	0.9967532467532468
7370	-1	-1	0.9594202898550724
7371	-1	-1	0.9757575757575758
7372	-1	-1	0.9159420289855073
7373	-1	-1	1.0
7374	-1	-1	0.990909090909091
7375	-1	-1	0.9484848484848485
7376	-1	-1	0.9848484848484849
7377	-1	-1	0.9805194805194806
7378	-1	-1	0.9772727272727273
7379	-1	-1	0.9837662337662338
7380	-1	-1	1.0
7381	-1	-1	0.9594202898550724
7382	-1	-1	0.9787878787878788
7383	-1	-1	1.0
7384	-1	-1	1.0
7385	-1	-1	0.9575757575757575
7386	-1	-1	1.0
7387	-1	-1	0.9707792207792207
7388	-1	-1	1.0
7389	-1	-1	0.9155844155844156
7390	-1	-1	0.9536231884057971
7391	-1	-1	1.0
7392	-1	-1	1.0
7393	-1	-1	0.993939393939394
7394	-1	-1	0.9606060606060606
7395	-1	-1	0.9757575757575757
7396	-1	-1	0.9787878787878789
7397	-1	-1	1.0
7398	-1	-1	1.0
7399	-1	-1	0.9902597402597403
7400	-1	-1	0.991304347826087
7401	-1	-1	0.9536231884057971
7402	-1	-1	1.0
7403	-1	-1	0.9787878787878788
7404	-1	-1	0.9969696969696971
7405	-1	-1	0.9515151515151515
7406	-1	-1	0.9967532467532468
7407	-1	-1	0.9818181818181818
7408	-1	-1	0.9870129870129869
7409	-1	-1	0.9642857142857143
7410	-1	-1	0.9768115942028986
7411	-1	-1	0.9768115942028985
7412	-1	-1	0.993939393939394
7413	-1	-1	0.990909090909091
7414	-1	-1	1.0
7415	-1	-1	1.0
7416	-1	-1	1.0
7417	-1	-1	0.9848484848484848
7418	-1	-1	1.0
7419	-1	-1	0.9285714285714285
7420	-1	-1	0.9652173913043478
7421	-1	-1	1.0
7422	-1	-1	1.0
7423	-1	-1	0.9696969696969696
7424	-1	-1	0.993939393939394
7425	-1	-1	0.9363636363636363
7426	-1	-1	0.9837662337662338
7427	-1	-1	0.9636363636363636
7428	-1	-1	1.0
7429	-1	-1	1.0
7430	-1	-1	1.0
7431	-1	-1	0.9130434782608695
7432	-1	-1	0.9787878787878788
7433	-1	-1	0.9848484848484849
7434	-1	-1	0.9848484848484849
7435	-1	-1	0.9818181818181818
7436	-1	-1	0.9515151515151515
7437	-1	-1	0.9967532467532468
7438	-1	-1	0.9577922077922078
7439	-1	-1	0.9805194805194806
7440	-1	-1	1.0
7441	-1	-1	0.8666666666666667
7442	-1	-1	0.9606060606060606
7443	-1	-1	0.9666666666666667
7444	-1	-1	1.0
7445	-1	-1	1.0
7446	-1	-1	0.993939393939394
7447	-1	-1	0.9642857142857143
7448	-1	-1	0.9772727272727273
7449	-1	-1	0.9415584415584415
7450	-1	-1	0.9942028985507246
7451	-1	-1	0.9878787878787879
7452	-1	-1	0.9942028985507246
7453	-1	-1	0.993939393939394
7454	-1	-1	0.9666666666666666
7455	-1	-1	0.906060606060606
7456	-1	-1	0.9902597402597403
7457	-1	-1	0.9969696969696971
7458	-1	-1	0.9318181818181819
7459	-1	-1	0.9837662337662337
7460	-1	-1	0.9739130434782609
7461	-1	-1	0.9710144927536232
7462	-1	-1	0.9393939393939394
7463	-1	-1	0.990909090909091
7464	-1	-1	0.9727272727272727
7465	-1	-1	0.9848484848484849
7466	-1	-1	0.990909090909091
7467	-1	-1	1.0
7468	-1	-1	0.9642857142857142
7469	-1	-1	0.9707792207792207
7470	-1	-1	0.9681159420289855
7471	-1	-1	0.9565217391304348
7472	-1	-1	0.9545454545454545
7473	-1	-1	0.9878787878787878
7474	-1	-1	0.9969696969696971
7475	-1	-1	1.0
7476	-1	-1	0.993939393939394
7477	-1	-1	0.9707792207792207
7478	-1	-1	0.9642857142857142
7479	-1	-1	1.0
7480	-1	-1	0.9710144927536231
7481	-1	-1	0.991304347826087
7482	-1	-1	0.9939393939393939
7483	-1	-1	0.9969696969696971
7484	-1	-1	0.9878787878787879
7485	-1	-1	1.0
7486	-1	-1	1.0
7487	-1	-1	1.0
7488	-1	-1	0.9448051948051948
7489	-1	-1	0.9902597402597403
7490	-1	-1	0.9797101449275363
7491	-1	-1	1.0
7492	-1	-1	0.9696969696969697
7493	-1	-1	0.991304347826087
7494	-1	-1	0.9727272727272727
7495	-1	-1	0.9606060606060606
7496	-1	-1	0.9787878787878788
7497	-1	-1	0.9935064935064936
7498	-1	-1	0.987012987012987
7499	-1	-1	0.987012987012987
7500	-1	-1	1.0
7501	-1	-1	0.9652173913043478
7502	-1	-1	0.9787878787878788
7503	-1	-1	0.9727272727272727
7504	-1	-1	0.9727272727272727
7505	-1	-1	0.9969696969696971
7506	-1	-1	1.0
7507	-1	-1	0.9253246753246753
7508	-1	-1	1.0
7509	-1	-1	0.9805194805194805
7510	-1	-1	0.9768115942028985
7511	-1	-1	0.9304347826086957
7512	-1	-1	0.9594202898550726
7513	-1	-1	0.9971014492753624
7514	-1	-1	0.9727272727272727
7515	-1	-1	0.9818181818181818
7516	-1	-1	0.990909090909091
7517	-1	-1	0.9935064935064936
7518	-1	-1	1.0
7519	-1	-1	0.9448051948051948
7520	-1	-1	0.9939393939393939
7521	-1	-1	0.9848484848484849
7522	-1	-1	0.9969696969696971
7523	-1	-1	1.0
7524	-1	-1	0.9666666666666667
7525	-1	-1	0.9727272727272727
7526	-1	-1	0.9383116883116882
7527	-1	-1	0.9575757575757576
7528	-1	-1	0.987012987012987
7529	-1	-1	0.9902597402597403
7530	-1	-1	0.9969696969696971
7531	-1	-1	0.9939393939393939
7532	-1	-1	1.0
7533	-1	-1	0.9727272727272727
7534	-1	-1	0.9696969696969697
7535	-1	-1	0.9818181818181818
7536	-1	-1	1.0
7537	-1	-1	0.9878787878787878
7538	-1	-1	1.0
7539	-1	-1	0.9707792207792207
7540	-1	-1	0.9848484848484848
7541	-1	-1	0.993939393939394
7542	-1	-1	0.993939393939394
7543	-1	-1	0.9393939393939393
7544	-1	-1	0.9939393939393939
7545	-1	-1	0.9545454545454545
7546	-1	-1	1.0
7547	-1	-1	1.0
7548	-1	-1	0.9545454545454545
7549	-1	-1	1.0
7550	-1	-1	0.9878787878787879
7551	-1	-1	0.9939393939393939
7552	-1	-1	1.0
7553	-1	-1	0.9272727272727272
7554	-1	-1	0.9787878787878788
7555	-1	-1	0.9787878787878789
7556	-1	-1	0.9939393939393939
7557	-1	-1	1.0
7558	-1	-1	0.9545454545454546
7559	-1	-1	1.0
7560	-1	-1	0.9969696969696971
7561	-1	-1	0.9969696969696971
7562	-1	-1	0.9969696969696971
7563	-1	-1	0.9606060606060606
7564	-1	-1	1.0
7565	-1	-1	0.9848484848484849
7566	-1	-1	0.9909090909090909
7567	-1	-1	0.9935064935064936
7568	-1	-1	0.9805194805194806
7569	-1	-1	0.9772727272727272
7570	-1	-1	0.9969696969696971
7571	-1	-1	0.9424242424242424
7572	-1	-1	0.9424242424242424
7573	-1	-1	1.0
7574	-1	-1	0.9636363636363636
7575	-1	-1	0.9969696969696971
7576	-1	-1	0.9787878787878788
7577	-1	-1	0.9902597402597403
7578	-1	-1	0.9870129870129869
7579	-1	-1	0.9837662337662338
7580	-1	-1	0.9727272727272727
7581	-1	-1	0.9939393939393939
7582	-1	-1	1.0
7583	-1	-1	0.9696969696969697
7584	-1	-1	0.9969696969696971
7585	-1	-1	1.0
7586	-1	-1	0.9969696969696971
7587	-1	-1	0.9935064935064934
7588	-1	-1	0.9675324675324675
7589	-1	-1	0.974025974025974
7590	-1	-1	1.0
7591	-1	-1	1.0
7592	-1	-1	0.9787878787878788
7593	-1	-1	0.9363636363636364
7594	-1	-1	0.9636363636363636
7595	-1	-1	0.9818181818181818
7596	-1	-1	0.9636363636363636
7597	-1	-1	0.9837662337662337
7598	-1	-1	0.9967532467532468
7599	-1	-1	1.0
7600	-1	-1	1.0
7601	-1	-1	0.9666666666666667
7602	-1	-1	0.9969696969696971
7603	-1	-1	1.0
7604	-1	-1	0.993939393939394
7605	-1	-1	0.9606060606060606
7606	-1	-1	0.9939393939393939
7607	-1	-1	1.0
7608	-1	-1	0.9935064935064936
7609	-1	-1	0.9902597402597403
7610	-1	-1	0.9909090909090909
7611	-1	-1	0.9575757575757576
7612	-1	-1	1.0
7613	-1	-1	0.9969696969696971
7614	-1	-1	0.9969696969696971
7615	-1	-1	1.0
7616	-1	-1	0.9818181818181818
7617	-1	-1	0.9707792207792207
7618	-1	-1	0.974025974025974
7619	-1	-1	0.9707792207792207
7620	-1	-1	0.9636363636363636
7621	-1	-1	1.0
7622	-1	-1	1.0
7623	-1	-1	1.0
7624	-1	-1	1.0
7625	-1	-1	0.9878787878787878
7626	-1	-1	0.9303030303030303
7627	-1	-1	0.9805194805194806
7628	-1	-1	1.0
7629	-1	-1	1.0
7630	-1	-1	0.9787878787878788
7631	-1	-1	0.9878787878787879
7632	-1	-1	0.8939393939393939
7633	-1	-1	1.0
7634	-1	-1	0.993939393939394
7635	-1	-1	0.993939393939394
7636	-1	-1	1.0
7637	-1	-1	0.9967532467532468
7638	-1	-1	0.9967532467532468
7639	-1	-1	1.0
7640	-1	-1	1.0
7641	-1	-1	0.9636363636363636
7642	-1	-1	1.0
7643	-1	-1	0.8666666666666666
7644	-1	-1	0.990909090909091
7645	-1	-1	0.9878787878787879
7646	-1	-1	1.0
7647	-1	-1	0.9415584415584415
7648	-1	-1	0.9610389610389609
7649	-1	-1	0.9577922077922078
7650	-1	-1	0.9242424242424242
7651	-1	-1	0.9151515151515153
7652	-1	-1	0.9757575757575757
7653	-1	-1	0.9878787878787878
7654	-1	-1	1.0
7655	-1	-1	0.9787878787878789
7656	-1	-1	1.0
7657	-1	-1	0.990909090909091
7658	-1	-1	0.961038961038961
7659	-1	-1	0.9675324675324675
7660	-1	-1	0.993939393939394
7661	-1	-1	0.9969696969696971
7662	-1	-1	0.9454545454545454
7663	-1	-1	0.9696969696969697
7664	-1	-1	0.9969696969696971
7665	-1	-1	0.9636363636363636
7666	-1	-1	0.9878787878787878
7667	-1	-1	1.0
7668	-1	-1	0.9415584415584415
7669	-1	-1	0.9707792207792207
7670	-1	-1	0.990909090909091
7671	-1	-1	0.9121212121212121
7672	-1	-1	0.9121212121212121
7673	-1	-1	0.9303030303030303
7674	-1	-1	1.0
7675	-1	-1	1.0
7676	-1	-1	0.9787878787878789
7677	-1	-1	0.9837662337662337
7678	-1	-1	0.9123376623376623
7679	-1	-1	0.9902597402597403
7680	-1	-1	1.0
7681	-1	-1	0.993939393939394
7682	-1	-1	0.9696969696969697
7683	-1	-1	0.9424242424242425
7684	-1	-1	0.9939393939393939
7685	-1	-1	0.9606060606060606
7686	-1	-1	0.9939393939393939
7687	-1	-1	1.0
7688	-1	-1	0.9545454545454546
7689	-1	-1	0.9805194805194806
7690	-1	-1	1.0
7691	-1	-1	0.9666666666666667
7692	-1	-1	0.9636363636363636
7693	-1	-1	0.9636363636363636
7694	-1	-1	0.993939393939394
7695	-1	-1	0.9757575757575758
7696	-1	-1	0.9383116883116882
7697	-1	-1	0.9878787878787879
7698	-1	-1	0.9707792207792207
7699	-1	-1	0.9935064935064934
7700	-1	-1	0.9848484848484849
7701	-1	-1	0.9575757575757575
7702	-1	-1	1.0
7703	-1	-1	0.9666666666666667
7704	-1	-1	0.9575757575757575
7705	-1	-1	0.9454545454545454
7706	-1	-1	0.9577922077922079
7707	-1	-1	0.9878787878787879
7708	-1	-1	0.974025974025974
7709	-1	-1	1.0
7710	-1	-1	0.9757575757575757
7711	-1	-1	0.9969696969696971
7712	-1	-1	0.9848484848484849
7713	-1	-1	0.9242424242424242
7714	-1	-1	0.9121212121212121
7715	-1	-1	0.9878787878787879
7716	-1	-1	1.0
7717	-1	-1	0.974025974025974
7718	-1	-1	0.974025974025974
7719	-1	-1	0.9772727272727273
7720	-1	-1	1.0
7721	-1	-1	1.0
7722	-1	-1	0.9818181818181818
7723	-1	-1	1.0
7724	-1	-1	0.9424242424242424
7725	-1	-1	0.9818181818181818
7726	-1	-1	0.9454545454545454
7727	-1	-1	0.961038961038961
7728	-1	-1	0.9545454545454546
7729	-1	-1	1.0
7730	-1	-1	0.9696969696969697
7731	-1	-1	0.9878787878787879
7732	-1	-1	0.990909090909091
7733	-1	-1	1.0
7734	-1	-1	1.0
7735	-1	-1	0.9696969696969697
7736	-1	-1	0.9967532467532468
7737	-1	-1	0.993939393939394
7738	-1	-1	0.8993506493506492
7739	-1	-1	1.0
7740	-1	-1	1.0
7741	-1	-1	0.9818181818181818
7742	-1	-1	1.0
7743	-1	-1	0.9848484848484849
7744	-1	-1	1.0
7745	-1	-1	0.9727272727272727
7746	-1	-1	0.9636363636363636
7747	-1	-1	0.9642857142857143
7748	-1	-1	1.0
7749	-1	-1	0.9253246753246752
7750	-1	-1	1.0
7751	-1	-1	0.9484848484848485
7752	-1	-1	0.9696969696969697
