	Train_Accuracy	Test_Accuracy	AUC
830	-1	-1	0.9424242424242424
831	-1	-1	0.9393939393939393
832	-1	-1	0.9484848484848485
833	-1	-1	0.9939393939393939
834	-1	-1	0.8272727272727273
835	-1	-1	0.9242424242424242
836	-1	-1	0.9636363636363636
837	-1	-1	0.922077922077922
838	-1	-1	0.961038961038961
839	-1	-1	0.9935064935064934
840	-1	-1	0.9575757575757575
841	-1	-1	0.8909090909090909
842	-1	-1	0.9484848484848485
843	-1	-1	0.993939393939394
844	-1	-1	0.9242424242424242
845	-1	-1	0.9848484848484849
846	-1	-1	0.9515151515151515
847	-1	-1	0.9642857142857143
848	-1	-1	0.9935064935064934
849	-1	-1	0.9383116883116882
850	-1	-1	0.9363636363636364
851	-1	-1	0.9454545454545454
852	-1	-1	0.9515151515151515
853	-1	-1	0.9212121212121211
854	-1	-1	0.9303030303030303
855	-1	-1	0.9818181818181818
856	-1	-1	0.9484848484848485
857	-1	-1	0.9935064935064936
858	-1	-1	0.9448051948051948
859	-1	-1	0.922077922077922
860	-1	-1	0.9484848484848485
861	-1	-1	0.9969696969696971
862	-1	-1	0.9333333333333333
863	-1	-1	1.0
864	-1	-1	0.9787878787878788
865	-1	-1	0.9424242424242425
866	-1	-1	0.9757575757575758
867	-1	-1	0.9188311688311688
868	-1	-1	1.0
869	-1	-1	0.9967532467532468
870	-1	-1	0.9727272727272727
871	-1	-1	0.9787878787878789
872	-1	-1	0.9454545454545454
873	-1	-1	1.0
874	-1	-1	0.9454545454545454
875	-1	-1	0.9212121212121213
876	-1	-1	0.9333333333333332
877	-1	-1	0.9902597402597402
878	-1	-1	0.9772727272727273
879	-1	-1	0.9480519480519481
880	-1	-1	0.9151515151515152
881	-1	-1	0.9393939393939394
882	-1	-1	0.9121212121212121
883	-1	-1	1.0
884	-1	-1	0.9424242424242424
885	-1	-1	0.9878787878787878
886	-1	-1	1.0
887	-1	-1	0.9577922077922079
888	-1	-1	0.9155844155844155
889	-1	-1	0.9642857142857143
890	-1	-1	0.9855072463768116
891	-1	-1	0.9710144927536232
892	-1	-1	0.781818181818182
893	-1	-1	0.9484848484848485
894	-1	-1	0.9212121212121213
895	-1	-1	0.9727272727272727
896	-1	-1	0.9969696969696971
897	-1	-1	0.9902597402597403
898	-1	-1	0.9090909090909091
899	-1	-1	0.8831168831168832
900	-1	-1	0.9449275362318841
901	-1	-1	0.936231884057971
902	-1	-1	0.9757575757575758
903	-1	-1	0.9666666666666667
904	-1	-1	0.9242424242424243
905	-1	-1	0.896969696969697
906	-1	-1	0.9606060606060606
907	-1	-1	0.9285714285714286
908	-1	-1	0.9707792207792207
909	-1	-1	0.987012987012987
910	-1	-1	0.9594202898550724
911	-1	-1	0.9594202898550723
912	-1	-1	0.9787878787878788
913	-1	-1	0.9878787878787879
914	-1	-1	0.9575757575757575
915	-1	-1	0.9151515151515152
916	-1	-1	0.9696969696969697
917	-1	-1	1.0
918	-1	-1	0.9805194805194805
919	-1	-1	0.9805194805194805
920	-1	-1	0.9478260869565218
921	-1	-1	0.991304347826087
922	-1	-1	0.9666666666666666
923	-1	-1	0.9575757575757575
924	-1	-1	0.9393939393939394
925	-1	-1	0.8727272727272728
926	-1	-1	0.9696969696969697
927	-1	-1	0.987012987012987
928	-1	-1	0.961038961038961
929	-1	-1	0.9285714285714285
930	-1	-1	0.927536231884058
931	-1	-1	0.9391304347826086
932	-1	-1	0.9636363636363636
933	-1	-1	0.9757575757575758
934	-1	-1	0.9818181818181818
935	-1	-1	0.9272727272727274
936	-1	-1	0.9696969696969697
937	-1	-1	0.9675324675324676
938	-1	-1	0.9772727272727273
939	-1	-1	0.9058441558441558
940	-1	-1	0.9855072463768116
941	-1	-1	0.9478260869565218
942	-1	-1	0.9424242424242424
943	-1	-1	0.990909090909091
944	-1	-1	0.9545454545454546
945	-1	-1	0.9909090909090909
946	-1	-1	0.9757575757575758
947	-1	-1	0.961038961038961
948	-1	-1	0.948051948051948
949	-1	-1	0.9318181818181819
950	-1	-1	0.9246376811594204
951	-1	-1	0.9971014492753624
952	-1	-1	0.9121212121212121
953	-1	-1	0.9272727272727272
954	-1	-1	0.993939393939394
955	-1	-1	0.9303030303030303
956	-1	-1	0.9757575757575758
957	-1	-1	0.9415584415584416
958	-1	-1	1.0
959	-1	-1	0.9837662337662337
960	-1	-1	0.9681159420289854
961	-1	-1	0.9797101449275363
962	-1	-1	0.9545454545454546
963	-1	-1	0.9181818181818182
964	-1	-1	0.9606060606060606
965	-1	-1	0.9848484848484849
966	-1	-1	0.9545454545454545
967	-1	-1	1.0
968	-1	-1	0.987012987012987
969	-1	-1	0.948051948051948
970	-1	-1	0.9768115942028986
971	-1	-1	0.9710144927536232
972	-1	-1	0.9121212121212121
973	-1	-1	0.9909090909090909
974	-1	-1	0.9727272727272727
975	-1	-1	0.9151515151515152
976	-1	-1	0.9212121212121211
977	-1	-1	0.8571428571428572
978	-1	-1	0.8831168831168832
979	-1	-1	0.9707792207792207
980	-1	-1	0.9739130434782608
981	-1	-1	0.991304347826087
982	-1	-1	0.9727272727272727
983	-1	-1	0.9666666666666666
984	-1	-1	0.9666666666666667
985	-1	-1	0.9515151515151514
986	-1	-1	0.906060606060606
987	-1	-1	0.974025974025974
988	-1	-1	0.9902597402597402
989	-1	-1	0.9448051948051948
990	-1	-1	0.9507246376811593
991	-1	-1	0.9768115942028985
992	-1	-1	0.7909090909090909
993	-1	-1	0.9878787878787879
994	-1	-1	0.9727272727272727
995	-1	-1	0.9666666666666667
996	-1	-1	0.9
997	-1	-1	0.961038961038961
998	-1	-1	0.9155844155844156
999	-1	-1	0.9123376623376623
1000	-1	-1	0.9507246376811593
1001	-1	-1	0.9246376811594202
1002	-1	-1	0.9636363636363636
1003	-1	-1	0.9757575757575758
1004	-1	-1	0.9666666666666667
1005	-1	-1	0.9393939393939393
1006	-1	-1	0.9757575757575758
1007	-1	-1	0.9253246753246753
1008	-1	-1	0.9967532467532468
1009	-1	-1	0.9448051948051948
1010	-1	-1	0.9420289855072463
1011	-1	-1	0.9478260869565217
1012	-1	-1	0.9272727272727272
1013	-1	-1	0.9181818181818181
1014	-1	-1	0.9606060606060606
1015	-1	-1	0.9484848484848485
1016	-1	-1	0.9636363636363636
1017	-1	-1	0.9188311688311689
1018	-1	-1	0.8506493506493507
1019	-1	-1	0.9675324675324675
1020	-1	-1	0.9217391304347826
1021	-1	-1	0.9449275362318841
1022	-1	-1	0.9727272727272727
1023	-1	-1	0.9424242424242424
1024	-1	-1	0.9363636363636363
1025	-1	-1	0.9696969696969697
1026	-1	-1	0.961038961038961
1027	-1	-1	0.8606060606060606
1028	-1	-1	0.9837662337662336
1029	-1	-1	0.9383116883116883
1030	-1	-1	0.9768115942028985
1031	-1	-1	0.9246376811594202
1032	-1	-1	0.9575757575757575
1033	-1	-1	0.9
1034	-1	-1	0.9727272727272728
1035	-1	-1	0.9484848484848485
1036	-1	-1	0.9757575757575757
1037	-1	-1	0.9772727272727273
1038	-1	-1	1.0
1039	-1	-1	0.9935064935064934
1040	-1	-1	0.9710144927536232
1041	-1	-1	0.9971014492753624
1042	-1	-1	0.8909090909090909
1043	-1	-1	0.9
1044	-1	-1	0.9212121212121211
1045	-1	-1	0.9454545454545455
1046	-1	-1	0.8
1047	-1	-1	0.9545454545454546
1048	-1	-1	0.9318181818181818
1049	-1	-1	0.9512987012987013
1050	-1	-1	0.9652173913043478
1051	-1	-1	1.0
1052	-1	-1	0.9420289855072465
1053	-1	-1	0.8787878787878788
1054	-1	-1	0.9818181818181818
1055	-1	-1	0.9393939393939394
1056	-1	-1	0.9363636363636364
1057	-1	-1	0.9870129870129869
1058	-1	-1	0.8961038961038961
1059	-1	-1	0.9545454545454546
1060	-1	-1	0.8956521739130435
1061	-1	-1	0.9971014492753624
1062	-1	-1	0.9393939393939394
1063	-1	-1	0.906060606060606
1064	-1	-1	0.9818181818181818
1065	-1	-1	0.9303030303030302
1066	-1	-1	0.8787878787878788
1067	-1	-1	0.9155844155844156
1068	-1	-1	0.974025974025974
1069	-1	-1	0.9545454545454546
1070	-1	-1	0.9971014492753624
1071	-1	-1	0.9710144927536232
1072	-1	-1	0.9909090909090909
1073	-1	-1	0.9484848484848485
1074	-1	-1	0.9727272727272727
1075	-1	-1	0.9969696969696971
1076	-1	-1	0.9121212121212121
1077	-1	-1	0.9480519480519479
1078	-1	-1	0.9837662337662338
1079	-1	-1	0.9935064935064934
1080	-1	-1	0.936231884057971
1081	-1	-1	0.8521739130434782
1082	-1	-1	0.9757575757575758
1083	-1	-1	0.9818181818181818
1084	-1	-1	0.9696969696969697
1085	-1	-1	0.8575757575757577
1086	-1	-1	0.9242424242424242
1087	-1	-1	0.9253246753246753
1088	-1	-1	0.948051948051948
1089	-1	-1	0.9512987012987012
1090	-1	-1	0.9797101449275363
1091	-1	-1	0.9855072463768116
1092	-1	-1	0.9727272727272728
1093	-1	-1	0.9393939393939394
1094	-1	-1	0.9757575757575758
1095	-1	-1	0.9090909090909091
1096	-1	-1	0.990909090909091
1097	-1	-1	0.9675324675324675
1098	-1	-1	0.9545454545454546
1099	-1	-1	0.9155844155844155
1100	-1	-1	0.9797101449275362
1101	-1	-1	0.9043478260869565
1102	-1	-1	1.0
1103	-1	-1	0.9787878787878788
1104	-1	-1	0.896969696969697
1105	-1	-1	0.9606060606060606
1106	-1	-1	0.8878787878787879
1107	-1	-1	0.9902597402597403
1108	-1	-1	0.8863636363636362
1109	-1	-1	0.935064935064935
1110	-1	-1	0.9304347826086956
1111	-1	-1	0.9884057971014494
1112	-1	-1	0.9606060606060606
1113	-1	-1	0.9666666666666667
1114	-1	-1	0.9272727272727272
1115	-1	-1	0.8151515151515152
1116	-1	-1	1.0
1117	-1	-1	0.8928571428571428
1118	-1	-1	0.9285714285714286
1119	-1	-1	0.9967532467532468
1120	-1	-1	0.9594202898550726
1121	-1	-1	0.9333333333333333
1122	-1	-1	0.9242424242424243
1123	-1	-1	0.9787878787878788
1124	-1	-1	0.9696969696969696
1125	-1	-1	0.9484848484848485
1126	-1	-1	0.9727272727272728
1127	-1	-1	0.9772727272727272
1128	-1	-1	0.9577922077922078
1129	-1	-1	0.9415584415584415
1130	-1	-1	0.9130434782608695
1131	-1	-1	0.9333333333333333
1132	-1	-1	0.9424242424242424
1133	-1	-1	0.9757575757575758
1134	-1	-1	0.9151515151515152
1135	-1	-1	0.9363636363636364
1136	-1	-1	0.9848484848484849
1137	-1	-1	0.9577922077922078
1138	-1	-1	0.9285714285714286
1139	-1	-1	0.8863636363636365
1140	-1	-1	0.9652173913043479
1141	-1	-1	0.9710144927536232
1142	-1	-1	0.893939393939394
1143	-1	-1	0.9848484848484849
1144	-1	-1	0.9303030303030303
1145	-1	-1	0.9303030303030304
1146	-1	-1	0.9030303030303031
1147	-1	-1	0.8863636363636364
1148	-1	-1	0.9642857142857142
1149	-1	-1	0.9512987012987013
1150	-1	-1	0.8956521739130434
1151	-1	-1	0.9884057971014494
1152	-1	-1	0.9575757575757575
1153	-1	-1	0.9121212121212121
1154	-1	-1	0.9363636363636363
1155	-1	-1	0.9757575757575758
1156	-1	-1	0.9212121212121211
1157	-1	-1	0.9870129870129869
1158	-1	-1	0.9902597402597403
1159	-1	-1	0.9383116883116883
1160	-1	-1	0.9826086956521739
1161	-1	-1	0.9739130434782609
1162	-1	-1	0.9121212121212121
1163	-1	-1	0.9848484848484849
1164	-1	-1	0.9575757575757575
1165	-1	-1	0.9060606060606061
1166	-1	-1	0.8696969696969697
1167	-1	-1	0.9707792207792207
1168	-1	-1	0.8993506493506493
1169	-1	-1	0.9512987012987013
1170	-1	-1	0.9217391304347827
1171	-1	-1	0.9130434782608696
1172	-1	-1	0.9636363636363636
1173	-1	-1	0.9666666666666667
1174	-1	-1	0.9515151515151514
1175	-1	-1	0.9636363636363636
1176	-1	-1	0.8999999999999999
1177	-1	-1	0.9772727272727273
1178	-1	-1	0.9253246753246752
1179	-1	-1	0.9870129870129869
1180	-1	-1	0.9101449275362319
1181	-1	-1	0.8898550724637682
1182	-1	-1	0.9787878787878788
1183	-1	-1	0.9787878787878788
1184	-1	-1	0.8848484848484849
1185	-1	-1	0.9030303030303032
1186	-1	-1	0.9666666666666666
1187	-1	-1	0.9383116883116882
1188	-1	-1	0.987012987012987
1189	-1	-1	0.8733766233766234
1190	-1	-1	0.9623188405797102
1191	-1	-1	0.9043478260869564
1192	-1	-1	0.9969696969696971
1193	-1	-1	0.9696969696969697
1194	-1	-1	0.993939393939394
1195	-1	-1	0.9787878787878788
1196	-1	-1	1.0
1197	-1	-1	0.9707792207792207
1198	-1	-1	0.9902597402597403
1199	-1	-1	0.9967532467532468
1200	-1	-1	0.8753623188405798
1201	-1	-1	0.9594202898550726
1202	-1	-1	0.9727272727272728
1203	-1	-1	0.9666666666666667
1204	-1	-1	0.9878787878787879
1205	-1	-1	0.9696969696969697
1206	-1	-1	1.0
1207	-1	-1	0.9707792207792207
1208	-1	-1	0.987012987012987
1209	-1	-1	0.9805194805194806
1210	-1	-1	0.8898550724637682
1211	-1	-1	0.990909090909091
1212	-1	-1	0.9159420289855071
1213	-1	-1	0.8909090909090909
1214	-1	-1	0.9727272727272727
1215	-1	-1	0.9636363636363636
1216	-1	-1	0.9575757575757575
1217	-1	-1	0.9545454545454545
1218	-1	-1	0.9935064935064934
1219	-1	-1	0.9805194805194805
1220	-1	-1	0.9942028985507247
1221	-1	-1	0.991304347826087
1222	-1	-1	0.9636363636363636
1223	-1	-1	0.9181818181818182
1224	-1	-1	0.9303030303030303
1225	-1	-1	0.9818181818181818
1226	-1	-1	0.9575757575757576
1227	-1	-1	0.9675324675324676
1228	-1	-1	0.9642857142857143
1229	-1	-1	0.8863636363636362
1230	-1	-1	0.918840579710145
1231	-1	-1	0.9681159420289855
1232	-1	-1	0.9090909090909091
1233	-1	-1	0.9090909090909091
1234	-1	-1	0.9484848484848485
1235	-1	-1	0.9515151515151516
1236	-1	-1	0.9848484848484849
1237	-1	-1	0.9642857142857143
1238	-1	-1	0.8084415584415584
1239	-1	-1	0.9448051948051948
1240	-1	-1	0.9826086956521739
1241	-1	-1	0.9449275362318841
1242	-1	-1	0.9242424242424242
1243	-1	-1	0.9515151515151514
1244	-1	-1	0.9575757575757575
1245	-1	-1	0.9787878787878789
1246	-1	-1	0.9333333333333333
1247	-1	-1	0.9610389610389609
1248	-1	-1	0.9805194805194805
1249	-1	-1	0.9967532467532468
1250	-1	-1	0.9507246376811594
1251	-1	-1	0.9768115942028985
1252	-1	-1	0.8303030303030303
1253	-1	-1	0.9151515151515152
1254	-1	-1	0.9090909090909091
1255	-1	-1	0.9818181818181817
1256	-1	-1	0.9575757575757575
1257	-1	-1	0.987012987012987
1258	-1	-1	0.8928571428571428
1259	-1	-1	0.9123376623376623
1260	-1	-1	0.9710144927536233
1261	-1	-1	0.991304347826087
1262	-1	-1	0.8969696969696969
1263	-1	-1	0.9424242424242424
1264	-1	-1	0.9454545454545454
1265	-1	-1	0.9818181818181818
1266	-1	-1	0.9787878787878788
1267	-1	-1	0.9837662337662337
1268	-1	-1	0.9253246753246754
1269	-1	-1	0.9935064935064936
1270	-1	-1	0.9681159420289855
1271	-1	-1	0.9797101449275362
1272	-1	-1	0.9303030303030302
1273	-1	-1	0.9818181818181817
1274	-1	-1	0.9181818181818182
1275	-1	-1	0.9727272727272727
1276	-1	-1	0.9545454545454545
1277	-1	-1	0.987012987012987
1278	-1	-1	0.974025974025974
1279	-1	-1	0.9577922077922078
1280	-1	-1	0.9710144927536233
1281	-1	-1	0.9710144927536233
1282	-1	-1	0.8985507246376812
1283	-1	-1	0.9130434782608696
1284	-1	-1	0.9636363636363636
1285	-1	-1	0.9727272727272727
1286	-1	-1	0.9515151515151515
1287	-1	-1	0.8831168831168832
1288	-1	-1	0.974025974025974
1289	-1	-1	0.9123376623376623
1290	-1	-1	0.9636363636363636
1291	-1	-1	1.0
1292	-1	-1	0.9787878787878788
1293	-1	-1	1.0
1294	-1	-1	0.9787878787878788
1295	-1	-1	0.9272727272727272
1296	-1	-1	0.9515151515151515
1297	-1	-1	0.974025974025974
1298	-1	-1	0.9935064935064936
1299	-1	-1	0.9642857142857142
1300	-1	-1	0.8484848484848485
1301	-1	-1	0.9727272727272727
1302	-1	-1	0.9575757575757575
1303	-1	-1	0.9636363636363636
1304	-1	-1	0.9484848484848485
1305	-1	-1	0.9272727272727274
1306	-1	-1	0.9696969696969697
1307	-1	-1	0.9188311688311689
1308	-1	-1	0.9902597402597402
1309	-1	-1	0.9415584415584415
1310	-1	-1	0.9151515151515152
1311	-1	-1	0.893939393939394
1312	-1	-1	0.9848484848484849
1313	-1	-1	0.9606060606060606
1314	-1	-1	0.9939393939393939
1315	-1	-1	0.990909090909091
1316	-1	-1	0.9818181818181818
1317	-1	-1	0.8441558441558441
1318	-1	-1	0.9285714285714286
1319	-1	-1	0.9707792207792207
1320	-1	-1	0.9757575757575758
1321	-1	-1	0.9090909090909091
1322	-1	-1	0.906060606060606
1323	-1	-1	0.9121212121212121
1324	-1	-1	0.9818181818181818
1325	-1	-1	0.9636363636363636
1326	-1	-1	0.9909090909090909
1327	-1	-1	0.9935064935064936
1328	-1	-1	0.9512987012987013
1329	-1	-1	0.8928571428571428
1330	-1	-1	0.9424242424242424
1331	-1	-1	0.9030303030303031
1332	-1	-1	0.9424242424242424
1333	-1	-1	0.9363636363636364
1334	-1	-1	0.9545454545454546
1335	-1	-1	0.9757575757575758
1336	-1	-1	0.9757575757575757
1337	-1	-1	0.9902597402597403
1338	-1	-1	0.987012987012987
1339	-1	-1	0.922077922077922
1340	-1	-1	0.9
1341	-1	-1	0.9363636363636363
1342	-1	-1	0.993939393939394
1343	-1	-1	0.9757575757575758
1344	-1	-1	0.9363636363636364
1345	-1	-1	0.9545454545454546
1346	-1	-1	1.0
1347	-1	-1	0.9642857142857142
1348	-1	-1	0.9577922077922078
1349	-1	-1	0.9642857142857143
1350	-1	-1	0.9818181818181817
1351	-1	-1	0.9575757575757576
1352	-1	-1	0.990909090909091
1353	-1	-1	0.8939393939393939
1354	-1	-1	0.9818181818181818
1355	-1	-1	0.9242424242424243
1356	-1	-1	1.0
1357	-1	-1	0.9123376623376623
1358	-1	-1	0.9642857142857143
1359	-1	-1	0.8863636363636364
1360	-1	-1	0.9878787878787879
1361	-1	-1	0.9696969696969697
1362	-1	-1	0.9575757575757575
1363	-1	-1	0.9636363636363636
1364	-1	-1	0.9151515151515152
1365	-1	-1	0.9181818181818181
1366	-1	-1	0.9242424242424243
1367	-1	-1	0.9415584415584415
1368	-1	-1	0.9902597402597403
1369	-1	-1	0.9707792207792207
1370	-1	-1	0.9939393939393939
1371	-1	-1	0.9363636363636364
1372	-1	-1	0.9666666666666667
1373	-1	-1	0.990909090909091
1374	-1	-1	0.9515151515151516
1375	-1	-1	0.9424242424242425
1376	-1	-1	0.9696969696969697
1377	-1	-1	0.9090909090909091
1378	-1	-1	0.935064935064935
1379	-1	-1	0.9707792207792207
1380	-1	-1	0.9818181818181818
1381	-1	-1	0.9969696969696971
1382	-1	-1	0.9878787878787878
1383	-1	-1	0.9424242424242424
1384	-1	-1	0.9969696969696971
1385	-1	-1	0.915151515151515
1386	-1	-1	0.993939393939394
1387	-1	-1	0.9577922077922078
1388	-1	-1	0.9545454545454546
1389	-1	-1	0.922077922077922
1390	-1	-1	0.9606060606060606
1391	-1	-1	0.9818181818181818
1392	-1	-1	0.9757575757575757
1393	-1	-1	0.9909090909090909
1394	-1	-1	0.9242424242424242
1395	-1	-1	0.903030303030303
1396	-1	-1	0.9727272727272728
1397	-1	-1	0.974025974025974
1398	-1	-1	0.9772727272727273
1399	-1	-1	0.8766233766233766
1400	-1	-1	0.9727272727272727
1401	-1	-1	0.9696969696969697
1402	-1	-1	0.9606060606060606
1403	-1	-1	0.906060606060606
1404	-1	-1	0.9666666666666667
1405	-1	-1	0.8666666666666667
1406	-1	-1	0.9545454545454546
1407	-1	-1	0.9512987012987013
1408	-1	-1	0.961038961038961
1409	-1	-1	0.8506493506493507
1410	-1	-1	0.9121212121212122
1411	-1	-1	0.9727272727272727
1412	-1	-1	0.9696969696969697
1413	-1	-1	0.9636363636363636
1414	-1	-1	0.9151515151515152
1415	-1	-1	0.9757575757575758
1416	-1	-1	0.9636363636363636
1417	-1	-1	0.9545454545454546
1418	-1	-1	0.9935064935064934
1419	-1	-1	0.9318181818181818
1420	-1	-1	0.9696969696969697
1421	-1	-1	0.9666666666666666
1422	-1	-1	0.9696969696969696
1423	-1	-1	0.9545454545454546
1424	-1	-1	0.9151515151515152
1425	-1	-1	0.9575757575757575
1426	-1	-1	0.9363636363636363
1427	-1	-1	0.8993506493506493
1428	-1	-1	0.9123376623376623
1429	-1	-1	0.8766233766233766
1430	-1	-1	0.9515151515151515
1431	-1	-1	0.9969696969696971
1432	-1	-1	0.9666666666666666
1433	-1	-1	0.9909090909090909
1434	-1	-1	0.993939393939394
1435	-1	-1	0.9848484848484848
1436	-1	-1	0.8878787878787878
1437	-1	-1	0.9967532467532468
1438	-1	-1	0.9025974025974026
1439	-1	-1	0.9707792207792207
1440	-1	-1	0.9575757575757575
1441	-1	-1	0.9787878787878788
1442	-1	-1	0.9484848484848485
1443	-1	-1	0.9727272727272727
1444	-1	-1	0.9545454545454545
1445	-1	-1	0.9212121212121213
1446	-1	-1	0.9969696969696971
1447	-1	-1	0.8928571428571428
1448	-1	-1	0.987012987012987
1449	-1	-1	0.9967532467532468
1450	-1	-1	0.9848484848484849
1451	-1	-1	1.0
1452	-1	-1	0.9363636363636363
1453	-1	-1	0.9515151515151515
1454	-1	-1	0.9787878787878788
1455	-1	-1	0.9393939393939393
1456	-1	-1	0.8939393939393939
1457	-1	-1	1.0
1458	-1	-1	1.0
1459	-1	-1	0.9545454545454546
1460	-1	-1	0.9060606060606061
1461	-1	-1	1.0
1462	-1	-1	0.9515151515151515
1463	-1	-1	0.9818181818181817
1464	-1	-1	0.9818181818181818
1465	-1	-1	0.9363636363636364
1466	-1	-1	0.9575757575757575
1467	-1	-1	0.9415584415584415
1468	-1	-1	0.9383116883116882
1469	-1	-1	0.9675324675324675
1470	-1	-1	0.9212121212121211
1471	-1	-1	0.9939393939393939
1472	-1	-1	0.8999999999999999
1473	-1	-1	0.8969696969696971
1474	-1	-1	0.9787878787878788
1475	-1	-1	0.9515151515151516
1476	-1	-1	0.9848484848484848
1477	-1	-1	0.9253246753246753
1478	-1	-1	0.935064935064935
1479	-1	-1	0.9935064935064934
1480	-1	-1	0.9727272727272727
1481	-1	-1	0.9727272727272728
1482	-1	-1	0.993939393939394
1483	-1	-1	0.9787878787878788
1484	-1	-1	0.9696969696969696
1485	-1	-1	0.9969696969696971
1486	-1	-1	0.9666666666666666
1487	-1	-1	0.8636363636363636
1488	-1	-1	1.0
1489	-1	-1	0.8701298701298701
1490	-1	-1	0.9636363636363636
1491	-1	-1	0.9878787878787878
1492	-1	-1	0.9666666666666667
1493	-1	-1	0.9515151515151516
1494	-1	-1	0.9393939393939393
1495	-1	-1	0.993939393939394
1496	-1	-1	0.9696969696969697
1497	-1	-1	0.8993506493506495
1498	-1	-1	0.9870129870129869
1499	-1	-1	0.9772727272727273
1500	-1	-1	0.9666666666666667
1501	-1	-1	0.9666666666666667
1502	-1	-1	0.9212121212121213
1503	-1	-1	0.9757575757575757
1504	-1	-1	1.0
1505	-1	-1	0.9818181818181818
1506	-1	-1	0.9545454545454546
1507	-1	-1	0.9805194805194806
1508	-1	-1	0.9253246753246753
1509	-1	-1	0.9610389610389609
1510	-1	-1	0.9666666666666667
1511	-1	-1	0.9848484848484849
1512	-1	-1	0.9363636363636364
1513	-1	-1	0.9393939393939394
1514	-1	-1	0.9424242424242424
1515	-1	-1	0.9848484848484849
1516	-1	-1	0.9545454545454545
1517	-1	-1	0.9902597402597403
1518	-1	-1	0.9935064935064934
1519	-1	-1	0.9545454545454546
1520	-1	-1	0.9515151515151516
1521	-1	-1	0.9363636363636364
1522	-1	-1	0.8999999999999999
1523	-1	-1	0.9333333333333333
1524	-1	-1	0.9727272727272727
1525	-1	-1	0.9757575757575757
1526	-1	-1	0.990909090909091
1527	-1	-1	0.9707792207792207
1528	-1	-1	1.0
1529	-1	-1	0.9870129870129869
1530	-1	-1	0.9818181818181817
1531	-1	-1	0.9424242424242425
1532	-1	-1	0.9727272727272728
1533	-1	-1	0.9606060606060606
1534	-1	-1	0.9696969696969697
1535	-1	-1	0.990909090909091
1536	-1	-1	0.9545454545454546
1537	-1	-1	0.9025974025974026
1538	-1	-1	0.9935064935064936
1539	-1	-1	0.987012987012987
1540	-1	-1	0.9606060606060607
1541	-1	-1	0.9818181818181817
1542	-1	-1	0.9818181818181818
1543	-1	-1	0.9969696969696971
1544	-1	-1	0.9787878787878788
1545	-1	-1	0.9363636363636364
1546	-1	-1	0.9636363636363636
1547	-1	-1	0.8636363636363636
1548	-1	-1	0.8896103896103896
1549	-1	-1	0.8246753246753247
1550	-1	-1	0.9515151515151515
1551	-1	-1	0.8939393939393939
1552	-1	-1	0.9333333333333333
1553	-1	-1	0.906060606060606
1554	-1	-1	0.9848484848484849
1555	-1	-1	0.9939393939393939
1556	-1	-1	0.9696969696969697
1557	-1	-1	0.9512987012987013
1558	-1	-1	0.9772727272727273
1559	-1	-1	0.9935064935064936
1560	-1	-1	0.9333333333333333
1561	-1	-1	0.9636363636363636
1562	-1	-1	1.0
1563	-1	-1	0.9424242424242425
1564	-1	-1	0.9272727272727272
1565	-1	-1	0.9484848484848484
1566	-1	-1	0.9545454545454546
1567	-1	-1	0.9448051948051949
1568	-1	-1	0.8896103896103895
1569	-1	-1	0.9675324675324675
1570	-1	-1	1.0
1571	-1	-1	0.9575757575757575
