	Train_Accuracy	Test_Accuracy	AUC
7240	-1	-1	0.9913043478260869
7241	-1	-1	0.9636363636363636
7242	-1	-1	0.9188405797101449
7243	-1	-1	0.9575757575757575
7244	-1	-1	0.8787878787878788
7245	-1	-1	1.0
7246	-1	-1	0.9969696969696971
7247	-1	-1	1.0
7248	-1	-1	1.0
7249	-1	-1	1.0
7250	-1	-1	0.991304347826087
7251	-1	-1	0.9826086956521739
7252	-1	-1	0.9636363636363636
7253	-1	-1	0.9696969696969697
7254	-1	-1	0.9242424242424242
7255	-1	-1	0.9787878787878788
7256	-1	-1	0.9848484848484849
7257	-1	-1	0.974025974025974
7258	-1	-1	0.9902597402597403
7259	-1	-1	0.9837662337662338
7260	-1	-1	0.9739130434782609
7261	-1	-1	0.9188405797101449
7262	-1	-1	0.9515151515151515
7263	-1	-1	0.9575757575757575
7264	-1	-1	0.9606060606060606
7265	-1	-1	0.9878787878787878
7266	-1	-1	0.915151515151515
7267	-1	-1	0.948051948051948
7268	-1	-1	0.9902597402597402
7269	-1	-1	0.9772727272727273
7270	-1	-1	0.9623188405797102
7271	-1	-1	0.991304347826087
7272	-1	-1	0.9757575757575757
7273	-1	-1	0.9454545454545453
7274	-1	-1	0.9363636363636364
7275	-1	-1	0.9484848484848485
7276	-1	-1	0.9696969696969697
7277	-1	-1	0.9188311688311688
7278	-1	-1	0.9805194805194806
7279	-1	-1	0.9902597402597402
7280	-1	-1	0.9855072463768115
7281	-1	-1	0.9787878787878788
7282	-1	-1	0.9913043478260869
7283	-1	-1	0.9848484848484849
7284	-1	-1	0.9393939393939393
7285	-1	-1	0.961038961038961
7286	-1	-1	0.9696969696969697
7287	-1	-1	0.9757575757575758
7288	-1	-1	0.9772727272727273
7289	-1	-1	0.9772727272727273
7290	-1	-1	0.9594202898550726
7291	-1	-1	0.990909090909091
7292	-1	-1	0.9594202898550724
7293	-1	-1	0.9636363636363636
7294	-1	-1	0.9727272727272727
7295	-1	-1	0.9969696969696971
7296	-1	-1	0.8757575757575758
7297	-1	-1	0.9642857142857143
7298	-1	-1	0.9545454545454546
7299	-1	-1	1.0
7300	-1	-1	0.9484848484848485
7301	-1	-1	0.9768115942028985
7302	-1	-1	0.9652173913043478
7303	-1	-1	0.9575757575757575
7304	-1	-1	0.9272727272727272
7305	-1	-1	0.9545454545454546
7306	-1	-1	0.9848484848484849
7307	-1	-1	0.948051948051948
7308	-1	-1	0.974025974025974
7309	-1	-1	0.948051948051948
7310	-1	-1	0.9333333333333333
7311	-1	-1	0.9681159420289855
7312	-1	-1	0.9710144927536232
7313	-1	-1	0.9606060606060606
7314	-1	-1	0.9969696969696971
7315	-1	-1	0.9969696969696971
7316	-1	-1	0.9787878787878789
7317	-1	-1	0.974025974025974
7318	-1	-1	0.9025974025974025
7319	-1	-1	0.9967532467532468
7320	-1	-1	0.9913043478260869
7321	-1	-1	0.9710144927536232
7322	-1	-1	0.9545454545454546
7323	-1	-1	0.9757575757575757
7324	-1	-1	0.990909090909091
7325	-1	-1	0.9666666666666666
7326	-1	-1	0.9666666666666667
7327	-1	-1	0.9642857142857143
7328	-1	-1	0.9577922077922078
7329	-1	-1	0.974025974025974
7330	-1	-1	0.9545454545454545
7331	-1	-1	0.9768115942028986
7332	-1	-1	0.9449275362318841
7333	-1	-1	0.990909090909091
7334	-1	-1	0.9575757575757575
7335	-1	-1	0.9787878787878788
7336	-1	-1	0.9878787878787878
7337	-1	-1	0.9253246753246753
7338	-1	-1	0.9415584415584416
7339	-1	-1	0.961038961038961
7340	-1	-1	1.0
7341	-1	-1	0.9090909090909092
7342	-1	-1	0.9333333333333333
7343	-1	-1	0.9757575757575757
7344	-1	-1	0.9757575757575758
7345	-1	-1	0.9772727272727273
7346	-1	-1	0.9787878787878789
7347	-1	-1	0.9575757575757576
7348	-1	-1	0.9285714285714286
7349	-1	-1	0.9188311688311688
7350	-1	-1	0.9362318840579711
7351	-1	-1	0.9787878787878788
7352	-1	-1	0.9971014492753624
7353	-1	-1	1.0
7354	-1	-1	0.9424242424242424
7355	-1	-1	0.9969696969696971
7356	-1	-1	0.9969696969696971
7357	-1	-1	0.935064935064935
7358	-1	-1	0.974025974025974
7359	-1	-1	1.0
7360	-1	-1	0.8985507246376812
7361	-1	-1	0.9884057971014494
7362	-1	-1	0.9696969696969697
7363	-1	-1	0.9939393939393939
7364	-1	-1	0.9454545454545454
7365	-1	-1	0.9878787878787878
7366	-1	-1	0.9303030303030303
7367	-1	-1	0.9707792207792207
7368	-1	-1	0.9448051948051948
7369	-1	-1	0.9415584415584415
7370	-1	-1	0.9575757575757575
7371	-1	-1	0.9739130434782608
7372	-1	-1	0.9739130434782609
7373	-1	-1	0.9757575757575757
7374	-1	-1	0.9636363636363636
7375	-1	-1	0.9818181818181818
7376	-1	-1	0.9967532467532468
7377	-1	-1	0.9454545454545455
7378	-1	-1	0.9935064935064936
7379	-1	-1	0.9902597402597402
7380	-1	-1	1.0
7381	-1	-1	0.9478260869565217
7382	-1	-1	0.896969696969697
7383	-1	-1	0.9848484848484849
7384	-1	-1	0.9969696969696971
7385	-1	-1	1.0
7386	-1	-1	0.9666666666666667
7387	-1	-1	0.9123376623376623
7388	-1	-1	0.9707792207792207
7389	-1	-1	0.9253246753246753
7390	-1	-1	0.9420289855072463
7391	-1	-1	0.9652173913043479
7392	-1	-1	0.9333333333333333
7393	-1	-1	0.9424242424242424
7394	-1	-1	0.9454545454545454
7395	-1	-1	1.0
7396	-1	-1	0.9642857142857143
7397	-1	-1	0.9848484848484849
7398	-1	-1	0.9642857142857143
7399	-1	-1	0.974025974025974
7400	-1	-1	0.9565217391304348
7401	-1	-1	0.9515151515151515
7402	-1	-1	0.991304347826087
7403	-1	-1	0.9727272727272727
7404	-1	-1	0.9818181818181818
7405	-1	-1	0.9787878787878788
7406	-1	-1	0.9870129870129869
7407	-1	-1	0.9696969696969696
7408	-1	-1	0.9318181818181818
7409	-1	-1	0.9155844155844156
7410	-1	-1	0.9768115942028985
7411	-1	-1	0.9681159420289854
7412	-1	-1	0.9454545454545454
7413	-1	-1	0.9575757575757576
7414	-1	-1	0.9515151515151515
7415	-1	-1	0.9848484848484848
7416	-1	-1	0.9727272727272727
7417	-1	-1	0.987012987012987
7418	-1	-1	0.9772727272727273
7419	-1	-1	0.9415584415584415
7420	-1	-1	1.0
7421	-1	-1	0.9333333333333333
7422	-1	-1	0.9030303030303031
7423	-1	-1	1.0
7424	-1	-1	0.9757575757575757
7425	-1	-1	0.9727272727272727
7426	-1	-1	0.9577922077922078
7427	-1	-1	0.9454545454545454
7428	-1	-1	0.9902597402597403
7429	-1	-1	0.9935064935064936
7430	-1	-1	0.9594202898550726
7431	-1	-1	0.9797101449275363
7432	-1	-1	1.0
7433	-1	-1	0.9696969696969697
7434	-1	-1	0.9818181818181818
7435	-1	-1	1.0
7436	-1	-1	0.9675324675324675
7437	-1	-1	0.9454545454545454
7438	-1	-1	0.9805194805194806
7439	-1	-1	0.9577922077922079
7440	-1	-1	1.0
7441	-1	-1	0.9652173913043478
7442	-1	-1	0.993939393939394
7443	-1	-1	0.9363636363636363
7444	-1	-1	0.9787878787878788
7445	-1	-1	0.9333333333333333
7446	-1	-1	0.9545454545454545
7447	-1	-1	0.9848484848484849
7448	-1	-1	0.961038961038961
7449	-1	-1	0.9935064935064936
7450	-1	-1	0.9420289855072463
7451	-1	-1	0.990909090909091
7452	-1	-1	0.982608695652174
7453	-1	-1	0.993939393939394
7454	-1	-1	1.0
7455	-1	-1	0.961038961038961
7456	-1	-1	0.9606060606060607
7457	-1	-1	0.9363636363636363
7458	-1	-1	0.9805194805194805
7459	-1	-1	0.961038961038961
7460	-1	-1	0.9971014492753624
7461	-1	-1	0.9594202898550723
7462	-1	-1	0.9575757575757575
7463	-1	-1	0.9242424242424243
7464	-1	-1	0.9848484848484849
7465	-1	-1	1.0
7466	-1	-1	0.9757575757575757
7467	-1	-1	0.9935064935064934
7468	-1	-1	0.9707792207792207
7469	-1	-1	0.9383116883116883
7470	-1	-1	0.9855072463768116
7471	-1	-1	0.9739130434782609
7472	-1	-1	0.9727272727272727
7473	-1	-1	0.9303030303030303
7474	-1	-1	0.993939393939394
7475	-1	-1	1.0
7476	-1	-1	0.9837662337662338
7477	-1	-1	0.9878787878787879
7478	-1	-1	0.9967532467532468
7479	-1	-1	0.9448051948051948
7480	-1	-1	0.9855072463768116
7481	-1	-1	0.9484848484848485
7482	-1	-1	0.927536231884058
7483	-1	-1	0.9848484848484849
7484	-1	-1	0.9848484848484848
7485	-1	-1	0.9939393939393939
7486	-1	-1	0.9727272727272728
7487	-1	-1	0.9805194805194805
7488	-1	-1	0.961038961038961
7489	-1	-1	0.9707792207792207
7490	-1	-1	0.9884057971014494
7491	-1	-1	0.927536231884058
7492	-1	-1	0.9424242424242424
7493	-1	-1	0.993939393939394
7494	-1	-1	0.990909090909091
7495	-1	-1	0.9848484848484849
7496	-1	-1	0.9060606060606061
7497	-1	-1	1.0
7498	-1	-1	1.0
7499	-1	-1	0.9707792207792207
7500	-1	-1	0.9594202898550724
7501	-1	-1	0.9710144927536233
7502	-1	-1	1.0
7503	-1	-1	0.9393939393939393
7504	-1	-1	0.9696969696969697
7505	-1	-1	0.9333333333333333
7506	-1	-1	0.9902597402597403
7507	-1	-1	0.9636363636363636
7508	-1	-1	0.9642857142857142
7509	-1	-1	1.0
7510	-1	-1	0.9710144927536232
7511	-1	-1	0.9913043478260869
7512	-1	-1	0.8909090909090909
7513	-1	-1	1.0
7514	-1	-1	0.982608695652174
7515	-1	-1	0.9575757575757575
7516	-1	-1	0.9967532467532468
7517	-1	-1	0.9969696969696971
7518	-1	-1	1.0
7519	-1	-1	0.9090909090909091
7520	-1	-1	0.9787878787878788
7521	-1	-1	0.9909090909090909
7522	-1	-1	0.9666666666666667
7523	-1	-1	0.9757575757575757
7524	-1	-1	0.9727272727272727
7525	-1	-1	0.9696969696969697
7526	-1	-1	1.0
7527	-1	-1	0.9512987012987013
7528	-1	-1	1.0
7529	-1	-1	0.9577922077922079
7530	-1	-1	0.9939393939393939
7531	-1	-1	0.9818181818181818
7532	-1	-1	0.9606060606060606
7533	-1	-1	0.9424242424242424
7534	-1	-1	0.9727272727272728
7535	-1	-1	1.0
7536	-1	-1	1.0
7537	-1	-1	1.0
7538	-1	-1	0.9642857142857143
7539	-1	-1	0.987012987012987
7540	-1	-1	0.9333333333333333
7541	-1	-1	0.993939393939394
7542	-1	-1	0.9878787878787878
7543	-1	-1	0.9818181818181818
7544	-1	-1	0.9848484848484849
7545	-1	-1	0.9848484848484849
7546	-1	-1	0.9696969696969696
7547	-1	-1	0.9935064935064936
7548	-1	-1	0.9285714285714286
7549	-1	-1	0.9805194805194806
7550	-1	-1	0.9878787878787878
7551	-1	-1	1.0
7552	-1	-1	0.9636363636363636
7553	-1	-1	0.9818181818181818
7554	-1	-1	0.9757575757575758
7555	-1	-1	0.9939393939393939
7556	-1	-1	0.9545454545454546
7557	-1	-1	0.9902597402597403
7558	-1	-1	0.9545454545454546
7559	-1	-1	0.974025974025974
7560	-1	-1	0.9818181818181817
7561	-1	-1	0.990909090909091
7562	-1	-1	0.9848484848484849
7563	-1	-1	0.9939393939393939
7564	-1	-1	0.9242424242424241
7565	-1	-1	0.9424242424242424
7566	-1	-1	0.9272727272727272
7567	-1	-1	0.9837662337662337
7568	-1	-1	0.9967532467532468
7569	-1	-1	0.974025974025974
7570	-1	-1	1.0
7571	-1	-1	0.9787878787878788
7572	-1	-1	0.9727272727272727
7573	-1	-1	0.9212121212121211
7574	-1	-1	0.9909090909090909
7575	-1	-1	0.9878787878787879
7576	-1	-1	0.9666666666666666
7577	-1	-1	0.987012987012987
7578	-1	-1	0.974025974025974
7579	-1	-1	0.9967532467532468
7580	-1	-1	0.9787878787878788
7581	-1	-1	0.993939393939394
7582	-1	-1	0.9727272727272727
7583	-1	-1	0.9636363636363636
7584	-1	-1	0.990909090909091
7585	-1	-1	0.9727272727272728
7586	-1	-1	0.9606060606060606
7587	-1	-1	0.9935064935064934
7588	-1	-1	0.9805194805194806
7589	-1	-1	0.987012987012987
7590	-1	-1	1.0
7591	-1	-1	0.9878787878787878
7592	-1	-1	0.9878787878787878
7593	-1	-1	0.9484848484848485
7594	-1	-1	0.993939393939394
7595	-1	-1	0.9848484848484849
7596	-1	-1	0.9577922077922078
7597	-1	-1	0.9696969696969696
7598	-1	-1	0.961038961038961
7599	-1	-1	0.9577922077922079
7600	-1	-1	0.9727272727272728
7601	-1	-1	0.9848484848484849
7602	-1	-1	0.9787878787878789
7603	-1	-1	0.9696969696969697
7604	-1	-1	0.9606060606060606
7605	-1	-1	1.0
7606	-1	-1	0.9515151515151515
7607	-1	-1	0.9642857142857143
7608	-1	-1	0.9545454545454546
7609	-1	-1	0.9772727272727273
7610	-1	-1	0.9666666666666667
7611	-1	-1	0.9969696969696971
7612	-1	-1	0.990909090909091
7613	-1	-1	0.9575757575757576
7614	-1	-1	0.9787878787878789
7615	-1	-1	0.9636363636363636
7616	-1	-1	0.9155844155844156
7617	-1	-1	0.987012987012987
7618	-1	-1	0.9818181818181818
7619	-1	-1	1.0
7620	-1	-1	0.9727272727272727
7621	-1	-1	0.9696969696969696
7622	-1	-1	0.8939393939393938
7623	-1	-1	0.9909090909090909
7624	-1	-1	0.8999999999999999
7625	-1	-1	0.9606060606060606
7626	-1	-1	0.9837662337662337
7627	-1	-1	0.9848484848484849
7628	-1	-1	0.9967532467532468
7629	-1	-1	0.9967532467532468
7630	-1	-1	1.0
7631	-1	-1	0.9787878787878788
7632	-1	-1	0.9878787878787878
7633	-1	-1	0.9909090909090909
7634	-1	-1	0.9787878787878788
7635	-1	-1	0.9848484848484849
7636	-1	-1	0.9545454545454545
7637	-1	-1	0.961038961038961
7638	-1	-1	0.9636363636363636
7639	-1	-1	0.9123376623376624
7640	-1	-1	0.9727272727272727
7641	-1	-1	0.9939393939393939
7642	-1	-1	0.9696969696969697
7643	-1	-1	0.9969696969696971
7644	-1	-1	0.9181818181818182
7645	-1	-1	0.9805194805194805
7646	-1	-1	0.9818181818181818
7647	-1	-1	0.9848484848484849
7648	-1	-1	0.9902597402597403
7649	-1	-1	0.9642857142857143
7650	-1	-1	0.9696969696969697
7651	-1	-1	0.9454545454545454
7652	-1	-1	0.9787878787878788
7653	-1	-1	0.9606060606060606
7654	-1	-1	0.9969696969696971
7655	-1	-1	0.993939393939394
7656	-1	-1	0.9636363636363636
7657	-1	-1	0.9415584415584415
7658	-1	-1	0.9707792207792207
7659	-1	-1	0.9123376623376623
7660	-1	-1	1.0
7661	-1	-1	0.9727272727272727
7662	-1	-1	0.9666666666666667
7663	-1	-1	0.9848484848484849
7664	-1	-1	0.9848484848484849
7665	-1	-1	0.9
7666	-1	-1	0.9909090909090909
7667	-1	-1	0.9577922077922078
7668	-1	-1	1.0
7669	-1	-1	0.987012987012987
7670	-1	-1	0.9484848484848485
7671	-1	-1	0.9575757575757575
7672	-1	-1	0.9787878787878788
7673	-1	-1	1.0
7674	-1	-1	0.9454545454545454
7675	-1	-1	0.9666666666666668
7676	-1	-1	0.9545454545454546
7677	-1	-1	0.9837662337662337
7678	-1	-1	0.9188311688311689
7679	-1	-1	0.9707792207792207
7680	-1	-1	0.9666666666666667
7681	-1	-1	0.9818181818181818
7682	-1	-1	0.9939393939393939
7683	-1	-1	0.9818181818181818
7684	-1	-1	0.9424242424242425
7685	-1	-1	0.9696969696969697
7686	-1	-1	0.9151515151515152
7687	-1	-1	0.974025974025974
7688	-1	-1	0.9967532467532468
7689	-1	-1	0.9577922077922078
7690	-1	-1	0.9424242424242424
7691	-1	-1	0.9757575757575757
7692	-1	-1	0.9666666666666666
7693	-1	-1	0.9636363636363636
7694	-1	-1	0.9848484848484849
7695	-1	-1	0.9787878787878788
7696	-1	-1	0.990909090909091
7697	-1	-1	0.9448051948051948
7698	-1	-1	0.9577922077922078
7699	-1	-1	0.9285714285714285
7700	-1	-1	0.9696969696969697
7701	-1	-1	0.9545454545454546
7702	-1	-1	0.9545454545454546
7703	-1	-1	0.9969696969696971
7704	-1	-1	0.9545454545454546
7705	-1	-1	1.0
7706	-1	-1	0.9636363636363636
7707	-1	-1	1.0
7708	-1	-1	0.974025974025974
7709	-1	-1	0.987012987012987
7710	-1	-1	0.9606060606060606
7711	-1	-1	0.9878787878787878
7712	-1	-1	0.9696969696969697
7713	-1	-1	0.9818181818181818
7714	-1	-1	0.9454545454545453
7715	-1	-1	0.9939393939393939
7716	-1	-1	0.9484848484848485
7717	-1	-1	0.9675324675324675
7718	-1	-1	0.961038961038961
7719	-1	-1	0.9902597402597403
7720	-1	-1	0.993939393939394
7721	-1	-1	0.9363636363636363
7722	-1	-1	0.9454545454545454
7723	-1	-1	0.9818181818181818
7724	-1	-1	0.993939393939394
7725	-1	-1	0.9878787878787878
7726	-1	-1	0.9757575757575757
7727	-1	-1	0.9935064935064936
7728	-1	-1	0.974025974025974
7729	-1	-1	0.9058441558441558
7730	-1	-1	0.9969696969696971
7731	-1	-1	0.9787878787878789
7732	-1	-1	0.9363636363636364
7733	-1	-1	0.8606060606060606
7734	-1	-1	0.896969696969697
7735	-1	-1	0.9484848484848485
7736	-1	-1	0.9727272727272727
7737	-1	-1	0.9935064935064936
7738	-1	-1	0.9935064935064936
7739	-1	-1	0.987012987012987
7740	-1	-1	0.9393939393939393
7741	-1	-1	0.9818181818181818
7742	-1	-1	0.990909090909091
7743	-1	-1	0.9727272727272728
7744	-1	-1	0.9787878787878789
7745	-1	-1	0.9727272727272728
7746	-1	-1	0.993939393939394
7747	-1	-1	0.9253246753246753
7748	-1	-1	0.974025974025974
7749	-1	-1	0.9090909090909092
7750	-1	-1	0.9727272727272727
7751	-1	-1	0.9787878787878788
7752	-1	-1	0.9727272727272728
7753	-1	-1	0.9606060606060607
7754	-1	-1	0.9939393939393939
7755	-1	-1	0.9696969696969697
7756	-1	-1	1.0
7757	-1	-1	0.9318181818181818
7758	-1	-1	0.9577922077922079
7759	-1	-1	0.9902597402597403
7760	-1	-1	0.9484848484848485
7761	-1	-1	1.0
7762	-1	-1	0.9818181818181818
7763	-1	-1	0.9818181818181818
7764	-1	-1	0.9393939393939393
7765	-1	-1	0.9642857142857144
7766	-1	-1	0.9969696969696971
7767	-1	-1	0.9577922077922079
7768	-1	-1	0.9848484848484849
7769	-1	-1	0.974025974025974
7770	-1	-1	0.993939393939394
7771	-1	-1	0.9515151515151515
7772	-1	-1	0.9939393939393939
7773	-1	-1	0.9575757575757575
7774	-1	-1	0.993939393939394
7775	-1	-1	0.9363636363636364
7776	-1	-1	0.9545454545454546
7777	-1	-1	0.9902597402597402
7778	-1	-1	0.9666666666666668
7779	-1	-1	1.0
7780	-1	-1	0.9272727272727272
7781	-1	-1	0.9666666666666666
7782	-1	-1	0.9818181818181818
7783	-1	-1	0.9939393939393939
7784	-1	-1	0.9757575757575757
7785	-1	-1	0.9805194805194806
7786	-1	-1	0.9363636363636364
7787	-1	-1	0.9545454545454546
7788	-1	-1	0.987012987012987
7789	-1	-1	0.974025974025974
7790	-1	-1	0.9515151515151515
7791	-1	-1	0.9878787878787879
7792	-1	-1	0.9727272727272727
7793	-1	-1	0.9424242424242425
7794	-1	-1	0.9818181818181818
7795	-1	-1	0.9787878787878788
7796	-1	-1	0.9545454545454546
7797	-1	-1	0.9837662337662337
7798	-1	-1	1.0
7799	-1	-1	0.9383116883116884
7800	-1	-1	0.9939393939393939
7801	-1	-1	0.9666666666666667
7802	-1	-1	0.9696969696969697
7803	-1	-1	0.9969696969696971
7804	-1	-1	0.9818181818181818
7805	-1	-1	0.9484848484848486
7806	-1	-1	0.9772727272727273
7807	-1	-1	0.9969696969696971
7808	-1	-1	0.9935064935064934
7809	-1	-1	0.9188311688311688
7810	-1	-1	0.9818181818181818
7811	-1	-1	1.0
7812	-1	-1	0.9363636363636364
7813	-1	-1	0.9818181818181818
7814	-1	-1	1.0
7815	-1	-1	0.9757575757575757
7816	-1	-1	0.9272727272727272
7817	-1	-1	0.9902597402597403
7818	-1	-1	0.9967532467532468
7819	-1	-1	0.9902597402597403
7820	-1	-1	0.9242424242424243
7821	-1	-1	0.9666666666666666
7822	-1	-1	0.9727272727272727
7823	-1	-1	0.9757575757575757
7824	-1	-1	0.9939393939393939
7825	-1	-1	0.9772727272727273
7826	-1	-1	0.9909090909090909
7827	-1	-1	0.9577922077922078
7828	-1	-1	0.9454545454545454
7829	-1	-1	0.9318181818181819
7830	-1	-1	0.9727272727272728
7831	-1	-1	1.0
7832	-1	-1	1.0
7833	-1	-1	0.9909090909090909
7834	-1	-1	0.9848484848484849
7835	-1	-1	0.9636363636363636
7836	-1	-1	0.8848484848484849
7837	-1	-1	0.961038961038961
7838	-1	-1	0.9805194805194806
7839	-1	-1	0.9707792207792207
7840	-1	-1	0.9727272727272728
7841	-1	-1	0.990909090909091
7842	-1	-1	0.9575757575757575
7843	-1	-1	0.9878787878787878
7844	-1	-1	0.9454545454545454
7845	-1	-1	0.993939393939394
7846	-1	-1	0.9805194805194806
7847	-1	-1	0.9415584415584415
7848	-1	-1	1.0
7849	-1	-1	0.9318181818181818
7850	-1	-1	0.9939393939393939
7851	-1	-1	0.9727272727272728
7852	-1	-1	0.9757575757575757
7853	-1	-1	0.9818181818181818
7854	-1	-1	0.9878787878787878
7855	-1	-1	0.9969696969696971
7856	-1	-1	0.9902597402597402
7857	-1	-1	0.993939393939394
7858	-1	-1	0.974025974025974
7859	-1	-1	0.974025974025974
7860	-1	-1	1.0
7861	-1	-1	0.9454545454545454
7862	-1	-1	0.9757575757575758
7863	-1	-1	0.9424242424242424
7864	-1	-1	0.9606060606060606
7865	-1	-1	0.9484848484848485
7866	-1	-1	1.0
7867	-1	-1	0.987012987012987
7868	-1	-1	0.9696969696969697
7869	-1	-1	0.9967532467532468
7870	-1	-1	0.9848484848484849
7871	-1	-1	0.9636363636363636
7872	-1	-1	0.9575757575757575
7873	-1	-1	0.9636363636363636
7874	-1	-1	0.990909090909091
7875	-1	-1	0.9818181818181818
7876	-1	-1	0.9772727272727273
7877	-1	-1	0.990909090909091
7878	-1	-1	0.9870129870129869
7879	-1	-1	1.0
7880	-1	-1	0.9909090909090909
7881	-1	-1	0.9454545454545454
7882	-1	-1	0.9878787878787878
7883	-1	-1	1.0
7884	-1	-1	0.9545454545454546
7885	-1	-1	1.0
7886	-1	-1	0.9363636363636363
7887	-1	-1	0.948051948051948
7888	-1	-1	0.9935064935064936
7889	-1	-1	1.0
7890	-1	-1	0.9787878787878788
7891	-1	-1	0.9636363636363636
7892	-1	-1	0.9878787878787878
7893	-1	-1	0.9727272727272728
7894	-1	-1	0.9969696969696971
7895	-1	-1	0.9818181818181817
7896	-1	-1	0.9696969696969697
7897	-1	-1	0.9285714285714285
7898	-1	-1	0.9512987012987013
7899	-1	-1	0.9837662337662337
7900	-1	-1	0.9454545454545454
7901	-1	-1	0.9424242424242424
7902	-1	-1	0.9636363636363636
7903	-1	-1	0.9575757575757575
7904	-1	-1	0.9878787878787878
7905	-1	-1	0.9696969696969697
7906	-1	-1	0.9939393939393939
7907	-1	-1	0.9967532467532468
7908	-1	-1	0.9805194805194805
7909	-1	-1	0.9837662337662337
7910	-1	-1	0.9212121212121213
7911	-1	-1	0.9727272727272728
7912	-1	-1	0.9515151515151514
7913	-1	-1	0.9424242424242424
7914	-1	-1	0.993939393939394
7915	-1	-1	0.9939393939393939
7916	-1	-1	0.974025974025974
7917	-1	-1	0.8878787878787878
7918	-1	-1	0.9545454545454545
7919	-1	-1	0.9448051948051948
7920	-1	-1	1.0
7921	-1	-1	0.9484848484848485
7922	-1	-1	0.9212121212121213
7923	-1	-1	0.9636363636363636
7924	-1	-1	0.9666666666666666
7925	-1	-1	0.9181818181818182
7926	-1	-1	1.0
7927	-1	-1	0.9805194805194806
7928	-1	-1	0.9772727272727273
7929	-1	-1	0.9935064935064936
7930	-1	-1	0.9575757575757575
7931	-1	-1	0.9666666666666667
7932	-1	-1	0.9848484848484849
7933	-1	-1	0.9848484848484849
7934	-1	-1	0.9151515151515152
7935	-1	-1	1.0
7936	-1	-1	0.9727272727272727
7937	-1	-1	0.9675324675324675
7938	-1	-1	0.9772727272727273
7939	-1	-1	0.987012987012987
7940	-1	-1	0.9818181818181817
7941	-1	-1	0.9848484848484849
7942	-1	-1	0.9939393939393939
7943	-1	-1	0.9030303030303031
7944	-1	-1	0.9939393939393939
7945	-1	-1	1.0
7946	-1	-1	1.0
7947	-1	-1	0.974025974025974
7948	-1	-1	0.9707792207792207
7949	-1	-1	0.9772727272727273
7950	-1	-1	0.9727272727272727
7951	-1	-1	0.9878787878787879
7952	-1	-1	0.9757575757575757
7953	-1	-1	0.9696969696969696
7954	-1	-1	0.9727272727272727
7955	-1	-1	0.9757575757575757
7956	-1	-1	0.9696969696969697
7957	-1	-1	0.9707792207792207
7958	-1	-1	0.9772727272727273
7959	-1	-1	0.9123376623376623
7960	-1	-1	0.9848484848484849
7961	-1	-1	0.990909090909091
7962	-1	-1	0.9878787878787879
7963	-1	-1	0.9848484848484849
7964	-1	-1	0.9575757575757575
7965	-1	-1	0.9333333333333333
7966	-1	-1	0.9448051948051948
7967	-1	-1	1.0
7968	-1	-1	0.9188311688311688
7969	-1	-1	0.9577922077922078
7970	-1	-1	0.9878787878787878
7971	-1	-1	0.9969696969696971
7972	-1	-1	0.9757575757575758
7973	-1	-1	0.9696969696969697
7974	-1	-1	0.906060606060606
7975	-1	-1	0.9787878787878789
7976	-1	-1	0.9939393939393939
7977	-1	-1	0.9967532467532468
7978	-1	-1	0.9707792207792207
7979	-1	-1	0.9318181818181818
7980	-1	-1	0.9363636363636364
7981	-1	-1	0.9757575757575758
7982	-1	-1	0.993939393939394
7983	-1	-1	0.9363636363636365
7984	-1	-1	0.9969696969696971
7985	-1	-1	0.9484848484848485
7986	-1	-1	0.9242424242424243
7987	-1	-1	0.9967532467532468
7988	-1	-1	0.9577922077922078
7989	-1	-1	0.974025974025974
7990	-1	-1	0.9909090909090909
7991	-1	-1	0.9363636363636363
7992	-1	-1	0.9272727272727272
7993	-1	-1	0.9696969696969697
7994	-1	-1	0.9424242424242424
7995	-1	-1	0.9969696969696971
7996	-1	-1	1.0
7997	-1	-1	0.9837662337662338
7998	-1	-1	0.9707792207792207
7999	-1	-1	0.9772727272727273
8000	-1	-1	0.9939393939393939
8001	-1	-1	0.9606060606060606
8002	-1	-1	0.8727272727272728
8003	-1	-1	0.9939393939393939
8004	-1	-1	0.9545454545454545
8005	-1	-1	0.9939393939393939
8006	-1	-1	0.9454545454545455
8007	-1	-1	0.9545454545454545
8008	-1	-1	0.961038961038961
8009	-1	-1	0.9837662337662336
8010	-1	-1	0.9478260869565217
8011	-1	-1	0.9536231884057971
8012	-1	-1	0.9848484848484849
8013	-1	-1	0.9515151515151514
8014	-1	-1	0.9333333333333333
8015	-1	-1	0.9787878787878788
8016	-1	-1	0.9707792207792207
8017	-1	-1	1.0
8018	-1	-1	0.9666666666666666
8019	-1	-1	0.974025974025974
8020	-1	-1	0.9797101449275362
8021	-1	-1	0.9242424242424242
8022	-1	-1	0.9606060606060606
8023	-1	-1	0.9797101449275362
8024	-1	-1	0.9939393939393939
8025	-1	-1	0.9969696969696971
8026	-1	-1	0.9696969696969697
8027	-1	-1	0.9707792207792207
8028	-1	-1	0.9967532467532468
8029	-1	-1	0.9707792207792207
8030	-1	-1	0.9681159420289855
8031	-1	-1	0.982608695652174
8032	-1	-1	0.9878787878787878
8033	-1	-1	0.990909090909091
8034	-1	-1	0.9818181818181818
8035	-1	-1	0.9424242424242424
8036	-1	-1	0.9818181818181818
8037	-1	-1	0.9772727272727273
8038	-1	-1	0.9285714285714285
