	Train_Accuracy	Test_Accuracy	AUC
6521	-1	-1	1.0
6522	-1	-1	1.0
6523	-1	-1	0.9303030303030303
6524	-1	-1	0.9818181818181818
6525	-1	-1	1.0
6526	-1	-1	1.0
6527	-1	-1	0.9545454545454546
6528	-1	-1	1.0
6529	-1	-1	0.9837662337662337
6530	-1	-1	1.0
6531	-1	-1	0.9623188405797101
6532	-1	-1	0.9636363636363636
6533	-1	-1	0.9787878787878788
6534	-1	-1	0.9727272727272727
6535	-1	-1	0.993939393939394
6536	-1	-1	1.0
6537	-1	-1	0.9935064935064936
6538	-1	-1	0.9448051948051948
6539	-1	-1	0.9967532467532468
6540	-1	-1	0.9606060606060605
6541	-1	-1	0.9971014492753624
6542	-1	-1	0.9652173913043478
6543	-1	-1	0.9848484848484849
6544	-1	-1	0.9757575757575758
6545	-1	-1	0.9454545454545454
6546	-1	-1	0.9818181818181818
6547	-1	-1	0.9577922077922078
6548	-1	-1	0.9577922077922078
6549	-1	-1	1.0
6550	-1	-1	1.0
6551	-1	-1	0.9913043478260869
6552	-1	-1	0.993939393939394
6553	-1	-1	0.9909090909090909
6554	-1	-1	0.9787878787878789
6555	-1	-1	0.9424242424242424
6556	-1	-1	0.9967532467532468
6557	-1	-1	0.993939393939394
6558	-1	-1	0.9967532467532468
6559	-1	-1	0.9935064935064936
6560	-1	-1	0.991304347826087
6561	-1	-1	0.9971014492753624
6562	-1	-1	0.9787878787878788
6563	-1	-1	0.9969696969696971
6564	-1	-1	0.9393939393939394
6565	-1	-1	0.993939393939394
6566	-1	-1	0.9696969696969696
6567	-1	-1	0.9935064935064934
6568	-1	-1	0.9837662337662337
6569	-1	-1	0.9512987012987013
6570	-1	-1	1.0
6571	-1	-1	1.0
6572	-1	-1	0.9818181818181818
6573	-1	-1	0.9757575757575757
6574	-1	-1	0.9727272727272727
6575	-1	-1	1.0
6576	-1	-1	1.0
6577	-1	-1	0.974025974025974
6578	-1	-1	0.9805194805194805
6579	-1	-1	0.9707792207792207
6580	-1	-1	0.9942028985507247
6581	-1	-1	0.9636363636363637
6582	-1	-1	0.927536231884058
6583	-1	-1	0.9333333333333333
6584	-1	-1	0.9666666666666667
6585	-1	-1	0.9787878787878788
6586	-1	-1	1.0
6587	-1	-1	0.9969696969696971
6588	-1	-1	0.9772727272727273
6589	-1	-1	0.9675324675324675
6590	-1	-1	0.9565217391304348
6591	-1	-1	0.9884057971014494
6592	-1	-1	0.9757575757575757
6593	-1	-1	1.0
6594	-1	-1	0.9757575757575758
6595	-1	-1	0.9606060606060606
6596	-1	-1	0.9545454545454545
6597	-1	-1	1.0
6598	-1	-1	1.0
6599	-1	-1	0.9285714285714286
6600	-1	-1	0.9246376811594202
6601	-1	-1	0.991304347826087
6602	-1	-1	0.9515151515151515
6603	-1	-1	1.0
6604	-1	-1	0.9969696969696971
6605	-1	-1	0.990909090909091
6606	-1	-1	0.9515151515151514
6607	-1	-1	1.0
6608	-1	-1	0.987012987012987
6609	-1	-1	0.987012987012987
6610	-1	-1	1.0
6611	-1	-1	1.0
6612	-1	-1	1.0
6613	-1	-1	0.9818181818181818
6614	-1	-1	0.9393939393939394
6615	-1	-1	0.9454545454545454
6616	-1	-1	0.987012987012987
6617	-1	-1	0.9727272727272727
6618	-1	-1	0.9545454545454545
6619	-1	-1	0.9642857142857143
6620	-1	-1	1.0
6621	-1	-1	0.9478260869565218
6622	-1	-1	0.9971014492753624
6623	-1	-1	0.9939393939393939
6624	-1	-1	0.9942028985507246
6625	-1	-1	0.9787878787878789
6626	-1	-1	0.9818181818181818
6627	-1	-1	0.9967532467532468
6628	-1	-1	0.9967532467532468
6629	-1	-1	0.9772727272727273
6630	-1	-1	1.0
6631	-1	-1	0.9878787878787878
6632	-1	-1	0.9787878787878788
6633	-1	-1	1.0
6634	-1	-1	0.9727272727272727
6635	-1	-1	1.0
6636	-1	-1	0.9805194805194806
6637	-1	-1	1.0
6638	-1	-1	0.961038961038961
6639	-1	-1	0.9870129870129869
6640	-1	-1	0.9515151515151515
6641	-1	-1	1.0
6642	-1	-1	0.9393939393939394
6643	-1	-1	0.9575757575757575
6644	-1	-1	0.9757575757575757
6645	-1	-1	0.9878787878787879
6646	-1	-1	0.9727272727272727
6647	-1	-1	0.9610389610389609
6648	-1	-1	1.0
6649	-1	-1	1.0
6650	-1	-1	0.9969696969696971
6651	-1	-1	0.9666666666666666
6652	-1	-1	0.993939393939394
6653	-1	-1	0.9515151515151514
6654	-1	-1	0.9333333333333333
6655	-1	-1	0.9636363636363636
6656	-1	-1	0.9969696969696971
6657	-1	-1	0.9805194805194805
6658	-1	-1	1.0
6659	-1	-1	0.974025974025974
6660	-1	-1	0.9787878787878789
6661	-1	-1	0.9424242424242424
6662	-1	-1	0.9454545454545454
6663	-1	-1	0.9515151515151514
6664	-1	-1	1.0
6665	-1	-1	0.9212121212121211
6666	-1	-1	0.9787878787878789
6667	-1	-1	0.9707792207792207
6668	-1	-1	0.9512987012987013
6669	-1	-1	0.9448051948051948
6670	-1	-1	1.0
6671	-1	-1	0.9424242424242424
6672	-1	-1	1.0
6673	-1	-1	0.9848484848484849
6674	-1	-1	0.9545454545454546
6675	-1	-1	0.990909090909091
6676	-1	-1	0.9878787878787879
6677	-1	-1	0.9902597402597403
6678	-1	-1	1.0
6679	-1	-1	0.948051948051948
6680	-1	-1	0.9333333333333333
6681	-1	-1	0.993939393939394
6682	-1	-1	0.9636363636363636
6683	-1	-1	0.9848484848484849
6684	-1	-1	0.9454545454545455
6685	-1	-1	1.0
6686	-1	-1	1.0
6687	-1	-1	0.9805194805194805
6688	-1	-1	0.987012987012987
6689	-1	-1	0.974025974025974
6690	-1	-1	0.9969696969696971
6691	-1	-1	0.9424242424242424
6692	-1	-1	0.9393939393939393
6693	-1	-1	0.9878787878787878
6694	-1	-1	0.9757575757575758
6695	-1	-1	0.9484848484848485
6696	-1	-1	0.9969696969696971
6697	-1	-1	0.9967532467532468
6698	-1	-1	0.9967532467532468
6699	-1	-1	0.9642857142857143
6700	-1	-1	1.0
6701	-1	-1	0.993939393939394
6702	-1	-1	0.9939393939393939
6703	-1	-1	0.9606060606060606
6704	-1	-1	0.9969696969696971
6705	-1	-1	0.9848484848484849
6706	-1	-1	0.9424242424242424
6707	-1	-1	0.935064935064935
6708	-1	-1	1.0
6709	-1	-1	1.0
6710	-1	-1	0.9939393939393939
6711	-1	-1	0.9969696969696971
6712	-1	-1	0.9848484848484848
6713	-1	-1	0.9757575757575758
6714	-1	-1	0.9515151515151515
6715	-1	-1	0.9727272727272727
6716	-1	-1	0.9818181818181818
6717	-1	-1	1.0
6718	-1	-1	0.9545454545454546
6719	-1	-1	0.9902597402597403
6720	-1	-1	1.0
6721	-1	-1	0.9757575757575757
6722	-1	-1	0.9757575757575757
6723	-1	-1	1.0
6724	-1	-1	1.0
6725	-1	-1	0.9636363636363636
6726	-1	-1	0.9696969696969697
6727	-1	-1	0.9512987012987013
6728	-1	-1	1.0
6729	-1	-1	0.9805194805194806
6730	-1	-1	0.990909090909091
6731	-1	-1	0.990909090909091
6732	-1	-1	0.9939393939393939
6733	-1	-1	0.9272727272727272
6734	-1	-1	0.9909090909090909
6735	-1	-1	0.993939393939394
6736	-1	-1	0.9878787878787879
6737	-1	-1	0.9967532467532468
6738	-1	-1	0.9285714285714285
6739	-1	-1	0.9805194805194805
6740	-1	-1	0.9848484848484849
6741	-1	-1	0.9272727272727272
6742	-1	-1	0.9939393939393939
6743	-1	-1	0.9727272727272727
6744	-1	-1	1.0
6745	-1	-1	0.9969696969696971
6746	-1	-1	0.9878787878787878
6747	-1	-1	0.9967532467532468
6748	-1	-1	0.9902597402597403
6749	-1	-1	0.9642857142857143
6750	-1	-1	0.9878787878787878
6751	-1	-1	0.9454545454545454
6752	-1	-1	0.9575757575757575
6753	-1	-1	0.9787878787878788
6754	-1	-1	1.0
6755	-1	-1	0.9939393939393939
6756	-1	-1	1.0
6757	-1	-1	0.961038961038961
6758	-1	-1	1.0
6759	-1	-1	1.0
6760	-1	-1	1.0
6761	-1	-1	0.9696969696969697
6762	-1	-1	0.9969696969696971
6763	-1	-1	0.9696969696969696
6764	-1	-1	1.0
6765	-1	-1	0.9636363636363636
6766	-1	-1	1.0
6767	-1	-1	0.9967532467532468
6768	-1	-1	0.9577922077922078
6769	-1	-1	0.9707792207792207
6770	-1	-1	0.9818181818181818
6771	-1	-1	0.9515151515151514
6772	-1	-1	0.9818181818181818
6773	-1	-1	0.9636363636363636
6774	-1	-1	0.9121212121212121
6775	-1	-1	0.9878787878787879
6776	-1	-1	0.9969696969696971
6777	-1	-1	0.9967532467532468
6778	-1	-1	0.9577922077922078
6779	-1	-1	0.9577922077922078
6780	-1	-1	0.9636363636363637
6781	-1	-1	0.9818181818181818
6782	-1	-1	0.9212121212121211
6783	-1	-1	0.9515151515151514
6784	-1	-1	0.990909090909091
6785	-1	-1	0.9878787878787879
6786	-1	-1	1.0
6787	-1	-1	0.9675324675324675
6788	-1	-1	0.9935064935064936
6789	-1	-1	1.0
6790	-1	-1	0.9878787878787878
6791	-1	-1	0.9696969696969697
6792	-1	-1	1.0
6793	-1	-1	0.9818181818181818
6794	-1	-1	0.9666666666666667
6795	-1	-1	0.993939393939394
6796	-1	-1	1.0
6797	-1	-1	0.9967532467532468
6798	-1	-1	0.8993506493506493
6799	-1	-1	1.0
6800	-1	-1	0.9606060606060606
6801	-1	-1	0.9515151515151514
6802	-1	-1	0.9666666666666666
6803	-1	-1	0.990909090909091
6804	-1	-1	0.9666666666666667
6805	-1	-1	1.0
6806	-1	-1	1.0
6807	-1	-1	0.9935064935064934
6808	-1	-1	0.9606060606060606
6809	-1	-1	0.974025974025974
6810	-1	-1	0.9696969696969697
6811	-1	-1	0.9969696969696971
6812	-1	-1	0.9545454545454545
6813	-1	-1	0.9212121212121213
6814	-1	-1	0.9666666666666667
6815	-1	-1	1.0
6816	-1	-1	0.9606060606060607
6817	-1	-1	0.9935064935064934
6818	-1	-1	0.974025974025974
6819	-1	-1	1.0
6820	-1	-1	0.9878787878787878
6821	-1	-1	0.9818181818181818
6822	-1	-1	1.0
6823	-1	-1	0.9666666666666667
6824	-1	-1	0.9333333333333335
6825	-1	-1	0.9969696969696971
6826	-1	-1	1.0
6827	-1	-1	0.9383116883116882
6828	-1	-1	0.9675324675324675
6829	-1	-1	0.9902597402597403
6830	-1	-1	0.9969696969696971
6831	-1	-1	0.9393939393939393
6832	-1	-1	0.9848484848484849
6833	-1	-1	1.0
6834	-1	-1	1.0
6835	-1	-1	0.993939393939394
6836	-1	-1	0.990909090909091
6837	-1	-1	0.9642857142857143
6838	-1	-1	1.0
6839	-1	-1	0.9642857142857143
6840	-1	-1	0.9545454545454545
6841	-1	-1	0.9454545454545454
6842	-1	-1	1.0
6843	-1	-1	0.9878787878787879
6844	-1	-1	0.8999999999999999
6845	-1	-1	0.9666666666666667
6846	-1	-1	0.993939393939394
6847	-1	-1	0.9837662337662338
6848	-1	-1	1.0
6849	-1	-1	0.9967532467532468
6850	-1	-1	0.9939393939393939
6851	-1	-1	0.9757575757575757
6852	-1	-1	0.993939393939394
6853	-1	-1	0.9696969696969696
6854	-1	-1	1.0
6855	-1	-1	0.9181818181818182
6856	-1	-1	0.9969696969696971
6857	-1	-1	1.0
6858	-1	-1	1.0
6859	-1	-1	0.9935064935064934
6860	-1	-1	0.9818181818181818
6861	-1	-1	1.0
6862	-1	-1	0.9848484848484849
6863	-1	-1	0.9727272727272728
6864	-1	-1	1.0
6865	-1	-1	1.0
6866	-1	-1	0.9969696969696971
6867	-1	-1	0.9642857142857142
6868	-1	-1	0.9155844155844155
6869	-1	-1	1.0
6870	-1	-1	0.9121212121212121
6871	-1	-1	0.9606060606060605
6872	-1	-1	1.0
6873	-1	-1	0.9636363636363636
6874	-1	-1	0.9848484848484849
6875	-1	-1	0.993939393939394
6876	-1	-1	0.9696969696969697
6877	-1	-1	0.9935064935064934
6878	-1	-1	0.9967532467532468
6879	-1	-1	0.9837662337662337
6880	-1	-1	0.9818181818181818
6881	-1	-1	0.9575757575757575
6882	-1	-1	1.0
6883	-1	-1	0.9939393939393939
6884	-1	-1	0.9848484848484849
6885	-1	-1	0.9696969696969696
6886	-1	-1	0.9454545454545455
6887	-1	-1	0.9902597402597403
6888	-1	-1	0.9545454545454546
6889	-1	-1	0.9805194805194806
6890	-1	-1	0.9757575757575758
6891	-1	-1	0.9969696969696971
6892	-1	-1	0.9878787878787879
6893	-1	-1	1.0
6894	-1	-1	0.9666666666666667
6895	-1	-1	0.915151515151515
6896	-1	-1	0.9818181818181818
6897	-1	-1	1.0
6898	-1	-1	0.987012987012987
6899	-1	-1	0.9675324675324676
6900	-1	-1	0.9969696969696971
6901	-1	-1	0.990909090909091
6902	-1	-1	0.9636363636363636
6903	-1	-1	1.0
6904	-1	-1	1.0
6905	-1	-1	0.9757575757575757
6906	-1	-1	0.9757575757575757
6907	-1	-1	1.0
6908	-1	-1	0.9837662337662337
6909	-1	-1	0.9155844155844155
6910	-1	-1	0.993939393939394
6911	-1	-1	0.9757575757575757
6912	-1	-1	1.0
6913	-1	-1	0.9969696969696971
6914	-1	-1	0.9212121212121211
6915	-1	-1	1.0
6916	-1	-1	0.9666666666666666
6917	-1	-1	0.9935064935064934
6918	-1	-1	1.0
6919	-1	-1	0.9935064935064936
6920	-1	-1	0.9848484848484849
6921	-1	-1	0.9848484848484849
6922	-1	-1	0.9969696969696971
6923	-1	-1	0.9939393939393939
6924	-1	-1	1.0
6925	-1	-1	0.9969696969696971
6926	-1	-1	0.9415584415584416
6927	-1	-1	1.0
6928	-1	-1	0.961038961038961
6929	-1	-1	0.961038961038961
6930	-1	-1	0.9848484848484849
6931	-1	-1	0.9878787878787879
6932	-1	-1	0.9818181818181818
6933	-1	-1	0.9636363636363636
6934	-1	-1	0.9757575757575757
6935	-1	-1	0.9606060606060606
6936	-1	-1	0.9393939393939394
6937	-1	-1	0.9675324675324676
6938	-1	-1	0.9935064935064936
6939	-1	-1	0.9707792207792207
6940	-1	-1	0.9212121212121213
6941	-1	-1	1.0
6942	-1	-1	0.906060606060606
6943	-1	-1	0.9969696969696971
6944	-1	-1	0.993939393939394
6945	-1	-1	1.0
6946	-1	-1	0.9393939393939394
6947	-1	-1	0.9772727272727273
6948	-1	-1	0.9967532467532468
6949	-1	-1	0.9545454545454546
6950	-1	-1	0.9787878787878789
6951	-1	-1	1.0
6952	-1	-1	0.9757575757575758
6953	-1	-1	0.9939393939393939
6954	-1	-1	0.9818181818181818
6955	-1	-1	0.9969696969696971
6956	-1	-1	0.9969696969696971
6957	-1	-1	0.961038961038961
6958	-1	-1	0.9642857142857142
6959	-1	-1	0.9675324675324675
6960	-1	-1	0.990909090909091
6961	-1	-1	0.9727272727272727
6962	-1	-1	1.0
6963	-1	-1	0.9757575757575758
6964	-1	-1	0.993939393939394
6965	-1	-1	0.9727272727272727
6966	-1	-1	1.0
6967	-1	-1	0.9675324675324676
6968	-1	-1	0.9902597402597403
6969	-1	-1	0.9512987012987013
6970	-1	-1	0.9878787878787879
6971	-1	-1	0.9969696969696971
6972	-1	-1	1.0
6973	-1	-1	0.9787878787878788
6974	-1	-1	0.9878787878787878
6975	-1	-1	0.9787878787878788
6976	-1	-1	0.9848484848484849
6977	-1	-1	1.0
6978	-1	-1	0.9805194805194805
6979	-1	-1	0.9935064935064936
6980	-1	-1	1.0
6981	-1	-1	0.9363636363636363
6982	-1	-1	0.9818181818181818
6983	-1	-1	0.9969696969696971
6984	-1	-1	0.9636363636363636
6985	-1	-1	1.0
6986	-1	-1	0.9939393939393939
6987	-1	-1	0.9967532467532468
6988	-1	-1	0.9707792207792207
6989	-1	-1	0.9772727272727273
6990	-1	-1	1.0
6991	-1	-1	0.9242424242424243
6992	-1	-1	0.9969696969696971
6993	-1	-1	0.9757575757575757
6994	-1	-1	0.9909090909090909
6995	-1	-1	1.0
6996	-1	-1	0.993939393939394
6997	-1	-1	0.9935064935064934
6998	-1	-1	1.0
6999	-1	-1	0.9935064935064934
7000	-1	-1	0.9727272727272727
7001	-1	-1	1.0
7002	-1	-1	0.9666666666666667
7003	-1	-1	0.9666666666666666
7004	-1	-1	0.9818181818181818
7005	-1	-1	0.9424242424242424
7006	-1	-1	1.0
7007	-1	-1	0.9805194805194805
7008	-1	-1	1.0
7009	-1	-1	0.9512987012987014
7010	-1	-1	0.9848484848484849
7011	-1	-1	1.0
7012	-1	-1	0.9454545454545454
7013	-1	-1	0.9484848484848485
7014	-1	-1	0.9848484848484849
7015	-1	-1	0.9393939393939393
7016	-1	-1	0.9902597402597403
7017	-1	-1	0.9545454545454545
7018	-1	-1	0.9967532467532468
7019	-1	-1	1.0
7020	-1	-1	0.9636363636363636
7021	-1	-1	0.9757575757575757
7022	-1	-1	1.0
7023	-1	-1	0.9090909090909091
7024	-1	-1	0.990909090909091
7025	-1	-1	0.990909090909091
7026	-1	-1	0.9848484848484849
7027	-1	-1	0.9545454545454546
7028	-1	-1	0.9902597402597403
7029	-1	-1	0.9967532467532468
7030	-1	-1	1.0
7031	-1	-1	0.9818181818181818
7032	-1	-1	0.9818181818181818
7033	-1	-1	1.0
7034	-1	-1	1.0
7035	-1	-1	0.9424242424242425
7036	-1	-1	0.990909090909091
7037	-1	-1	0.9837662337662337
7038	-1	-1	0.9707792207792207
7039	-1	-1	0.9415584415584415
7040	-1	-1	0.9666666666666666
7041	-1	-1	0.990909090909091
7042	-1	-1	0.9636363636363636
7043	-1	-1	0.990909090909091
7044	-1	-1	0.9424242424242424
7045	-1	-1	1.0
7046	-1	-1	0.9696969696969696
7047	-1	-1	1.0
7048	-1	-1	1.0
7049	-1	-1	0.961038961038961
7050	-1	-1	0.9727272727272727
7051	-1	-1	0.9818181818181818
7052	-1	-1	1.0
7053	-1	-1	0.990909090909091
7054	-1	-1	0.9515151515151515
7055	-1	-1	0.9848484848484849
7056	-1	-1	0.9696969696969697
7057	-1	-1	1.0
7058	-1	-1	0.9123376623376623
7059	-1	-1	0.9772727272727273
7060	-1	-1	0.993939393939394
7061	-1	-1	0.9909090909090909
7062	-1	-1	0.9090909090909092
7063	-1	-1	0.9636363636363636
7064	-1	-1	0.9666666666666667
7065	-1	-1	0.9575757575757575
7066	-1	-1	0.9969696969696971
7067	-1	-1	0.9935064935064936
7068	-1	-1	1.0
7069	-1	-1	0.974025974025974
7070	-1	-1	0.990909090909091
7071	-1	-1	0.9757575757575758
7072	-1	-1	0.9757575757575757
7073	-1	-1	0.9515151515151515
7074	-1	-1	1.0
7075	-1	-1	1.0
7076	-1	-1	0.9575757575757575
7077	-1	-1	0.948051948051948
7078	-1	-1	0.9772727272727273
7079	-1	-1	1.0
7080	-1	-1	0.9909090909090909
7081	-1	-1	0.9606060606060606
7082	-1	-1	0.9363636363636363
7083	-1	-1	0.9878787878787879
7084	-1	-1	1.0
7085	-1	-1	0.9484848484848485
7086	-1	-1	0.9787878787878788
7087	-1	-1	0.987012987012987
7088	-1	-1	0.9967532467532468
7089	-1	-1	1.0
7090	-1	-1	1.0
7091	-1	-1	0.9484848484848485
7092	-1	-1	0.9939393939393939
7093	-1	-1	0.9484848484848485
7094	-1	-1	0.9696969696969697
7095	-1	-1	0.9935064935064936
7096	-1	-1	0.9878787878787879
7097	-1	-1	0.9454545454545454
7098	-1	-1	0.9707792207792207
7099	-1	-1	0.9902597402597403
7100	-1	-1	0.9757575757575757
7101	-1	-1	0.9939393939393939
7102	-1	-1	0.9757575757575757
7103	-1	-1	0.9666666666666667
7104	-1	-1	0.9606060606060606
7105	-1	-1	0.990909090909091
7106	-1	-1	0.9878787878787879
7107	-1	-1	0.9707792207792207
7108	-1	-1	0.9805194805194806
7109	-1	-1	1.0
7110	-1	-1	0.9606060606060606
7111	-1	-1	0.9939393939393939
7112	-1	-1	1.0
7113	-1	-1	0.9848484848484849
7114	-1	-1	0.993939393939394
7115	-1	-1	0.993939393939394
7116	-1	-1	0.9969696969696971
7117	-1	-1	0.9577922077922078
7118	-1	-1	0.9902597402597403
7119	-1	-1	0.9805194805194806
7120	-1	-1	0.9942028985507246
7121	-1	-1	0.9942028985507247
7122	-1	-1	0.9090909090909092
7123	-1	-1	0.9606060606060606
7124	-1	-1	1.0
7125	-1	-1	0.9757575757575758
7126	-1	-1	0.9636363636363636
7127	-1	-1	0.9902597402597402
7128	-1	-1	0.9902597402597403
7129	-1	-1	1.0
7130	-1	-1	1.0
7131	-1	-1	0.9971014492753624
7132	-1	-1	0.9272727272727272
7133	-1	-1	0.9727272727272727
7134	-1	-1	0.9303030303030304
7135	-1	-1	0.9303030303030303
7136	-1	-1	0.9787878787878788
7137	-1	-1	1.0
7138	-1	-1	0.9285714285714285
7139	-1	-1	0.987012987012987
7140	-1	-1	0.991304347826087
7141	-1	-1	0.991304347826087
7142	-1	-1	0.9818181818181818
7143	-1	-1	0.9787878787878788
7144	-1	-1	0.990909090909091
7145	-1	-1	0.9787878787878788
7146	-1	-1	0.9772727272727273
7147	-1	-1	0.9878787878787878
7148	-1	-1	0.9837662337662337
7149	-1	-1	0.8961038961038961
7150	-1	-1	1.0
7151	-1	-1	1.0
7152	-1	-1	0.9878787878787878
7153	-1	-1	0.9696969696969697
7154	-1	-1	0.8545454545454546
7155	-1	-1	0.9515151515151514
7156	-1	-1	0.9303030303030302
7157	-1	-1	0.9902597402597403
7158	-1	-1	0.9837662337662338
7159	-1	-1	0.9512987012987013
7160	-1	-1	1.0
7161	-1	-1	1.0
7162	-1	-1	0.9545454545454545
7163	-1	-1	1.0
7164	-1	-1	0.9909090909090909
7165	-1	-1	0.9363636363636363
7166	-1	-1	0.9545454545454546
7167	-1	-1	0.9707792207792207
7168	-1	-1	0.9935064935064936
7169	-1	-1	0.974025974025974
7170	-1	-1	0.991304347826087
7171	-1	-1	0.9362318840579711
7172	-1	-1	1.0
7173	-1	-1	1.0
7174	-1	-1	0.9636363636363637
7175	-1	-1	0.993939393939394
7176	-1	-1	0.9909090909090909
7177	-1	-1	0.9675324675324675
7178	-1	-1	0.987012987012987
7179	-1	-1	0.9935064935064936
7180	-1	-1	0.9768115942028986
7181	-1	-1	0.9449275362318841
7182	-1	-1	0.9636363636363636
7183	-1	-1	0.9878787878787879
7184	-1	-1	1.0
7185	-1	-1	1.0
7186	-1	-1	1.0
7187	-1	-1	0.9805194805194805
7188	-1	-1	0.9123376623376623
7189	-1	-1	0.9707792207792207
7190	-1	-1	0.9942028985507247
7191	-1	-1	1.0
7192	-1	-1	0.9757575757575758
7193	-1	-1	1.0
7194	-1	-1	1.0
7195	-1	-1	0.9484848484848485
7196	-1	-1	0.9636363636363636
7197	-1	-1	1.0
7198	-1	-1	0.9025974025974026
7199	-1	-1	1.0
7200	-1	-1	0.9391304347826087
7201	-1	-1	0.9878787878787879
7202	-1	-1	1.0
7203	-1	-1	0.993939393939394
7204	-1	-1	0.9939393939393939
7205	-1	-1	1.0
7206	-1	-1	0.9805194805194806
7207	-1	-1	0.9545454545454546
7208	-1	-1	0.9935064935064936
7209	-1	-1	0.9805194805194805
7210	-1	-1	0.9971014492753624
7211	-1	-1	0.9768115942028986
7212	-1	-1	0.9545454545454546
7213	-1	-1	0.9454545454545454
7214	-1	-1	1.0
7215	-1	-1	0.9727272727272727
7216	-1	-1	0.9454545454545454
7217	-1	-1	0.9837662337662338
7218	-1	-1	0.9512987012987013
7219	-1	-1	0.9870129870129869
7220	-1	-1	0.9971014492753624
7221	-1	-1	0.9939393939393939
7222	-1	-1	0.9507246376811594
7223	-1	-1	1.0
7224	-1	-1	0.9878787878787879
7225	-1	-1	0.9575757575757575
7226	-1	-1	0.9787878787878788
7227	-1	-1	0.9642857142857142
7228	-1	-1	0.9675324675324675
7229	-1	-1	0.9902597402597402
7230	-1	-1	0.9797101449275363
7231	-1	-1	0.9855072463768115
7232	-1	-1	0.9969696969696971
7233	-1	-1	0.9818181818181818
7234	-1	-1	0.9939393939393939
7235	-1	-1	0.9242424242424243
7236	-1	-1	0.9878787878787879
7237	-1	-1	0.9935064935064936
7238	-1	-1	0.9902597402597402
7239	-1	-1	1.0
7240	-1	-1	0.9681159420289855
7241	-1	-1	0.9942028985507246
7242	-1	-1	1.0
7243	-1	-1	0.993939393939394
7244	-1	-1	1.0
7245	-1	-1	0.9666666666666667
7246	-1	-1	0.9909090909090909
7247	-1	-1	0.9935064935064936
7248	-1	-1	0.974025974025974
7249	-1	-1	0.9805194805194806
7250	-1	-1	0.9826086956521739
7251	-1	-1	0.9652173913043478
7252	-1	-1	0.9878787878787878
7253	-1	-1	0.9363636363636365
7254	-1	-1	0.993939393939394
7255	-1	-1	1.0
7256	-1	-1	0.9878787878787879
7257	-1	-1	0.961038961038961
7258	-1	-1	0.8798701298701298
7259	-1	-1	0.9577922077922079
7260	-1	-1	0.9246376811594202
7261	-1	-1	0.9623188405797101
7262	-1	-1	0.9787878787878788
7263	-1	-1	0.990909090909091
7264	-1	-1	1.0
7265	-1	-1	0.9727272727272728
7266	-1	-1	0.9818181818181818
7267	-1	-1	0.9642857142857143
7268	-1	-1	0.9837662337662337
7269	-1	-1	0.9837662337662337
7270	-1	-1	0.9681159420289854
7271	-1	-1	0.9768115942028985
7272	-1	-1	0.9848484848484849
7273	-1	-1	1.0
7274	-1	-1	0.9393939393939393
7275	-1	-1	0.9484848484848485
7276	-1	-1	0.9967532467532468
7277	-1	-1	0.990909090909091
7278	-1	-1	0.9967532467532468
7279	-1	-1	1.0
7280	-1	-1	0.9681159420289855
7281	-1	-1	1.0
7282	-1	-1	0.9878787878787879
7283	-1	-1	0.9757575757575758
7284	-1	-1	0.9393939393939393
7285	-1	-1	1.0
7286	-1	-1	0.990909090909091
7287	-1	-1	0.9707792207792207
7288	-1	-1	0.9902597402597402
7289	-1	-1	1.0
7290	-1	-1	0.9739130434782609
7291	-1	-1	1.0
7292	-1	-1	0.9797101449275363
7293	-1	-1	0.9878787878787879
7294	-1	-1	1.0
7295	-1	-1	0.9848484848484849
7296	-1	-1	0.9787878787878789
7297	-1	-1	0.9902597402597403
7298	-1	-1	0.9805194805194805
7299	-1	-1	0.9902597402597402
7300	-1	-1	1.0
7301	-1	-1	0.991304347826087
7302	-1	-1	1.0
7303	-1	-1	1.0
7304	-1	-1	0.9787878787878788
7305	-1	-1	0.9969696969696971
7306	-1	-1	0.9878787878787879
7307	-1	-1	0.9967532467532468
7308	-1	-1	0.9512987012987013
7309	-1	-1	0.9967532467532468
7310	-1	-1	0.991304347826087
7311	-1	-1	0.9768115942028985
7312	-1	-1	1.0
7313	-1	-1	0.9727272727272727
7314	-1	-1	1.0
7315	-1	-1	0.990909090909091
7316	-1	-1	0.9666666666666667
7317	-1	-1	0.9902597402597403
7318	-1	-1	0.9967532467532468
7319	-1	-1	1.0
7320	-1	-1	0.9536231884057972
7321	-1	-1	0.9739130434782609
7322	-1	-1	0.990909090909091
7323	-1	-1	1.0
7324	-1	-1	0.9606060606060606
7325	-1	-1	0.9969696969696971
7326	-1	-1	0.9696969696969697
7327	-1	-1	0.9902597402597402
7328	-1	-1	0.9577922077922078
7329	-1	-1	0.987012987012987
7330	-1	-1	0.9855072463768116
7331	-1	-1	0.9971014492753624
7332	-1	-1	0.9787878787878789
7333	-1	-1	0.9515151515151515
7334	-1	-1	0.9545454545454545
7335	-1	-1	0.9848484848484849
7336	-1	-1	0.9848484848484848
7337	-1	-1	1.0
7338	-1	-1	0.9967532467532468
7339	-1	-1	0.9448051948051949
7340	-1	-1	1.0
7341	-1	-1	0.9652173913043478
7342	-1	-1	0.9818181818181818
7343	-1	-1	0.9575757575757575
7344	-1	-1	0.9818181818181818
7345	-1	-1	0.9454545454545454
7346	-1	-1	0.9545454545454546
7347	-1	-1	0.935064935064935
