	Train_Accuracy	Test_Accuracy	AUC
4344	-1	-1	0.9727891156462585
4345	-1	-1	0.9421768707482993
4346	-1	-1	0.9625850340136055
4347	-1	-1	0.9727891156462585
4348	-1	-1	0.9670329670329672
4349	-1	-1	0.9829931972789115
4350	-1	-1	0.9523809523809524
4351	-1	-1	0.9625850340136054
4352	-1	-1	0.9727891156462585
4353	-1	-1	0.9795918367346939
4354	-1	-1	0.9761904761904762
4355	-1	-1	0.9897959183673469
4356	-1	-1	0.9761904761904763
4357	-1	-1	0.9625850340136054
4358	-1	-1	0.9642857142857143
4359	-1	-1	0.9923076923076922
4360	-1	-1	0.9455782312925171
4361	-1	-1	0.9727891156462585
4362	-1	-1	0.9217687074829931
4363	-1	-1	0.9693877551020408
4364	-1	-1	0.9829931972789115
4365	-1	-1	0.9931972789115646
4366	-1	-1	0.9387755102040817
4367	-1	-1	0.9693877551020408
4368	-1	-1	1.0
4369	-1	-1	0.9807692307692307
4370	-1	-1	0.9455782312925171
4371	-1	-1	0.9761904761904762
4372	-1	-1	0.9727891156462585
4373	-1	-1	0.9761904761904763
4374	-1	-1	0.9319727891156462
4375	-1	-1	1.0
4376	-1	-1	0.9965986394557823
4377	-1	-1	0.979591836734694
4378	-1	-1	0.9535714285714286
4379	-1	-1	0.976923076923077
4380	-1	-1	0.9591836734693878
4381	-1	-1	1.0
4382	-1	-1	0.9931972789115646
4383	-1	-1	1.0
4384	-1	-1	0.9659863945578231
4385	-1	-1	0.9217687074829931
4386	-1	-1	0.9863945578231293
4387	-1	-1	0.9523809523809523
4388	-1	-1	0.9964285714285714
4389	-1	-1	0.9961538461538462
4390	-1	-1	0.9863945578231292
4391	-1	-1	0.945578231292517
4392	-1	-1	1.0
4393	-1	-1	0.8979591836734694
4394	-1	-1	0.9523809523809524
4395	-1	-1	0.9727891156462585
4396	-1	-1	0.9523809523809523
4397	-1	-1	0.9931972789115646
4398	-1	-1	0.9857142857142858
4399	-1	-1	0.9807692307692307
4400	-1	-1	0.9625850340136055
4401	-1	-1	0.9931972789115646
4402	-1	-1	0.9897959183673469
4403	-1	-1	0.9727891156462585
4404	-1	-1	1.0
4405	-1	-1	0.9863945578231292
4406	-1	-1	0.9319727891156463
4407	-1	-1	0.9761904761904762
4408	-1	-1	0.9807692307692307
4409	-1	-1	0.9392857142857143
4410	-1	-1	0.9319727891156462
4411	-1	-1	0.9489795918367347
4412	-1	-1	0.9863945578231292
4413	-1	-1	0.9965986394557823
4414	-1	-1	0.9625850340136054
4415	-1	-1	0.9863945578231293
4416	-1	-1	0.9659863945578231
4417	-1	-1	0.9523809523809523
4418	-1	-1	0.9785714285714286
4419	-1	-1	0.9884615384615385
4420	-1	-1	0.9387755102040817
4421	-1	-1	0.9523809523809523
4422	-1	-1	0.9829931972789117
4423	-1	-1	0.9931972789115646
4424	-1	-1	1.0
4425	-1	-1	0.9897959183673469
4426	-1	-1	0.989795918367347
4427	-1	-1	0.9489795918367347
4428	-1	-1	1.0
4429	-1	-1	0.9769230769230769
4430	-1	-1	0.9727891156462585
4431	-1	-1	0.95578231292517
4432	-1	-1	0.9727891156462585
4433	-1	-1	1.0
4434	-1	-1	1.0
4435	-1	-1	0.9285714285714286
4436	-1	-1	0.9591836734693877
4437	-1	-1	0.9489795918367346
4438	-1	-1	0.9321428571428572
4439	-1	-1	0.9115384615384616
4440	-1	-1	0.9863945578231292
4441	-1	-1	0.9557823129251701
4442	-1	-1	0.9727891156462586
4443	-1	-1	0.9965986394557823
4444	-1	-1	0.9897959183673469
4445	-1	-1	0.9965986394557823
4446	-1	-1	0.9387755102040816
4447	-1	-1	0.9761904761904763
4448	-1	-1	0.9642857142857143
4449	-1	-1	0.9961538461538462
4450	-1	-1	0.9557823129251701
4451	-1	-1	1.0
4452	-1	-1	0.9897959183673469
4453	-1	-1	0.9863945578231292
4454	-1	-1	0.9489795918367346
4455	-1	-1	0.9863945578231292
4456	-1	-1	0.9931972789115646
4457	-1	-1	0.9965986394557823
4458	-1	-1	0.9678571428571429
4459	-1	-1	0.9807692307692307
4460	-1	-1	0.9727891156462586
4461	-1	-1	0.9455782312925171
4462	-1	-1	0.9319727891156462
4463	-1	-1	0.9625850340136054
4464	-1	-1	0.9693877551020408
4465	-1	-1	0.9319727891156463
4466	-1	-1	0.9625850340136054
4467	-1	-1	0.9251700680272109
4468	-1	-1	0.9423076923076923
4469	-1	-1	0.9892857142857142
4470	-1	-1	1.0
4471	-1	-1	0.9523809523809523
4472	-1	-1	1.0
4473	-1	-1	0.9693877551020409
4474	-1	-1	0.9761904761904763
4475	-1	-1	0.9625850340136055
4476	-1	-1	0.9795918367346939
4477	-1	-1	0.9693877551020409
4478	-1	-1	0.9892857142857143
4479	-1	-1	0.9307692307692308
4480	-1	-1	0.9727891156462585
4481	-1	-1	0.9897959183673469
4482	-1	-1	0.9863945578231292
4483	-1	-1	0.9863945578231292
4484	-1	-1	0.8945578231292517
4485	-1	-1	0.9591836734693877
4486	-1	-1	0.9931972789115646
4487	-1	-1	0.9863945578231293
4488	-1	-1	1.0
4489	-1	-1	0.9730769230769231
4490	-1	-1	0.9557823129251701
4491	-1	-1	0.9727891156462585
4492	-1	-1	0.9625850340136055
4493	-1	-1	1.0
4494	-1	-1	1.0
4495	-1	-1	0.9625850340136055
4496	-1	-1	0.945578231292517
4497	-1	-1	0.9625850340136055
4498	-1	-1	0.9785714285714286
4499	-1	-1	0.9961538461538462
4500	-1	-1	0.9795918367346939
4501	-1	-1	0.9829931972789115
4502	-1	-1	1.0
4503	-1	-1	0.9625850340136055
4504	-1	-1	1.0
4505	-1	-1	0.9761904761904763
4506	-1	-1	0.9149659863945577
4507	-1	-1	0.9642857142857143
4508	-1	-1	0.9795918367346939
4509	-1	-1	1.0
4510	-1	-1	1.0
4511	-1	-1	0.9523809523809524
4512	-1	-1	0.9557823129251701
4513	-1	-1	0.9897959183673469
4514	-1	-1	0.9863945578231292
4515	-1	-1	0.9421768707482994
4516	-1	-1	0.9965986394557823
4517	-1	-1	0.9319727891156463
4518	-1	-1	0.9785714285714285
4519	-1	-1	0.9846153846153847
4520	-1	-1	0.9659863945578231
4521	-1	-1	0.9523809523809524
4522	-1	-1	0.9965986394557823
4523	-1	-1	0.979591836734694
4524	-1	-1	0.9829931972789117
4525	-1	-1	1.0
4526	-1	-1	0.9965986394557823
4527	-1	-1	0.9625850340136054
4528	-1	-1	0.9714285714285714
4529	-1	-1	0.9923076923076923
4530	-1	-1	0.9897959183673469
4531	-1	-1	0.9693877551020408
4532	-1	-1	1.0
4533	-1	-1	0.9897959183673469
4534	-1	-1	0.9863945578231292
4535	-1	-1	0.979591836734694
4536	-1	-1	1.0
4537	-1	-1	0.9965986394557823
4538	-1	-1	0.9321428571428572
4539	-1	-1	0.9346153846153846
4540	-1	-1	0.9455782312925171
4541	-1	-1	0.9931972789115646
4542	-1	-1	0.9863945578231292
4543	-1	-1	0.9421768707482994
4544	-1	-1	0.9863945578231292
4545	-1	-1	0.9931972789115646
4546	-1	-1	0.9829931972789115
4547	-1	-1	0.9931972789115646
4548	-1	-1	1.0
4549	-1	-1	1.0
4550	-1	-1	0.9625850340136055
4551	-1	-1	0.9489795918367346
4552	-1	-1	0.9761904761904762
4553	-1	-1	0.9931972789115646
4554	-1	-1	0.9761904761904763
4555	-1	-1	0.9965986394557823
4556	-1	-1	0.9897959183673469
4557	-1	-1	0.9965986394557823
4558	-1	-1	0.9821428571428572
4559	-1	-1	0.9961538461538462
4560	-1	-1	0.9863945578231293
4561	-1	-1	0.9931972789115646
4562	-1	-1	0.9897959183673469
4563	-1	-1	0.9387755102040817
4564	-1	-1	0.9863945578231292
4565	-1	-1	0.9761904761904763
4566	-1	-1	0.9761904761904762
4567	-1	-1	0.9761904761904762
4568	-1	-1	0.925
4569	-1	-1	0.9923076923076922
4570	-1	-1	1.0
4571	-1	-1	0.9863945578231292
4572	-1	-1	0.9693877551020408
4573	-1	-1	0.9693877551020408
4574	-1	-1	0.989795918367347
4575	-1	-1	0.9625850340136054
4576	-1	-1	0.989795918367347
4577	-1	-1	0.9489795918367347
4578	-1	-1	0.9035714285714286
4579	-1	-1	0.9653846153846155
4580	-1	-1	0.9965986394557823
4581	-1	-1	0.9557823129251701
4582	-1	-1	0.9489795918367347
4583	-1	-1	0.935374149659864
4584	-1	-1	0.9931972789115646
4585	-1	-1	0.979591836734694
4586	-1	-1	0.9795918367346939
4587	-1	-1	1.0
4588	-1	-1	0.9730769230769231
4589	-1	-1	0.9928571428571429
4590	-1	-1	0.9489795918367347
4591	-1	-1	0.9829931972789115
4592	-1	-1	0.9829931972789115
4593	-1	-1	0.9863945578231293
4594	-1	-1	0.9965986394557823
4595	-1	-1	0.9523809523809523
4596	-1	-1	0.9931972789115646
4597	-1	-1	0.9693877551020408
4598	-1	-1	0.9321428571428572
4599	-1	-1	0.9346153846153846
4600	-1	-1	0.9761904761904762
4601	-1	-1	0.9897959183673469
4602	-1	-1	0.9251700680272109
4603	-1	-1	0.9863945578231292
4604	-1	-1	0.9965986394557823
4605	-1	-1	0.9183673469387755
4606	-1	-1	0.9863945578231292
4607	-1	-1	1.0
4608	-1	-1	0.9857142857142858
4609	-1	-1	0.9807692307692307
4610	-1	-1	0.8775510204081634
4611	-1	-1	0.9693877551020408
4612	-1	-1	0.9931972789115646
4613	-1	-1	0.9829931972789117
4614	-1	-1	0.9693877551020408
4615	-1	-1	1.0
4616	-1	-1	0.9591836734693878
4617	-1	-1	0.9727891156462586
4618	-1	-1	0.9785714285714285
4619	-1	-1	0.9769230769230769
4620	-1	-1	0.9761904761904762
4621	-1	-1	0.9421768707482994
4622	-1	-1	0.9863945578231292
4623	-1	-1	0.9625850340136054
4624	-1	-1	0.9727891156462585
4625	-1	-1	0.9489795918367346
4626	-1	-1	0.9523809523809523
4627	-1	-1	0.9693877551020409
4628	-1	-1	0.9923076923076922
4629	-1	-1	1.0
4630	-1	-1	0.9931972789115646
4631	-1	-1	0.95578231292517
4632	-1	-1	0.9489795918367347
4633	-1	-1	0.9591836734693877
4634	-1	-1	0.9965986394557823
4635	-1	-1	0.9965986394557823
4636	-1	-1	1.0
4637	-1	-1	0.9591836734693877
4638	-1	-1	0.9846153846153846
4639	-1	-1	0.9964285714285714
4640	-1	-1	0.9625850340136055
4641	-1	-1	0.9523809523809523
4642	-1	-1	1.0
4643	-1	-1	0.9897959183673469
4644	-1	-1	0.9931972789115646
4645	-1	-1	0.9829931972789117
4646	-1	-1	1.0
4647	-1	-1	0.9761904761904763
4648	-1	-1	0.9464285714285715
4649	-1	-1	1.0
4650	-1	-1	0.9591836734693877
4651	-1	-1	0.9965986394557823
4652	-1	-1	0.9693877551020409
4653	-1	-1	0.945578231292517
4654	-1	-1	0.9931972789115646
4655	-1	-1	0.9931972789115646
4656	-1	-1	0.9523809523809523
4657	-1	-1	0.9965986394557823
4658	-1	-1	0.9964285714285714
4659	-1	-1	0.9923076923076922
4660	-1	-1	0.9897959183673469
4661	-1	-1	0.9659863945578231
4662	-1	-1	0.9693877551020409
4663	-1	-1	0.9421768707482993
4664	-1	-1	0.9183673469387754
4665	-1	-1	1.0
4666	-1	-1	0.9557823129251701
4667	-1	-1	0.9591836734693877
4668	-1	-1	0.9892857142857143
4669	-1	-1	0.9769230769230769
4670	-1	-1	0.9625850340136055
4671	-1	-1	0.9965986394557823
4672	-1	-1	0.9931972789115646
4673	-1	-1	0.9659863945578231
4674	-1	-1	0.9217687074829932
4675	-1	-1	0.9523809523809524
4676	-1	-1	0.9693877551020409
4677	-1	-1	0.9625850340136054
4678	-1	-1	0.8928571428571428
4679	-1	-1	0.9269230769230768
4680	-1	-1	0.9897959183673469
4681	-1	-1	0.9591836734693878
4682	-1	-1	0.9693877551020408
4683	-1	-1	0.9217687074829931
4684	-1	-1	0.9591836734693877
4685	-1	-1	0.9897959183673469
4686	-1	-1	0.9693877551020408
4687	-1	-1	0.9965986394557823
4688	-1	-1	0.9928571428571429
4689	-1	-1	0.9615384615384615
4690	-1	-1	0.9421768707482994
4691	-1	-1	0.9761904761904762
4692	-1	-1	0.9761904761904762
4693	-1	-1	0.9319727891156463
4694	-1	-1	0.9727891156462585
4695	-1	-1	0.91156462585034
4696	-1	-1	0.9829931972789115
4697	-1	-1	0.9795918367346939
4698	-1	-1	0.9964285714285714
4699	-1	-1	1.0
4700	-1	-1	0.9659863945578231
4701	-1	-1	0.9183673469387755
4702	-1	-1	0.9727891156462585
4703	-1	-1	0.9863945578231292
4704	-1	-1	0.9183673469387756
4705	-1	-1	1.0
4706	-1	-1	0.9897959183673469
4707	-1	-1	0.9693877551020408
4708	-1	-1	0.9761904761904763
4709	-1	-1	0.9890109890109889
4710	-1	-1	0.9795918367346939
4711	-1	-1	0.9761904761904763
4712	-1	-1	0.9829931972789117
4713	-1	-1	0.9829931972789117
4714	-1	-1	0.9795918367346939
4715	-1	-1	1.0
4716	-1	-1	0.9727891156462585
4717	-1	-1	0.9625850340136054
4718	-1	-1	1.0
4719	-1	-1	0.9816849816849818
4720	-1	-1	0.9965986394557823
4721	-1	-1	0.9795918367346939
4722	-1	-1	0.9421768707482994
4723	-1	-1	0.9863945578231292
4724	-1	-1	0.9387755102040817
4725	-1	-1	0.9693877551020409
4726	-1	-1	0.9863945578231292
4727	-1	-1	0.9829931972789115
4728	-1	-1	0.9727891156462586
4729	-1	-1	0.9853479853479853
4730	-1	-1	0.9795918367346939
4731	-1	-1	0.9931972789115646
4732	-1	-1	0.9795918367346939
4733	-1	-1	0.9829931972789117
4734	-1	-1	0.9897959183673469
4735	-1	-1	0.9931972789115646
4736	-1	-1	0.9727891156462586
4737	-1	-1	0.9693877551020408
4738	-1	-1	1.0
4739	-1	-1	0.9670329670329672
4740	-1	-1	0.9693877551020409
4741	-1	-1	0.9455782312925171
4742	-1	-1	0.9625850340136055
4743	-1	-1	0.9897959183673469
4744	-1	-1	0.9557823129251701
4745	-1	-1	0.9897959183673469
4746	-1	-1	0.9863945578231292
4747	-1	-1	0.9761904761904762
4748	-1	-1	0.9727891156462585
4749	-1	-1	0.9926739926739926
4750	-1	-1	0.9591836734693877
4751	-1	-1	0.9659863945578231
4752	-1	-1	0.935374149659864
4753	-1	-1	0.9863945578231293
4754	-1	-1	0.989795918367347
4755	-1	-1	0.9965986394557823
4756	-1	-1	0.9761904761904763
4757	-1	-1	0.8877551020408163
4758	-1	-1	0.9829931972789117
4759	-1	-1	0.9413919413919415
4760	-1	-1	1.0
4761	-1	-1	0.9455782312925171
4762	-1	-1	0.9863945578231292
4763	-1	-1	0.9591836734693877
4764	-1	-1	0.989795918367347
4765	-1	-1	0.9421768707482994
4766	-1	-1	0.9829931972789115
4767	-1	-1	1.0
4768	-1	-1	0.9795918367346939
4769	-1	-1	0.9487179487179487
4770	-1	-1	0.9965986394557823
4771	-1	-1	0.9625850340136054
4772	-1	-1	0.9557823129251701
4773	-1	-1	1.0
4774	-1	-1	0.9319727891156462
4775	-1	-1	0.9795918367346939
4776	-1	-1	0.945578231292517
4777	-1	-1	0.9693877551020409
4778	-1	-1	0.95578231292517
4779	-1	-1	0.978021978021978
4780	-1	-1	0.9217687074829932
4781	-1	-1	0.9557823129251701
4782	-1	-1	0.9863945578231292
4783	-1	-1	0.9829931972789117
4784	-1	-1	0.979591836734694
4785	-1	-1	0.9591836734693877
4786	-1	-1	0.9285714285714285
4787	-1	-1	0.9319727891156464
4788	-1	-1	0.9897959183673469
4789	-1	-1	0.9523809523809524
4790	-1	-1	0.9829931972789115
4791	-1	-1	0.9761904761904762
4792	-1	-1	0.9557823129251701
4793	-1	-1	0.9795918367346939
4794	-1	-1	0.9795918367346939
4795	-1	-1	0.9897959183673469
4796	-1	-1	0.9251700680272109
4797	-1	-1	0.9761904761904762
4798	-1	-1	0.9633699633699635
4799	-1	-1	0.9489795918367347
4800	-1	-1	1.0
4801	-1	-1	0.9863945578231292
4802	-1	-1	0.9863945578231292
4803	-1	-1	0.9965986394557823
4804	-1	-1	0.9523809523809524
4805	-1	-1	0.9795918367346939
4806	-1	-1	0.9047619047619047
4807	-1	-1	0.9523809523809523
4808	-1	-1	0.9761904761904762
4809	-1	-1	0.9743589743589743
4810	-1	-1	1.0
4811	-1	-1	1.0
4812	-1	-1	0.9863945578231292
4813	-1	-1	0.9659863945578232
4814	-1	-1	0.9897959183673469
4815	-1	-1	0.9625850340136054
4816	-1	-1	0.9251700680272109
4817	-1	-1	0.9965986394557823
4818	-1	-1	0.9693877551020409
4819	-1	-1	0.9413919413919414
4820	-1	-1	1.0
4821	-1	-1	0.9591836734693877
4822	-1	-1	0.9965986394557823
4823	-1	-1	0.9591836734693878
4824	-1	-1	0.9149659863945578
4825	-1	-1	0.9251700680272109
4826	-1	-1	0.9489795918367347
4827	-1	-1	0.9965986394557823
4828	-1	-1	0.9727891156462585
4829	-1	-1	0.9487179487179487
4830	-1	-1	0.9829931972789117
4831	-1	-1	0.9863945578231292
4832	-1	-1	0.9523809523809524
4833	-1	-1	0.9897959183673469
4834	-1	-1	0.9829931972789117
4835	-1	-1	0.945578231292517
4836	-1	-1	0.9727891156462585
4837	-1	-1	0.9421768707482994
4838	-1	-1	0.9523809523809524
4839	-1	-1	0.9377289377289377
4840	-1	-1	1.0
4841	-1	-1	0.9659863945578231
4842	-1	-1	0.9965986394557823
4843	-1	-1	0.9863945578231292
4844	-1	-1	0.9897959183673469
4845	-1	-1	0.9965986394557823
4846	-1	-1	1.0
4847	-1	-1	0.9727891156462585
4848	-1	-1	1.0
4849	-1	-1	0.945054945054945
4850	-1	-1	0.9251700680272108
4851	-1	-1	0.9795918367346939
4852	-1	-1	0.9727891156462586
4853	-1	-1	0.9523809523809524
4854	-1	-1	1.0
4855	-1	-1	0.9761904761904762
4856	-1	-1	0.9693877551020408
4857	-1	-1	1.0
4858	-1	-1	0.9926739926739926
4859	-1	-1	0.9931972789115646
4860	-1	-1	0.9489795918367347
4861	-1	-1	0.9931972789115646
4862	-1	-1	0.9727891156462586
4863	-1	-1	0.935374149659864
4864	-1	-1	0.9557823129251701
4865	-1	-1	0.9625850340136055
4866	-1	-1	0.9727891156462585
4867	-1	-1	0.9625850340136055
4868	-1	-1	0.9659863945578231
4869	-1	-1	0.9743589743589745
4870	-1	-1	0.9183673469387755
4871	-1	-1	0.9659863945578232
4872	-1	-1	0.989795918367347
4873	-1	-1	0.9829931972789115
4874	-1	-1	0.9693877551020408
4875	-1	-1	0.9965986394557823
4876	-1	-1	0.9795918367346939
4877	-1	-1	0.9693877551020408
4878	-1	-1	1.0
4879	-1	-1	0.9890109890109889
4880	-1	-1	0.9965986394557823
4881	-1	-1	0.9591836734693878
4882	-1	-1	0.9795918367346939
4883	-1	-1	0.9217687074829932
4884	-1	-1	0.9863945578231292
4885	-1	-1	0.9795918367346939
4886	-1	-1	0.95578231292517
4887	-1	-1	1.0
4888	-1	-1	0.9455782312925171
4889	-1	-1	1.0
4890	-1	-1	0.9965986394557823
4891	-1	-1	0.9931972789115646
4892	-1	-1	0.9319727891156463
4893	-1	-1	0.9863945578231292
4894	-1	-1	0.989795918367347
4895	-1	-1	0.9965986394557823
4896	-1	-1	0.9557823129251701
4897	-1	-1	0.9965986394557823
4898	-1	-1	0.9863945578231292
4899	-1	-1	0.9816849816849818
4900	-1	-1	0.9897959183673469
4901	-1	-1	0.9795918367346939
4902	-1	-1	0.9761904761904763
4903	-1	-1	0.9829931972789115
4904	-1	-1	0.9931972789115646
4905	-1	-1	0.9591836734693877
4906	-1	-1	0.8877551020408163
4907	-1	-1	0.9897959183673469
4908	-1	-1	0.9455782312925171
4909	-1	-1	0.9743589743589743
4910	-1	-1	0.9557823129251701
4911	-1	-1	0.9965986394557823
4912	-1	-1	0.9761904761904763
4913	-1	-1	0.9625850340136055
4914	-1	-1	0.9931972789115646
4915	-1	-1	0.9863945578231292
4916	-1	-1	0.9319727891156464
4917	-1	-1	0.9965986394557823
4918	-1	-1	0.9761904761904763
4919	-1	-1	0.989010989010989
4920	-1	-1	0.9761904761904762
4921	-1	-1	0.989795918367347
4922	-1	-1	1.0
4923	-1	-1	1.0
4924	-1	-1	1.0
4925	-1	-1	0.9863945578231293
4926	-1	-1	0.9557823129251701
4927	-1	-1	0.9727891156462586
4928	-1	-1	0.9761904761904763
4929	-1	-1	0.9706959706959708
4930	-1	-1	0.9863945578231292
4931	-1	-1	0.9829931972789115
4932	-1	-1	0.9727891156462585
4933	-1	-1	0.9863945578231292
4934	-1	-1	0.9795918367346939
4935	-1	-1	0.9829931972789115
4936	-1	-1	0.989795918367347
4937	-1	-1	0.9795918367346939
4938	-1	-1	0.9659863945578231
4939	-1	-1	0.9853479853479854
4940	-1	-1	0.95578231292517
4941	-1	-1	0.9795918367346939
4942	-1	-1	0.935374149659864
4943	-1	-1	1.0
4944	-1	-1	0.9591836734693878
4945	-1	-1	0.9693877551020408
4946	-1	-1	0.9727891156462585
4947	-1	-1	0.9965986394557823
4948	-1	-1	0.9693877551020408
4949	-1	-1	1.0
4950	-1	-1	0.9863945578231293
4951	-1	-1	0.9829931972789115
4952	-1	-1	0.9727891156462586
4953	-1	-1	0.9761904761904763
4954	-1	-1	0.9659863945578232
4955	-1	-1	0.9965986394557823
4956	-1	-1	0.9625850340136054
4957	-1	-1	0.9421768707482994
4958	-1	-1	0.9217687074829931
4959	-1	-1	0.9816849816849818
4960	-1	-1	0.9897959183673469
4961	-1	-1	0.9727891156462585
4962	-1	-1	0.9795918367346939
4963	-1	-1	1.0
4964	-1	-1	0.9761904761904762
4965	-1	-1	0.9863945578231292
4966	-1	-1	0.9965986394557823
4967	-1	-1	0.9897959183673469
4968	-1	-1	0.9931972789115646
4969	-1	-1	0.9377289377289377
4970	-1	-1	0.9795918367346939
4971	-1	-1	0.9727891156462586
4972	-1	-1	0.9931972789115646
4973	-1	-1	0.989795918367347
4974	-1	-1	0.9489795918367346
4975	-1	-1	0.9217687074829932
4976	-1	-1	0.9625850340136055
4977	-1	-1	0.9761904761904763
4978	-1	-1	0.989795918367347
4979	-1	-1	0.9706959706959707
4980	-1	-1	0.9761904761904763
4981	-1	-1	0.9761904761904763
4982	-1	-1	0.9557823129251701
4983	-1	-1	0.945578231292517
4984	-1	-1	0.9659863945578231
4985	-1	-1	0.9863945578231292
4986	-1	-1	0.9625850340136055
4987	-1	-1	0.9863945578231292
4988	-1	-1	0.9863945578231292
4989	-1	-1	0.9340659340659341
4990	-1	-1	0.989795918367347
4991	-1	-1	0.9659863945578232
4992	-1	-1	0.9727891156462586
4993	-1	-1	0.9659863945578231
4994	-1	-1	1.0
4995	-1	-1	0.9863945578231292
4996	-1	-1	0.9285714285714286
4997	-1	-1	0.9421768707482994
4998	-1	-1	0.9795918367346939
4999	-1	-1	0.9743589743589743
5000	-1	-1	0.9523809523809523
5001	-1	-1	0.9183673469387754
5002	-1	-1	1.0
5003	-1	-1	0.9965986394557823
5004	-1	-1	0.9285714285714286
5005	-1	-1	0.9897959183673469
5006	-1	-1	0.935374149659864
5007	-1	-1	0.9931972789115646
5008	-1	-1	0.9319727891156463
5009	-1	-1	0.9560439560439561
5010	-1	-1	0.9421768707482994
5011	-1	-1	0.9727891156462585
5012	-1	-1	0.9795918367346939
5013	-1	-1	0.9693877551020408
5014	-1	-1	0.9387755102040816
5015	-1	-1	0.9829931972789115
5016	-1	-1	0.9761904761904762
5017	-1	-1	0.9557823129251701
5018	-1	-1	0.9591836734693877
5019	-1	-1	0.9340659340659341
5020	-1	-1	0.9897959183673469
5021	-1	-1	0.9897959183673469
5022	-1	-1	0.9931972789115646
5023	-1	-1	0.9489795918367347
5024	-1	-1	0.9795918367346939
5025	-1	-1	1.0
5026	-1	-1	0.9829931972789115
5027	-1	-1	0.9115646258503401
5028	-1	-1	0.9597069597069597
5029	-1	-1	0.935374149659864
5030	-1	-1	0.9455782312925171
5031	-1	-1	0.9863945578231293
5032	-1	-1	0.9659863945578232
5033	-1	-1	0.9829931972789115
5034	-1	-1	0.9761904761904763
5035	-1	-1	0.9829931972789115
5036	-1	-1	0.9863945578231293
5037	-1	-1	0.989795918367347
5038	-1	-1	0.9659863945578232
5039	-1	-1	0.956043956043956
5040	-1	-1	0.9897959183673469
5041	-1	-1	0.9489795918367347
5042	-1	-1	0.9829931972789115
5043	-1	-1	0.9897959183673469
5044	-1	-1	0.9591836734693877
5045	-1	-1	0.9931972789115646
5046	-1	-1	0.9319727891156463
5047	-1	-1	0.9795918367346939
5048	-1	-1	0.9743589743589745
5049	-1	-1	0.9387755102040816
5050	-1	-1	0.9863945578231292
5051	-1	-1	0.9693877551020409
5052	-1	-1	0.9455782312925171
5053	-1	-1	0.9897959183673469
5054	-1	-1	0.989795918367347
5055	-1	-1	0.9251700680272109
5056	-1	-1	0.9761904761904762
5057	-1	-1	0.9863945578231292
5058	-1	-1	0.9625850340136054
5059	-1	-1	0.9157509157509158
5060	-1	-1	1.0
5061	-1	-1	0.9693877551020408
5062	-1	-1	0.9319727891156463
5063	-1	-1	0.9829931972789115
5064	-1	-1	0.9931972789115646
5065	-1	-1	0.9761904761904762
5066	-1	-1	0.9659863945578232
5067	-1	-1	0.9727891156462585
5068	-1	-1	0.9421768707482993
5069	-1	-1	0.9743589743589745
5070	-1	-1	1.0
5071	-1	-1	1.0
5072	-1	-1	0.9795918367346939
5073	-1	-1	1.0
5074	-1	-1	0.9931972789115646
5075	-1	-1	0.9931972789115646
5076	-1	-1	0.945578231292517
5077	-1	-1	0.9965986394557823
5078	-1	-1	0.9625850340136055
5079	-1	-1	0.9926739926739927
5080	-1	-1	0.9761904761904762
5081	-1	-1	1.0
5082	-1	-1	0.9693877551020408
5083	-1	-1	0.9897959183673469
5084	-1	-1	1.0
5085	-1	-1	0.9931972789115646
5086	-1	-1	0.9795918367346939
5087	-1	-1	0.9659863945578232
5088	-1	-1	0.9829931972789115
5089	-1	-1	0.9560439560439561
5090	-1	-1	0.9965986394557823
5091	-1	-1	0.9693877551020409
5092	-1	-1	0.9625850340136054
5093	-1	-1	0.9897959183673469
5094	-1	-1	0.9557823129251701
5095	-1	-1	0.9829931972789115
5096	-1	-1	0.9829931972789115
5097	-1	-1	0.9931972789115646
5098	-1	-1	0.9455782312925171
5099	-1	-1	0.9120879120879121
5100	-1	-1	0.9591836734693877
5101	-1	-1	0.9625850340136054
5102	-1	-1	0.9761904761904762
5103	-1	-1	0.9659863945578231
5104	-1	-1	0.9387755102040817
5105	-1	-1	0.9761904761904762
5106	-1	-1	0.9965986394557823
5107	-1	-1	0.9931972789115646
5108	-1	-1	0.9727891156462585
5109	-1	-1	0.945054945054945
5110	-1	-1	0.9727891156462586
5111	-1	-1	0.9931972789115646
5112	-1	-1	0.9863945578231292
5113	-1	-1	0.9965986394557823
5114	-1	-1	1.0
5115	-1	-1	0.9591836734693877
5116	-1	-1	0.9421768707482993
5117	-1	-1	0.9965986394557823
5118	-1	-1	0.9251700680272108
5119	-1	-1	0.9706959706959708
5120	-1	-1	0.9727891156462585
5121	-1	-1	0.9965986394557823
5122	-1	-1	1.0
5123	-1	-1	0.9693877551020408
5124	-1	-1	0.945578231292517
5125	-1	-1	0.9965986394557823
5126	-1	-1	1.0
5127	-1	-1	0.9829931972789115
5128	-1	-1	0.9625850340136055
5129	-1	-1	0.989010989010989
5130	-1	-1	0.9727891156462585
5131	-1	-1	0.9217687074829932
5132	-1	-1	0.9795918367346939
5133	-1	-1	0.9489795918367347
5134	-1	-1	0.9829931972789115
5135	-1	-1	0.989795918367347
5136	-1	-1	0.9489795918367346
5137	-1	-1	0.9727891156462585
5138	-1	-1	1.0
5139	-1	-1	0.923076923076923
5140	-1	-1	0.9761904761904763
5141	-1	-1	0.9047619047619048
5142	-1	-1	1.0
5143	-1	-1	0.979591836734694
