	Train_Accuracy	Test_Accuracy	AUC
7479	-1	-1	0.9892857142857142
7480	-1	-1	0.9693877551020409
7481	-1	-1	0.9829931972789115
7482	-1	-1	0.9761904761904763
7483	-1	-1	0.9897959183673469
7484	-1	-1	1.0
7485	-1	-1	0.9897959183673469
7486	-1	-1	1.0
7487	-1	-1	0.9923076923076922
7488	-1	-1	1.0
7489	-1	-1	0.9714285714285714
7490	-1	-1	0.9829931972789115
7491	-1	-1	1.0
7492	-1	-1	0.9727891156462585
7493	-1	-1	0.9285714285714286
7494	-1	-1	0.9965986394557823
7495	-1	-1	1.0
7496	-1	-1	0.9931972789115646
7497	-1	-1	1.0
7498	-1	-1	0.9928571428571428
7499	-1	-1	0.9615384615384616
7500	-1	-1	0.9931972789115646
7501	-1	-1	1.0
7502	-1	-1	1.0
7503	-1	-1	0.9931972789115646
7504	-1	-1	1.0
7505	-1	-1	1.0
7506	-1	-1	0.9693877551020409
7507	-1	-1	1.0
7508	-1	-1	0.9846153846153846
7509	-1	-1	0.9892857142857143
7510	-1	-1	0.9863945578231292
7511	-1	-1	0.9931972789115646
7512	-1	-1	0.9625850340136055
7513	-1	-1	0.9829931972789115
7514	-1	-1	1.0
7515	-1	-1	1.0
7516	-1	-1	0.9387755102040817
7517	-1	-1	0.9727891156462586
7518	-1	-1	0.975
7519	-1	-1	0.9961538461538462
7520	-1	-1	1.0
7521	-1	-1	1.0
7522	-1	-1	0.9965986394557823
7523	-1	-1	0.9931972789115646
7524	-1	-1	0.9625850340136054
7525	-1	-1	0.9931972789115646
7526	-1	-1	0.989795918367347
7527	-1	-1	0.9931972789115646
7528	-1	-1	0.9829931972789115
7529	-1	-1	0.9487179487179487
7530	-1	-1	0.9965986394557823
7531	-1	-1	1.0
7532	-1	-1	0.9965986394557823
7533	-1	-1	1.0
7534	-1	-1	1.0
7535	-1	-1	0.9829931972789115
7536	-1	-1	0.9897959183673469
7537	-1	-1	0.9591836734693877
7538	-1	-1	0.9931972789115646
7539	-1	-1	1.0
7540	-1	-1	1.0
7541	-1	-1	1.0
7542	-1	-1	0.9625850340136055
7543	-1	-1	1.0
7544	-1	-1	1.0
7545	-1	-1	0.9863945578231292
7546	-1	-1	0.9625850340136055
7547	-1	-1	0.9455782312925171
7548	-1	-1	0.9926739926739926
7549	-1	-1	0.9897959183673469
7550	-1	-1	0.9557823129251701
7551	-1	-1	0.9965986394557823
7552	-1	-1	0.9421768707482994
7553	-1	-1	0.989795918367347
7554	-1	-1	0.9931972789115646
7555	-1	-1	0.9965986394557823
7556	-1	-1	0.9557823129251701
7557	-1	-1	1.0
7558	-1	-1	1.0
7559	-1	-1	0.9743589743589745
7560	-1	-1	1.0
7561	-1	-1	1.0
7562	-1	-1	0.9693877551020409
7563	-1	-1	1.0
7564	-1	-1	0.9965986394557823
7565	-1	-1	0.9217687074829932
7566	-1	-1	0.9863945578231292
7567	-1	-1	0.9285714285714286
7568	-1	-1	0.989010989010989
7569	-1	-1	0.95578231292517
7570	-1	-1	0.9761904761904763
7571	-1	-1	0.9931972789115646
7572	-1	-1	0.9659863945578232
7573	-1	-1	0.9897959183673469
7574	-1	-1	0.9897959183673469
7575	-1	-1	0.9931972789115646
7576	-1	-1	0.9863945578231292
7577	-1	-1	0.9965986394557823
7578	-1	-1	0.9963369963369962
7579	-1	-1	0.9965986394557823
7580	-1	-1	0.9625850340136054
7581	-1	-1	1.0
7582	-1	-1	0.9625850340136055
7583	-1	-1	0.9319727891156462
7584	-1	-1	0.9863945578231292
7585	-1	-1	0.9931972789115646
7586	-1	-1	0.9795918367346939
7587	-1	-1	0.9931972789115646
7588	-1	-1	0.9743589743589743
7589	-1	-1	0.9795918367346939
7590	-1	-1	1.0
7591	-1	-1	0.9965986394557823
7592	-1	-1	0.9931972789115646
7593	-1	-1	0.979591836734694
7594	-1	-1	0.9693877551020408
7595	-1	-1	0.9727891156462585
7596	-1	-1	1.0
7597	-1	-1	1.0
7598	-1	-1	0.9194139194139195
7599	-1	-1	0.9591836734693877
7600	-1	-1	0.9965986394557823
7601	-1	-1	0.989795918367347
7602	-1	-1	0.9795918367346939
7603	-1	-1	0.9863945578231292
7604	-1	-1	0.935374149659864
7605	-1	-1	0.9965986394557823
7606	-1	-1	0.9319727891156462
7607	-1	-1	1.0
7608	-1	-1	0.9897959183673469
7609	-1	-1	0.9706959706959708
7610	-1	-1	0.9829931972789117
7611	-1	-1	0.9829931972789115
7612	-1	-1	0.8979591836734695
7613	-1	-1	1.0
7614	-1	-1	0.9863945578231292
7615	-1	-1	0.9965986394557823
7616	-1	-1	0.9591836734693878
7617	-1	-1	1.0
7618	-1	-1	0.9853479853479854
7619	-1	-1	1.0
7620	-1	-1	0.9829931972789115
7621	-1	-1	0.9931972789115646
7622	-1	-1	0.9863945578231292
7623	-1	-1	0.9931972789115646
7624	-1	-1	1.0
7625	-1	-1	0.9421768707482994
7626	-1	-1	0.9795918367346939
7627	-1	-1	1.0
7628	-1	-1	0.9597069597069597
7629	-1	-1	1.0
7630	-1	-1	0.9863945578231292
7631	-1	-1	0.9863945578231293
7632	-1	-1	1.0
7633	-1	-1	0.9931972789115646
7634	-1	-1	0.9965986394557823
7635	-1	-1	0.9761904761904762
7636	-1	-1	0.9931972789115646
7637	-1	-1	0.9965986394557823
7638	-1	-1	0.9597069597069596
7639	-1	-1	0.9761904761904763
7640	-1	-1	1.0
7641	-1	-1	1.0
7642	-1	-1	0.9965986394557823
7643	-1	-1	0.9591836734693878
7644	-1	-1	0.9727891156462585
7645	-1	-1	0.9523809523809523
7646	-1	-1	0.9795918367346939
7647	-1	-1	1.0
7648	-1	-1	1.0
7649	-1	-1	0.9217687074829931
7650	-1	-1	0.9795918367346939
7651	-1	-1	0.989795918367347
7652	-1	-1	0.9523809523809523
7653	-1	-1	1.0
7654	-1	-1	0.9897959183673469
7655	-1	-1	0.9421768707482994
7656	-1	-1	1.0
7657	-1	-1	1.0
7658	-1	-1	0.9931972789115646
7659	-1	-1	0.9926739926739926
7660	-1	-1	0.9965986394557823
7661	-1	-1	1.0
7662	-1	-1	1.0
7663	-1	-1	0.9557823129251701
7664	-1	-1	0.9897959183673469
7665	-1	-1	0.9489795918367347
7666	-1	-1	1.0
7667	-1	-1	0.9965986394557823
7668	-1	-1	0.9963369963369962
7669	-1	-1	0.979591836734694
7670	-1	-1	0.9523809523809524
7671	-1	-1	0.9829931972789115
7672	-1	-1	0.9761904761904762
7673	-1	-1	0.9693877551020409
7674	-1	-1	0.9965986394557823
7675	-1	-1	0.9761904761904763
7676	-1	-1	0.9863945578231292
7677	-1	-1	0.9931972789115646
7678	-1	-1	1.0
7679	-1	-1	0.9890109890109889
7680	-1	-1	0.9387755102040816
7681	-1	-1	0.9693877551020408
7682	-1	-1	0.9591836734693877
7683	-1	-1	0.9659863945578231
7684	-1	-1	0.9693877551020409
7685	-1	-1	0.9965986394557823
7686	-1	-1	1.0
7687	-1	-1	1.0
7688	-1	-1	0.9743589743589743
7689	-1	-1	0.9965986394557823
7690	-1	-1	1.0
7691	-1	-1	1.0
7692	-1	-1	0.9761904761904763
7693	-1	-1	0.9829931972789117
7694	-1	-1	1.0
7695	-1	-1	0.9319727891156463
7696	-1	-1	0.9523809523809523
7697	-1	-1	0.9931972789115646
7698	-1	-1	0.989795918367347
7699	-1	-1	1.0
7700	-1	-1	1.0
7701	-1	-1	1.0
7702	-1	-1	1.0
7703	-1	-1	0.95578231292517
7704	-1	-1	1.0
7705	-1	-1	0.9897959183673469
7706	-1	-1	1.0
7707	-1	-1	1.0
7708	-1	-1	0.9853479853479853
7709	-1	-1	1.0
7710	-1	-1	1.0
7711	-1	-1	0.9863945578231292
7712	-1	-1	0.9727891156462585
7713	-1	-1	0.9931972789115646
7714	-1	-1	1.0
7715	-1	-1	0.9931972789115646
7716	-1	-1	0.989795918367347
7717	-1	-1	1.0
7718	-1	-1	0.9670329670329672
7719	-1	-1	1.0
7720	-1	-1	0.9557823129251701
7721	-1	-1	0.9863945578231293
7722	-1	-1	0.9897959183673469
7723	-1	-1	0.9965986394557823
7724	-1	-1	0.9965986394557823
7725	-1	-1	0.9965986394557823
7726	-1	-1	0.9693877551020409
7727	-1	-1	1.0
7728	-1	-1	1.0
7729	-1	-1	1.0
7730	-1	-1	0.9965986394557823
7731	-1	-1	1.0
7732	-1	-1	0.9931972789115646
7733	-1	-1	0.9965986394557823
7734	-1	-1	0.9931972789115646
7735	-1	-1	0.9795918367346939
7736	-1	-1	0.9863945578231292
7737	-1	-1	1.0
7738	-1	-1	0.9963369963369962
7739	-1	-1	0.9863945578231292
7740	-1	-1	1.0
7741	-1	-1	0.9625850340136054
7742	-1	-1	0.9965986394557823
7743	-1	-1	0.9897959183673469
7744	-1	-1	0.9863945578231292
7745	-1	-1	1.0
7746	-1	-1	0.9659863945578231
7747	-1	-1	0.989795918367347
7748	-1	-1	0.9931972789115646
7749	-1	-1	0.978021978021978
7750	-1	-1	0.9965986394557823
7751	-1	-1	0.989795918367347
7752	-1	-1	0.9829931972789115
7753	-1	-1	0.9829931972789115
7754	-1	-1	1.0
7755	-1	-1	1.0
7756	-1	-1	1.0
7757	-1	-1	0.9897959183673469
7758	-1	-1	1.0
7759	-1	-1	1.0
7760	-1	-1	0.9829931972789117
7761	-1	-1	0.9863945578231292
7762	-1	-1	0.9931972789115646
7763	-1	-1	0.9931972789115646
7764	-1	-1	1.0
7765	-1	-1	1.0
7766	-1	-1	0.9897959183673469
7767	-1	-1	1.0
7768	-1	-1	1.0
7769	-1	-1	0.9727891156462585
7770	-1	-1	0.9931972789115646
7771	-1	-1	0.9591836734693877
7772	-1	-1	0.945578231292517
7773	-1	-1	1.0
7774	-1	-1	0.9829931972789115
7775	-1	-1	1.0
7776	-1	-1	1.0
7777	-1	-1	0.9557823129251701
7778	-1	-1	1.0
7779	-1	-1	0.9829931972789117
7780	-1	-1	0.9421768707482994
7781	-1	-1	0.9965986394557823
7782	-1	-1	0.9863945578231292
7783	-1	-1	1.0
7784	-1	-1	0.9489795918367346
7785	-1	-1	0.9693877551020409
7786	-1	-1	0.9761904761904763
7787	-1	-1	0.9625850340136054
7788	-1	-1	0.9890109890109889
7789	-1	-1	0.9965986394557823
7790	-1	-1	0.9931972789115646
7791	-1	-1	1.0
7792	-1	-1	0.9761904761904762
7793	-1	-1	1.0
7794	-1	-1	0.9965986394557823
7795	-1	-1	1.0
7796	-1	-1	1.0
7797	-1	-1	0.9625850340136055
7798	-1	-1	0.9829931972789117
7799	-1	-1	0.9487179487179487
7800	-1	-1	0.9965986394557823
7801	-1	-1	0.9965986394557823
7802	-1	-1	0.9965986394557823
7803	-1	-1	0.9931972789115646
7804	-1	-1	0.9965986394557823
7805	-1	-1	0.9693877551020408
7806	-1	-1	0.9863945578231292
7807	-1	-1	0.9727891156462585
7808	-1	-1	0.989010989010989
7809	-1	-1	1.0
7810	-1	-1	1.0
7811	-1	-1	0.9421768707482994
7812	-1	-1	1.0
7813	-1	-1	0.9557823129251701
7814	-1	-1	0.9931972789115646
7815	-1	-1	0.9897959183673469
7816	-1	-1	1.0
7817	-1	-1	1.0
7818	-1	-1	1.0
7819	-1	-1	0.9591836734693877
7820	-1	-1	0.9625850340136054
7821	-1	-1	0.9795918367346939
7822	-1	-1	0.9455782312925171
7823	-1	-1	1.0
7824	-1	-1	0.9795918367346939
7825	-1	-1	0.9931972789115646
7826	-1	-1	1.0
7827	-1	-1	1.0
7828	-1	-1	0.9659863945578231
7829	-1	-1	0.978021978021978
7830	-1	-1	0.9897959183673469
7831	-1	-1	0.9591836734693877
7832	-1	-1	1.0
7833	-1	-1	1.0
7834	-1	-1	0.989795918367347
7835	-1	-1	0.9965986394557823
7836	-1	-1	1.0
7837	-1	-1	0.9829931972789115
7838	-1	-1	0.9963369963369962
7839	-1	-1	0.9965986394557823
7840	-1	-1	0.9965986394557823
7841	-1	-1	0.9965986394557823
7842	-1	-1	0.9931972789115646
7843	-1	-1	0.9931972789115646
7844	-1	-1	1.0
7845	-1	-1	0.9625850340136054
7846	-1	-1	0.9659863945578231
7847	-1	-1	0.9693877551020408
7848	-1	-1	1.0
7849	-1	-1	1.0
7850	-1	-1	0.9931972789115646
7851	-1	-1	0.9693877551020409
7852	-1	-1	1.0
7853	-1	-1	0.9761904761904763
7854	-1	-1	0.9931972789115646
7855	-1	-1	0.9965986394557823
7856	-1	-1	1.0
7857	-1	-1	0.9591836734693877
7858	-1	-1	0.9965986394557823
7859	-1	-1	0.9816849816849816
7860	-1	-1	0.9863945578231292
7861	-1	-1	1.0
7862	-1	-1	0.989795918367347
7863	-1	-1	0.9965986394557823
7864	-1	-1	0.9965986394557823
7865	-1	-1	0.9761904761904762
7866	-1	-1	0.935374149659864
7867	-1	-1	0.9727891156462585
7868	-1	-1	0.9863945578231292
7869	-1	-1	1.0
7870	-1	-1	0.9931972789115646
7871	-1	-1	0.9965986394557823
7872	-1	-1	0.9931972789115646
7873	-1	-1	0.9965986394557823
7874	-1	-1	0.9761904761904763
7875	-1	-1	0.9897959183673469
7876	-1	-1	0.9931972789115646
7877	-1	-1	0.9727891156462585
7878	-1	-1	0.967032967032967
7879	-1	-1	0.9931972789115646
7880	-1	-1	0.9897959183673469
7881	-1	-1	0.9863945578231292
7882	-1	-1	0.9285714285714286
7883	-1	-1	0.9863945578231292
7884	-1	-1	0.9965986394557823
7885	-1	-1	0.9863945578231292
7886	-1	-1	0.979591836734694
7887	-1	-1	0.9965986394557823
7888	-1	-1	0.9890109890109889
7889	-1	-1	0.9931972789115646
7890	-1	-1	0.9965986394557823
7891	-1	-1	0.9863945578231292
7892	-1	-1	0.9829931972789115
7893	-1	-1	1.0
7894	-1	-1	0.9897959183673469
7895	-1	-1	0.9931972789115646
7896	-1	-1	0.9897959183673469
7897	-1	-1	0.9693877551020409
7898	-1	-1	0.9670329670329672
7899	-1	-1	0.9557823129251701
7900	-1	-1	0.9591836734693877
7901	-1	-1	0.9659863945578231
7902	-1	-1	0.9897959183673469
7903	-1	-1	0.9659863945578231
7904	-1	-1	0.9931972789115646
7905	-1	-1	0.9931972789115646
7906	-1	-1	0.9863945578231292
7907	-1	-1	0.989795918367347
7908	-1	-1	1.0
7909	-1	-1	0.989010989010989
7910	-1	-1	0.9659863945578231
7911	-1	-1	1.0
7912	-1	-1	1.0
7913	-1	-1	0.9965986394557823
7914	-1	-1	0.9863945578231292
7915	-1	-1	0.9829931972789115
7916	-1	-1	1.0
7917	-1	-1	0.9693877551020408
7918	-1	-1	0.9931972789115646
7919	-1	-1	0.9597069597069597
7920	-1	-1	0.9455782312925171
7921	-1	-1	0.9489795918367347
7922	-1	-1	0.9489795918367347
7923	-1	-1	1.0
7924	-1	-1	1.0
7925	-1	-1	1.0
7926	-1	-1	1.0
7927	-1	-1	0.9931972789115646
7928	-1	-1	0.9897959183673469
7929	-1	-1	0.9963369963369962
7930	-1	-1	0.9829931972789115
7931	-1	-1	1.0
7932	-1	-1	0.9591836734693877
7933	-1	-1	1.0
7934	-1	-1	0.9795918367346939
7935	-1	-1	0.9761904761904763
7936	-1	-1	0.9863945578231292
7937	-1	-1	0.9897959183673469
7938	-1	-1	1.0
7939	-1	-1	1.0
7940	-1	-1	0.9931972789115646
7941	-1	-1	0.9489795918367347
7942	-1	-1	0.9863945578231292
7943	-1	-1	1.0
7944	-1	-1	0.9761904761904762
7945	-1	-1	0.9727891156462585
7946	-1	-1	0.9931972789115646
7947	-1	-1	0.9693877551020409
7948	-1	-1	0.9727891156462585
7949	-1	-1	0.9523809523809524
7950	-1	-1	1.0
7951	-1	-1	0.9863945578231293
7952	-1	-1	0.9931972789115646
7953	-1	-1	0.9727891156462585
7954	-1	-1	0.9965986394557823
7955	-1	-1	0.9625850340136054
7956	-1	-1	0.9761904761904762
7957	-1	-1	0.9659863945578232
7958	-1	-1	0.9625850340136054
7959	-1	-1	0.989010989010989
7960	-1	-1	1.0
7961	-1	-1	1.0
7962	-1	-1	0.9931972789115646
7963	-1	-1	0.9829931972789115
7964	-1	-1	0.9829931972789115
7965	-1	-1	0.9421768707482994
7966	-1	-1	0.9863945578231292
7967	-1	-1	0.9897959183673469
7968	-1	-1	1.0
7969	-1	-1	0.9890109890109889
7970	-1	-1	0.9965986394557823
7971	-1	-1	0.9727891156462585
7972	-1	-1	0.9965986394557823
7973	-1	-1	1.0
7974	-1	-1	0.9761904761904763
7975	-1	-1	1.0
7976	-1	-1	1.0
7977	-1	-1	0.9421768707482994
7978	-1	-1	0.9863945578231293
7979	-1	-1	0.9853479853479854
7980	-1	-1	0.9625850340136054
7981	-1	-1	0.989795918367347
7982	-1	-1	0.95578231292517
7983	-1	-1	0.9829931972789117
7984	-1	-1	1.0
7985	-1	-1	0.9761904761904763
7986	-1	-1	0.9965986394557823
7987	-1	-1	0.9863945578231292
7988	-1	-1	0.9897959183673469
7989	-1	-1	1.0
7990	-1	-1	0.9625850340136055
7991	-1	-1	0.9931972789115646
7992	-1	-1	0.9897959183673469
7993	-1	-1	0.9829931972789115
7994	-1	-1	0.9897959183673469
7995	-1	-1	0.9897959183673469
7996	-1	-1	0.9931972789115646
7997	-1	-1	0.9965986394557823
7998	-1	-1	0.9863945578231292
7999	-1	-1	0.9963369963369962
8000	-1	-1	1.0
8001	-1	-1	0.9965986394557823
8002	-1	-1	1.0
8003	-1	-1	0.9625850340136054
8004	-1	-1	1.0
8005	-1	-1	0.9217687074829932
8006	-1	-1	1.0
8007	-1	-1	0.9965986394557823
8008	-1	-1	0.9926739926739926
8009	-1	-1	1.0
8010	-1	-1	1.0
8011	-1	-1	1.0
8012	-1	-1	0.945578231292517
8013	-1	-1	1.0
8014	-1	-1	1.0
8015	-1	-1	0.9965986394557823
8016	-1	-1	0.945578231292517
8017	-1	-1	0.9523809523809524
8018	-1	-1	1.0
8019	-1	-1	0.945054945054945
8020	-1	-1	0.9727891156462585
8021	-1	-1	0.989795918367347
8022	-1	-1	0.9829931972789115
8023	-1	-1	0.9829931972789115
8024	-1	-1	0.9557823129251701
8025	-1	-1	0.9931972789115646
8026	-1	-1	1.0
8027	-1	-1	0.9829931972789115
8028	-1	-1	0.9743589743589745
8029	-1	-1	0.9931972789115646
8030	-1	-1	0.9761904761904762
8031	-1	-1	1.0
8032	-1	-1	1.0
8033	-1	-1	0.9931972789115646
8034	-1	-1	0.9965986394557823
8035	-1	-1	0.9931972789115646
8036	-1	-1	0.9965986394557823
8037	-1	-1	0.9591836734693877
8038	-1	-1	0.9597069597069597
8039	-1	-1	0.9761904761904763
8040	-1	-1	1.0
8041	-1	-1	0.9863945578231293
8042	-1	-1	0.9863945578231293
8043	-1	-1	0.9421768707482994
8044	-1	-1	0.9727891156462586
8045	-1	-1	0.9693877551020409
8046	-1	-1	0.9897959183673469
8047	-1	-1	0.9489795918367347
8048	-1	-1	0.9965986394557823
8049	-1	-1	0.9926739926739927
8050	-1	-1	1.0
8051	-1	-1	0.9591836734693877
8052	-1	-1	0.9693877551020409
8053	-1	-1	0.9659863945578231
8054	-1	-1	1.0
8055	-1	-1	1.0
8056	-1	-1	1.0
8057	-1	-1	0.9863945578231292
8058	-1	-1	1.0
8059	-1	-1	1.0
8060	-1	-1	0.9761904761904763
8061	-1	-1	0.9795918367346939
8062	-1	-1	0.9965986394557823
8063	-1	-1	1.0
8064	-1	-1	0.9625850340136054
8065	-1	-1	0.9931972789115646
8066	-1	-1	1.0
8067	-1	-1	0.9931972789115646
8068	-1	-1	1.0
8069	-1	-1	0.9963369963369962
8070	-1	-1	0.9897959183673469
8071	-1	-1	0.9863945578231292
8072	-1	-1	0.979591836734694
8073	-1	-1	0.9625850340136055
8074	-1	-1	0.9931972789115646
8075	-1	-1	1.0
8076	-1	-1	0.9863945578231293
8077	-1	-1	1.0
8078	-1	-1	1.0
8079	-1	-1	0.9693877551020408
8080	-1	-1	0.9727891156462585
8081	-1	-1	0.9795918367346939
8082	-1	-1	0.9965986394557823
8083	-1	-1	0.9727891156462586
8084	-1	-1	0.9931972789115646
8085	-1	-1	0.95578231292517
8086	-1	-1	0.9659863945578231
8087	-1	-1	0.9931972789115646
8088	-1	-1	0.9795918367346939
8089	-1	-1	1.0
8090	-1	-1	0.9455782312925171
8091	-1	-1	0.9795918367346939
8092	-1	-1	0.9693877551020408
8093	-1	-1	0.9863945578231293
8094	-1	-1	1.0
8095	-1	-1	0.9659863945578232
8096	-1	-1	0.9659863945578231
8097	-1	-1	1.0
8098	-1	-1	0.9963369963369962
8099	-1	-1	0.9965986394557823
8100	-1	-1	1.0
8101	-1	-1	0.9935064935064934
8102	-1	-1	1.0
8103	-1	-1	0.9727891156462585
8104	-1	-1	0.9897959183673469
8105	-1	-1	0.9931972789115646
8106	-1	-1	1.0
8107	-1	-1	0.9965986394557823
8108	-1	-1	1.0
8109	-1	-1	1.0
8110	-1	-1	0.9795918367346939
8111	-1	-1	0.9659863945578231
8112	-1	-1	1.0
8113	-1	-1	0.9931972789115646
8114	-1	-1	1.0
8115	-1	-1	1.0
8116	-1	-1	0.8843537414965986
8117	-1	-1	0.9965986394557823
8118	-1	-1	1.0
8119	-1	-1	0.9769230769230769
8120	-1	-1	0.9591836734693877
8121	-1	-1	0.9931972789115646
8122	-1	-1	0.9897959183673469
8123	-1	-1	0.9795918367346939
8124	-1	-1	1.0
8125	-1	-1	0.9829931972789115
8126	-1	-1	1.0
8127	-1	-1	0.9795918367346939
8128	-1	-1	0.9730769230769232
8129	-1	-1	0.9928571428571429
8130	-1	-1	0.9591836734693877
8131	-1	-1	1.0
8132	-1	-1	0.9829931972789115
8133	-1	-1	0.9829931972789115
8134	-1	-1	0.9931972789115646
8135	-1	-1	1.0
8136	-1	-1	1.0
8137	-1	-1	1.0
8138	-1	-1	0.9692307692307692
8139	-1	-1	1.0
8140	-1	-1	1.0
8141	-1	-1	0.9693877551020409
8142	-1	-1	0.9489795918367347
8143	-1	-1	0.9863945578231293
8144	-1	-1	1.0
8145	-1	-1	1.0
8146	-1	-1	0.9965986394557823
8147	-1	-1	0.9693877551020408
8148	-1	-1	0.9642857142857142
8149	-1	-1	0.9923076923076922
8150	-1	-1	0.9659863945578232
8151	-1	-1	1.0
8152	-1	-1	1.0
8153	-1	-1	0.9863945578231292
8154	-1	-1	0.9829931972789115
8155	-1	-1	1.0
8156	-1	-1	0.9761904761904762
8157	-1	-1	1.0
8158	-1	-1	0.9964285714285714
8159	-1	-1	1.0
8160	-1	-1	1.0
8161	-1	-1	0.9591836734693878
8162	-1	-1	0.9931972789115646
8163	-1	-1	1.0
8164	-1	-1	1.0
8165	-1	-1	0.9523809523809524
8166	-1	-1	0.9965986394557823
8167	-1	-1	0.9455782312925171
8168	-1	-1	1.0
8169	-1	-1	0.9785714285714286
8170	-1	-1	0.9965986394557823
8171	-1	-1	0.9965986394557823
8172	-1	-1	0.9897959183673469
8173	-1	-1	0.9557823129251701
8174	-1	-1	0.9761904761904762
8175	-1	-1	1.0
8176	-1	-1	1.0
8177	-1	-1	0.979591836734694
8178	-1	-1	0.9142857142857143
8179	-1	-1	0.9961538461538462
8180	-1	-1	0.9829931972789115
8181	-1	-1	0.9897959183673469
8182	-1	-1	1.0
8183	-1	-1	1.0
8184	-1	-1	0.9523809523809524
8185	-1	-1	0.9693877551020408
8186	-1	-1	0.9591836734693878
8187	-1	-1	1.0
8188	-1	-1	0.9642857142857142
8189	-1	-1	0.9884615384615385
8190	-1	-1	0.9965986394557823
8191	-1	-1	0.9761904761904762
8192	-1	-1	0.9863945578231292
8193	-1	-1	0.9965986394557823
8194	-1	-1	0.9795918367346939
8195	-1	-1	1.0
8196	-1	-1	0.9931972789115646
8197	-1	-1	0.9693877551020408
8198	-1	-1	0.9928571428571428
8199	-1	-1	1.0
8200	-1	-1	0.9863945578231293
8201	-1	-1	0.9931972789115646
8202	-1	-1	0.9863945578231293
8203	-1	-1	0.9863945578231292
8204	-1	-1	1.0
8205	-1	-1	0.9455782312925171
8206	-1	-1	0.9863945578231292
8207	-1	-1	0.9693877551020408
8208	-1	-1	0.9964285714285714
8209	-1	-1	0.9730769230769232
8210	-1	-1	0.9523809523809524
8211	-1	-1	0.9863945578231292
8212	-1	-1	0.9659863945578231
8213	-1	-1	0.9931972789115646
8214	-1	-1	0.9931972789115646
8215	-1	-1	0.9693877551020408
8216	-1	-1	0.9897959183673469
8217	-1	-1	0.9897959183673469
8218	-1	-1	0.976923076923077
8219	-1	-1	0.9892857142857142
8220	-1	-1	1.0
8221	-1	-1	0.9863945578231292
8222	-1	-1	0.9965986394557823
8223	-1	-1	1.0
8224	-1	-1	0.9829931972789115
8225	-1	-1	0.9897959183673469
8226	-1	-1	1.0
8227	-1	-1	0.9965986394557823
8228	-1	-1	0.9785714285714285
8229	-1	-1	1.0
8230	-1	-1	0.9727891156462585
8231	-1	-1	0.979591836734694
8232	-1	-1	1.0
8233	-1	-1	1.0
8234	-1	-1	0.9659863945578231
8235	-1	-1	0.9897959183673469
8236	-1	-1	0.9897959183673469
8237	-1	-1	0.9965986394557823
8238	-1	-1	0.9846153846153846
8239	-1	-1	0.9928571428571429
8240	-1	-1	0.9897959183673469
8241	-1	-1	0.9795918367346939
8242	-1	-1	0.9625850340136054
8243	-1	-1	0.9931972789115646
8244	-1	-1	0.9829931972789115
8245	-1	-1	0.9387755102040816
8246	-1	-1	0.989795918367347
8247	-1	-1	0.9727891156462586
8248	-1	-1	1.0
8249	-1	-1	0.9928571428571428
8250	-1	-1	1.0
8251	-1	-1	0.9965986394557823
8252	-1	-1	1.0
8253	-1	-1	1.0
8254	-1	-1	1.0
8255	-1	-1	0.9795918367346939
8256	-1	-1	1.0
8257	-1	-1	1.0
8258	-1	-1	0.9857142857142858
8259	-1	-1	1.0
8260	-1	-1	0.9931972789115646
8261	-1	-1	0.9659863945578232
8262	-1	-1	0.9965986394557823
8263	-1	-1	0.9897959183673469
8264	-1	-1	1.0
8265	-1	-1	0.9965986394557823
8266	-1	-1	0.9523809523809523
8267	-1	-1	0.9965986394557823
8268	-1	-1	0.9923076923076922
8269	-1	-1	0.9928571428571429
8270	-1	-1	0.9761904761904762
8271	-1	-1	0.9761904761904763
8272	-1	-1	0.9965986394557823
8273	-1	-1	0.9727891156462585
8274	-1	-1	0.9863945578231293
8275	-1	-1	0.9897959183673469
8276	-1	-1	0.9183673469387755
8277	-1	-1	0.9863945578231292
8278	-1	-1	0.9571428571428571
8279	-1	-1	1.0
8280	-1	-1	0.9761904761904763
8281	-1	-1	1.0
8282	-1	-1	0.9761904761904762
8283	-1	-1	0.9659863945578231
8284	-1	-1	1.0
8285	-1	-1	0.9795918367346939
8286	-1	-1	1.0
8287	-1	-1	0.9693877551020409
8288	-1	-1	0.9730769230769232
8289	-1	-1	0.9928571428571429
8290	-1	-1	0.9897959183673469
8291	-1	-1	0.9897959183673469
8292	-1	-1	0.9795918367346939
8293	-1	-1	0.9795918367346939
8294	-1	-1	0.9829931972789115
8295	-1	-1	0.9557823129251701
8296	-1	-1	0.9863945578231292
8297	-1	-1	0.9795918367346939
8298	-1	-1	0.9964285714285714
8299	-1	-1	1.0
8300	-1	-1	1.0
8301	-1	-1	1.0
8302	-1	-1	1.0
8303	-1	-1	0.9863945578231292
8304	-1	-1	1.0
8305	-1	-1	1.0
8306	-1	-1	0.9761904761904762
8307	-1	-1	0.9965986394557823
8308	-1	-1	0.9821428571428572
8309	-1	-1	0.9730769230769231
8310	-1	-1	1.0
8311	-1	-1	0.9795918367346939
8312	-1	-1	0.9965986394557823
8313	-1	-1	0.9387755102040817
8314	-1	-1	0.9829931972789115
8315	-1	-1	0.9659863945578231
8316	-1	-1	1.0
8317	-1	-1	1.0
8318	-1	-1	0.9923076923076922
8319	-1	-1	0.9714285714285714
8320	-1	-1	0.9523809523809524
