	Train_Accuracy	Test_Accuracy	AUC
4612	-1	-1	0.9863945578231292
4613	-1	-1	0.979591836734694
4614	-1	-1	0.9795918367346939
4615	-1	-1	1.0
4616	-1	-1	0.9761904761904762
4617	-1	-1	0.9965986394557823
4618	-1	-1	0.975
4619	-1	-1	0.976923076923077
4620	-1	-1	0.9421768707482994
4621	-1	-1	0.935374149659864
4622	-1	-1	0.9897959183673469
4623	-1	-1	0.9421768707482993
4624	-1	-1	0.9183673469387755
4625	-1	-1	0.9863945578231293
4626	-1	-1	0.9659863945578232
4627	-1	-1	0.9727891156462586
4628	-1	-1	0.9846153846153846
4629	-1	-1	0.975
4630	-1	-1	0.9931972789115646
4631	-1	-1	0.9931972789115646
4632	-1	-1	0.9965986394557823
4633	-1	-1	0.9387755102040816
4634	-1	-1	0.9795918367346939
4635	-1	-1	1.0
4636	-1	-1	0.9931972789115646
4637	-1	-1	0.9965986394557823
4638	-1	-1	0.9928571428571429
4639	-1	-1	0.9961538461538462
4640	-1	-1	0.9081632653061225
4641	-1	-1	0.9421768707482994
4642	-1	-1	0.9625850340136055
4643	-1	-1	0.9557823129251701
4644	-1	-1	0.9081632653061225
4645	-1	-1	0.9183673469387755
4646	-1	-1	0.9591836734693877
4647	-1	-1	0.9421768707482994
4648	-1	-1	0.9714285714285714
4649	-1	-1	0.9846153846153847
4650	-1	-1	0.9795918367346939
4651	-1	-1	0.9285714285714286
4652	-1	-1	0.925170068027211
4653	-1	-1	0.9557823129251701
4654	-1	-1	0.989795918367347
4655	-1	-1	0.9693877551020409
4656	-1	-1	0.9897959183673469
4657	-1	-1	0.9081632653061226
4658	-1	-1	0.9214285714285715
4659	-1	-1	0.9653846153846154
4660	-1	-1	0.9863945578231292
4661	-1	-1	0.9387755102040816
4662	-1	-1	0.9761904761904763
4663	-1	-1	0.8979591836734694
4664	-1	-1	0.8877551020408163
4665	-1	-1	0.9557823129251701
4666	-1	-1	1.0
4667	-1	-1	0.979591836734694
4668	-1	-1	0.9964285714285714
4669	-1	-1	0.9846153846153847
4670	-1	-1	1.0
4671	-1	-1	0.9829931972789115
4672	-1	-1	0.9863945578231292
4673	-1	-1	0.9931972789115646
4674	-1	-1	0.9557823129251701
4675	-1	-1	0.9965986394557823
4676	-1	-1	0.9659863945578231
4677	-1	-1	0.9829931972789115
4678	-1	-1	0.967857142857143
4679	-1	-1	0.9807692307692308
4680	-1	-1	0.989795918367347
4681	-1	-1	1.0
4682	-1	-1	0.9931972789115646
4683	-1	-1	0.9863945578231292
4684	-1	-1	0.9795918367346939
4685	-1	-1	1.0
4686	-1	-1	1.0
4687	-1	-1	0.9557823129251701
4688	-1	-1	0.9884615384615385
4689	-1	-1	0.9821428571428572
4690	-1	-1	1.0
4691	-1	-1	0.95578231292517
4692	-1	-1	0.9727891156462586
4693	-1	-1	0.9013605442176871
4694	-1	-1	0.9625850340136054
4695	-1	-1	0.9931972789115646
4696	-1	-1	1.0
4697	-1	-1	0.9489795918367346
4698	-1	-1	0.9615384615384615
4699	-1	-1	0.9428571428571428
4700	-1	-1	0.95578231292517
4701	-1	-1	0.9829931972789115
4702	-1	-1	0.9829931972789115
4703	-1	-1	0.9693877551020409
4704	-1	-1	0.9523809523809524
4705	-1	-1	0.9591836734693877
4706	-1	-1	0.9931972789115646
4707	-1	-1	0.989795918367347
4708	-1	-1	1.0
4709	-1	-1	0.9625850340136054
4710	-1	-1	0.9659863945578231
4711	-1	-1	1.0
4712	-1	-1	0.9625850340136054
4713	-1	-1	0.9863945578231292
4714	-1	-1	1.0
4715	-1	-1	0.9795918367346939
4716	-1	-1	1.0
4717	-1	-1	1.0
4718	-1	-1	0.9965986394557823
4719	-1	-1	0.9963369963369962
4720	-1	-1	0.9319727891156464
4721	-1	-1	1.0
4722	-1	-1	0.9047619047619048
4723	-1	-1	0.9727891156462585
4724	-1	-1	0.989795918367347
4725	-1	-1	0.9863945578231292
4726	-1	-1	0.9693877551020409
4727	-1	-1	0.9863945578231292
4728	-1	-1	0.9319727891156462
4729	-1	-1	0.9523809523809524
4730	-1	-1	0.9659863945578231
4731	-1	-1	0.9931972789115646
4732	-1	-1	0.9727891156462585
4733	-1	-1	0.9319727891156464
4734	-1	-1	1.0
4735	-1	-1	0.9727891156462586
4736	-1	-1	0.9625850340136055
4737	-1	-1	0.9761904761904762
4738	-1	-1	0.9304029304029304
4739	-1	-1	0.979591836734694
4740	-1	-1	0.9965986394557823
4741	-1	-1	0.9931972789115646
4742	-1	-1	0.9047619047619049
4743	-1	-1	0.9965986394557823
4744	-1	-1	0.925170068027211
4745	-1	-1	0.979591836734694
4746	-1	-1	0.9625850340136055
4747	-1	-1	0.9659863945578231
4748	-1	-1	0.9047619047619048
4749	-1	-1	1.0
4750	-1	-1	0.9489795918367346
4751	-1	-1	1.0
4752	-1	-1	0.9829931972789115
4753	-1	-1	0.9965986394557823
4754	-1	-1	1.0
4755	-1	-1	0.9931972789115646
4756	-1	-1	0.9183673469387755
4757	-1	-1	0.9591836734693877
4758	-1	-1	0.9421768707482994
4759	-1	-1	0.967032967032967
4760	-1	-1	0.9285714285714286
4761	-1	-1	0.9863945578231292
4762	-1	-1	0.9897959183673469
4763	-1	-1	1.0
4764	-1	-1	1.0
4765	-1	-1	0.9217687074829933
4766	-1	-1	0.9625850340136054
4767	-1	-1	0.9693877551020408
4768	-1	-1	0.9625850340136054
4769	-1	-1	1.0
4770	-1	-1	0.9795918367346939
4771	-1	-1	0.9863945578231292
4772	-1	-1	1.0
4773	-1	-1	1.0
4774	-1	-1	0.9387755102040816
4775	-1	-1	0.9489795918367347
4776	-1	-1	0.9421768707482994
4777	-1	-1	0.9965986394557823
4778	-1	-1	0.9965986394557823
4779	-1	-1	0.9706959706959708
4780	-1	-1	0.9693877551020408
4781	-1	-1	1.0
4782	-1	-1	0.9387755102040817
4783	-1	-1	0.9183673469387755
4784	-1	-1	0.9591836734693877
4785	-1	-1	0.9081632653061225
4786	-1	-1	0.9285714285714286
4787	-1	-1	0.9863945578231293
4788	-1	-1	0.9816849816849816
4789	-1	-1	0.9659863945578232
4790	-1	-1	0.9897959183673469
4791	-1	-1	0.979591836734694
4792	-1	-1	0.9761904761904763
4793	-1	-1	0.9523809523809524
4794	-1	-1	0.9659863945578231
4795	-1	-1	0.9795918367346939
4796	-1	-1	0.9455782312925171
4797	-1	-1	1.0
4798	-1	-1	1.0
4799	-1	-1	0.9727891156462585
4800	-1	-1	0.9727891156462585
4801	-1	-1	1.0
4802	-1	-1	0.9625850340136055
4803	-1	-1	0.9965986394557823
4804	-1	-1	0.9795918367346939
4805	-1	-1	0.9863945578231292
4806	-1	-1	1.0
4807	-1	-1	1.0
4808	-1	-1	0.9081632653061226
4809	-1	-1	0.9816849816849818
4810	-1	-1	0.9149659863945578
4811	-1	-1	1.0
4812	-1	-1	0.9523809523809524
4813	-1	-1	0.9557823129251701
4814	-1	-1	0.9183673469387755
4815	-1	-1	0.8979591836734694
4816	-1	-1	0.9693877551020408
4817	-1	-1	0.9693877551020409
4818	-1	-1	0.935374149659864
4819	-1	-1	1.0
4820	-1	-1	0.9829931972789115
4821	-1	-1	0.9727891156462586
4822	-1	-1	1.0
4823	-1	-1	0.979591836734694
4824	-1	-1	1.0
4825	-1	-1	1.0
4826	-1	-1	0.9761904761904763
4827	-1	-1	0.945578231292517
4828	-1	-1	1.0
4829	-1	-1	0.9304029304029304
4830	-1	-1	0.9693877551020409
4831	-1	-1	0.9761904761904762
4832	-1	-1	0.9931972789115646
4833	-1	-1	0.9727891156462585
4834	-1	-1	0.9727891156462586
4835	-1	-1	0.9863945578231292
4836	-1	-1	0.9795918367346939
4837	-1	-1	0.891156462585034
4838	-1	-1	0.945054945054945
4839	-1	-1	0.9523809523809524
4840	-1	-1	0.9489795918367347
4841	-1	-1	0.9251700680272109
4842	-1	-1	0.9217687074829932
4843	-1	-1	0.9285714285714287
4844	-1	-1	0.9149659863945578
4845	-1	-1	0.914965986394558
4846	-1	-1	0.8741496598639455
4847	-1	-1	0.8945578231292517
4848	-1	-1	0.9115646258503403
4849	-1	-1	0.8754578754578755
4850	-1	-1	0.9965986394557823
4851	-1	-1	0.9489795918367346
4852	-1	-1	0.935374149659864
4853	-1	-1	1.0
4854	-1	-1	0.989795918367347
4855	-1	-1	0.9557823129251701
4856	-1	-1	1.0
4857	-1	-1	0.9081632653061226
4858	-1	-1	0.9931972789115646
4859	-1	-1	0.9743589743589745
4860	-1	-1	1.0
4861	-1	-1	0.9523809523809524
4862	-1	-1	0.8877551020408163
4863	-1	-1	0.9965986394557823
4864	-1	-1	0.9829931972789115
4865	-1	-1	1.0
4866	-1	-1	0.9251700680272109
4867	-1	-1	0.95578231292517
4868	-1	-1	0.9489795918367346
4869	-1	-1	0.967032967032967
4870	-1	-1	0.989795918367347
4871	-1	-1	0.9727891156462585
4872	-1	-1	0.9659863945578231
4873	-1	-1	0.9761904761904763
4874	-1	-1	0.9319727891156463
4875	-1	-1	0.989795918367347
4876	-1	-1	0.9693877551020408
4877	-1	-1	0.9931972789115646
4878	-1	-1	0.935374149659864
4879	-1	-1	0.9816849816849818
4880	-1	-1	0.9659863945578231
4881	-1	-1	0.9693877551020408
4882	-1	-1	0.9931972789115646
4883	-1	-1	0.9489795918367347
4884	-1	-1	0.9829931972789115
4885	-1	-1	0.9931972789115646
4886	-1	-1	0.9863945578231292
4887	-1	-1	0.989795918367347
4888	-1	-1	0.8877551020408163
4889	-1	-1	0.9963369963369962
4890	-1	-1	0.9047619047619049
4891	-1	-1	0.9829931972789117
4892	-1	-1	0.9863945578231292
4893	-1	-1	0.9455782312925171
4894	-1	-1	0.989795918367347
4895	-1	-1	0.9659863945578231
4896	-1	-1	0.9761904761904763
4897	-1	-1	0.9693877551020409
4898	-1	-1	0.9863945578231292
4899	-1	-1	0.967032967032967
4900	-1	-1	0.9965986394557823
4901	-1	-1	1.0
4902	-1	-1	0.9591836734693877
4903	-1	-1	0.9523809523809524
4904	-1	-1	0.9931972789115646
4905	-1	-1	0.989795918367347
4906	-1	-1	0.9965986394557823
4907	-1	-1	0.945578231292517
4908	-1	-1	0.9795918367346939
4909	-1	-1	1.0
4910	-1	-1	0.9489795918367347
4911	-1	-1	0.9727891156462585
4912	-1	-1	0.9659863945578231
4913	-1	-1	0.8707482993197279
4914	-1	-1	0.9217687074829932
4915	-1	-1	0.9897959183673469
4916	-1	-1	0.9591836734693877
4917	-1	-1	1.0
4918	-1	-1	0.9727891156462585
4919	-1	-1	0.9560439560439561
4920	-1	-1	0.891156462585034
4921	-1	-1	0.9965986394557823
4922	-1	-1	0.9795918367346939
4923	-1	-1	0.9727891156462586
4924	-1	-1	0.9285714285714285
4925	-1	-1	0.9659863945578231
4926	-1	-1	0.9829931972789115
4927	-1	-1	0.95578231292517
4928	-1	-1	0.956043956043956
4929	-1	-1	1.0
4930	-1	-1	0.9965986394557823
4931	-1	-1	0.9217687074829932
4932	-1	-1	0.9693877551020409
4933	-1	-1	0.9931972789115646
4934	-1	-1	0.9965986394557823
4935	-1	-1	0.9489795918367347
4936	-1	-1	0.9591836734693877
4937	-1	-1	1.0
4938	-1	-1	0.9931972789115646
4939	-1	-1	0.989010989010989
4940	-1	-1	0.9591836734693877
4941	-1	-1	0.9863945578231293
4942	-1	-1	0.9897959183673469
4943	-1	-1	0.9591836734693877
4944	-1	-1	0.9625850340136055
4945	-1	-1	0.9387755102040817
4946	-1	-1	0.9319727891156463
4947	-1	-1	0.9523809523809524
4948	-1	-1	0.9523809523809523
4949	-1	-1	0.9487179487179487
4950	-1	-1	0.9557823129251701
4951	-1	-1	0.9013605442176871
4952	-1	-1	0.9931972789115646
4953	-1	-1	0.9761904761904762
4954	-1	-1	0.9965986394557823
4955	-1	-1	0.9829931972789115
4956	-1	-1	0.9387755102040817
4957	-1	-1	1.0
4958	-1	-1	0.9727891156462585
4959	-1	-1	0.9853479853479853
4960	-1	-1	0.9931972789115646
4961	-1	-1	0.9829931972789117
4962	-1	-1	0.9965986394557823
4963	-1	-1	1.0
4964	-1	-1	1.0
4965	-1	-1	0.826530612244898
4966	-1	-1	0.95578231292517
4967	-1	-1	0.9659863945578231
4968	-1	-1	0.9727891156462585
4969	-1	-1	0.9743589743589743
4970	-1	-1	0.9863945578231293
4971	-1	-1	0.95578231292517
4972	-1	-1	0.9931972789115646
4973	-1	-1	0.9965986394557823
4974	-1	-1	0.979591836734694
4975	-1	-1	0.9489795918367347
4976	-1	-1	0.9897959183673469
4977	-1	-1	0.9931972789115646
4978	-1	-1	0.9413919413919414
4979	-1	-1	0.9829931972789117
4980	-1	-1	0.9625850340136054
4981	-1	-1	1.0
4982	-1	-1	1.0
4983	-1	-1	0.9319727891156463
4984	-1	-1	0.9829931972789117
4985	-1	-1	0.9931972789115646
4986	-1	-1	0.9727891156462585
4987	-1	-1	0.9625850340136055
4988	-1	-1	0.9217687074829932
4989	-1	-1	0.9963369963369962
4990	-1	-1	0.9931972789115646
4991	-1	-1	1.0
4992	-1	-1	0.9727891156462585
4993	-1	-1	0.9625850340136055
4994	-1	-1	0.9387755102040817
4995	-1	-1	1.0
4996	-1	-1	0.9897959183673469
4997	-1	-1	1.0
4998	-1	-1	0.9149659863945578
4999	-1	-1	0.9670329670329672
5000	-1	-1	0.9965986394557823
5001	-1	-1	0.9863945578231292
5002	-1	-1	0.9863945578231292
5003	-1	-1	0.9863945578231292
5004	-1	-1	0.9625850340136054
5005	-1	-1	0.9965986394557823
5006	-1	-1	0.9591836734693878
5007	-1	-1	0.9795918367346939
5008	-1	-1	0.9591836734693877
5009	-1	-1	0.9597069597069597
5010	-1	-1	0.9251700680272109
5011	-1	-1	0.9183673469387755
5012	-1	-1	0.9693877551020409
5013	-1	-1	0.9965986394557823
5014	-1	-1	0.9863945578231292
5015	-1	-1	0.9387755102040818
5016	-1	-1	0.9761904761904762
5017	-1	-1	1.0
5018	-1	-1	0.9523809523809523
5019	-1	-1	1.0
5020	-1	-1	0.9931972789115646
5021	-1	-1	0.989795918367347
5022	-1	-1	0.9591836734693878
5023	-1	-1	0.9931972789115646
5024	-1	-1	0.9897959183673469
5025	-1	-1	0.9421768707482994
5026	-1	-1	0.9863945578231292
5027	-1	-1	0.9931972789115646
5028	-1	-1	0.9931972789115646
5029	-1	-1	0.9487179487179488
5030	-1	-1	0.9829931972789117
5031	-1	-1	0.9965986394557823
5032	-1	-1	1.0
5033	-1	-1	0.9387755102040817
5034	-1	-1	1.0
5035	-1	-1	0.9659863945578232
5036	-1	-1	0.9965986394557823
5037	-1	-1	0.9965986394557823
5038	-1	-1	0.9931972789115646
5039	-1	-1	0.9853479853479854
5040	-1	-1	0.9897959183673469
5041	-1	-1	1.0
5042	-1	-1	0.9285714285714286
5043	-1	-1	0.9897959183673469
5044	-1	-1	0.9795918367346939
5045	-1	-1	0.9591836734693877
5046	-1	-1	0.989795918367347
5047	-1	-1	0.9965986394557823
5048	-1	-1	0.989795918367347
5049	-1	-1	0.9706959706959708
5050	-1	-1	0.9965986394557823
5051	-1	-1	0.9965986394557823
5052	-1	-1	0.9421768707482993
5053	-1	-1	0.9727891156462585
5054	-1	-1	0.9353741496598639
5055	-1	-1	0.9829931972789117
5056	-1	-1	1.0
5057	-1	-1	0.9693877551020409
5058	-1	-1	0.9863945578231292
5059	-1	-1	0.989010989010989
5060	-1	-1	0.9795918367346939
5061	-1	-1	0.9625850340136055
5062	-1	-1	0.9982993197278911
5063	-1	-1	0.9897959183673469
5064	-1	-1	0.9931972789115646
5065	-1	-1	0.9693877551020408
5066	-1	-1	0.9931972789115646
5067	-1	-1	0.945578231292517
5068	-1	-1	0.9727891156462585
5069	-1	-1	0.9926739926739927
5070	-1	-1	0.9659863945578232
5071	-1	-1	0.9387755102040817
5072	-1	-1	0.9659863945578231
5073	-1	-1	0.9591836734693877
5074	-1	-1	0.9829931972789117
5075	-1	-1	0.9591836734693877
5076	-1	-1	0.989795918367347
5077	-1	-1	0.9523809523809524
5078	-1	-1	0.9591836734693878
5079	-1	-1	0.9890109890109889
5080	-1	-1	0.9795918367346939
5081	-1	-1	0.9047619047619048
5082	-1	-1	0.9829931972789117
5083	-1	-1	0.9319727891156463
5084	-1	-1	0.9931972789115646
5085	-1	-1	0.9863945578231293
5086	-1	-1	0.9625850340136054
5087	-1	-1	0.9829931972789115
5088	-1	-1	0.9829931972789115
5089	-1	-1	0.8571428571428572
5090	-1	-1	0.9795918367346939
5091	-1	-1	0.9523809523809523
5092	-1	-1	0.9863945578231292
5093	-1	-1	0.9387755102040818
5094	-1	-1	1.0
5095	-1	-1	0.9965986394557823
5096	-1	-1	0.95578231292517
5097	-1	-1	0.9761904761904763
5098	-1	-1	0.9377289377289378
5099	-1	-1	0.9965986394557823
5100	-1	-1	0.9727891156462586
5101	-1	-1	0.989795918367347
5102	-1	-1	0.9319727891156463
5103	-1	-1	0.9965986394557823
5104	-1	-1	0.9965986394557823
5105	-1	-1	0.9421768707482993
5106	-1	-1	0.9557823129251701
5107	-1	-1	0.9489795918367347
5108	-1	-1	1.0
5109	-1	-1	0.9560439560439561
5110	-1	-1	0.9965986394557823
5111	-1	-1	0.9897959183673469
5112	-1	-1	0.9863945578231292
5113	-1	-1	0.9523809523809523
5114	-1	-1	0.9897959183673469
5115	-1	-1	0.9795918367346939
5116	-1	-1	1.0
5117	-1	-1	0.9183673469387755
5118	-1	-1	1.0
5119	-1	-1	0.9727891156462585
5120	-1	-1	0.935374149659864
5121	-1	-1	0.979591836734694
5122	-1	-1	0.989795918367347
5123	-1	-1	0.9795918367346939
5124	-1	-1	0.9659863945578231
5125	-1	-1	0.9523809523809523
5126	-1	-1	1.0
5127	-1	-1	0.9489795918367347
5128	-1	-1	0.9795918367346939
5129	-1	-1	0.9340659340659341
5130	-1	-1	0.9591836734693877
5131	-1	-1	0.9557823129251701
5132	-1	-1	0.9319727891156463
5133	-1	-1	1.0
5134	-1	-1	0.9421768707482994
5135	-1	-1	0.9761904761904763
5136	-1	-1	0.9965986394557823
5137	-1	-1	0.9523809523809523
5138	-1	-1	0.9931972789115646
5139	-1	-1	0.9523809523809524
5140	-1	-1	0.9863945578231293
5141	-1	-1	0.914965986394558
5142	-1	-1	0.9489795918367347
5143	-1	-1	0.9931972789115646
5144	-1	-1	0.9591836734693878
5145	-1	-1	0.9863945578231293
5146	-1	-1	1.0
5147	-1	-1	0.9761904761904762
5148	-1	-1	0.9761904761904763
5149	-1	-1	0.9853479853479854
5150	-1	-1	0.9897959183673469
5151	-1	-1	1.0
5152	-1	-1	0.9761904761904763
5153	-1	-1	0.9897959183673469
5154	-1	-1	0.9897959183673469
5155	-1	-1	0.9965986394557823
5156	-1	-1	1.0
5157	-1	-1	0.9625850340136055
5158	-1	-1	0.95578231292517
5159	-1	-1	1.0
5160	-1	-1	0.9455782312925171
5161	-1	-1	0.989795918367347
5162	-1	-1	1.0
5163	-1	-1	0.9591836734693877
5164	-1	-1	0.9965986394557823
5165	-1	-1	0.9285714285714286
5166	-1	-1	0.989795918367347
5167	-1	-1	0.9387755102040816
5168	-1	-1	0.8945578231292517
5169	-1	-1	0.9780219780219781
5170	-1	-1	1.0
5171	-1	-1	0.9489795918367347
5172	-1	-1	0.979591836734694
5173	-1	-1	0.9761904761904763
5174	-1	-1	1.0
5175	-1	-1	0.9863945578231292
5176	-1	-1	0.9183673469387754
5177	-1	-1	0.9625850340136054
5178	-1	-1	0.9319727891156463
5179	-1	-1	0.9706959706959708
5180	-1	-1	0.9795918367346939
5181	-1	-1	1.0
5182	-1	-1	0.979591836734694
5183	-1	-1	0.9693877551020408
5184	-1	-1	0.9591836734693878
5185	-1	-1	0.9897959183673469
5186	-1	-1	0.9863945578231292
5187	-1	-1	0.9795918367346939
5188	-1	-1	0.9829931972789115
5189	-1	-1	0.9816849816849818
5190	-1	-1	0.8775510204081634
5191	-1	-1	0.9727891156462585
5192	-1	-1	0.891156462585034
5193	-1	-1	0.9523809523809523
5194	-1	-1	0.9931972789115646
5195	-1	-1	0.9693877551020408
5196	-1	-1	0.9591836734693877
5197	-1	-1	0.9115646258503403
5198	-1	-1	0.9727891156462585
5199	-1	-1	0.9670329670329669
5200	-1	-1	0.9489795918367347
5201	-1	-1	0.9523809523809523
5202	-1	-1	0.9693877551020408
5203	-1	-1	0.8775510204081632
5204	-1	-1	0.9455782312925171
5205	-1	-1	1.0
5206	-1	-1	0.989795918367347
5207	-1	-1	0.9557823129251701
5208	-1	-1	0.9727891156462585
5209	-1	-1	0.9597069597069596
5210	-1	-1	0.935374149659864
5211	-1	-1	0.9863945578231292
5212	-1	-1	0.9761904761904762
5213	-1	-1	0.9557823129251701
5214	-1	-1	0.95578231292517
5215	-1	-1	0.9693877551020408
5216	-1	-1	0.9591836734693878
5217	-1	-1	1.0
5218	-1	-1	0.9795918367346939
5219	-1	-1	0.9597069597069597
5220	-1	-1	0.9625850340136054
5221	-1	-1	0.9795918367346939
5222	-1	-1	0.9353741496598641
5223	-1	-1	0.9319727891156463
5224	-1	-1	0.9115646258503401
5225	-1	-1	0.9897959183673469
5226	-1	-1	1.0
5227	-1	-1	0.9183673469387755
5228	-1	-1	0.9523809523809523
5229	-1	-1	0.978021978021978
5230	-1	-1	0.9421768707482994
5231	-1	-1	0.9931972789115646
5232	-1	-1	0.9251700680272108
5233	-1	-1	0.9965986394557823
5234	-1	-1	0.9183673469387755
5235	-1	-1	1.0
5236	-1	-1	0.9727891156462586
5237	-1	-1	0.9931972789115646
5238	-1	-1	0.9863945578231292
5239	-1	-1	0.9963369963369962
5240	-1	-1	0.989795918367347
5241	-1	-1	0.9761904761904762
5242	-1	-1	0.9727891156462585
5243	-1	-1	0.9693877551020408
5244	-1	-1	0.9897959183673469
5245	-1	-1	0.9625850340136055
5246	-1	-1	0.9659863945578231
5247	-1	-1	0.9591836734693877
5248	-1	-1	1.0
5249	-1	-1	0.9829931972789115
5250	-1	-1	0.9217687074829932
5251	-1	-1	0.9251700680272109
5252	-1	-1	0.9625850340136054
5253	-1	-1	0.945578231292517
5254	-1	-1	0.935374149659864
5255	-1	-1	0.9285714285714286
5256	-1	-1	0.9591836734693877
5257	-1	-1	0.9931972789115646
5258	-1	-1	0.9829931972789115
5259	-1	-1	0.989010989010989
5260	-1	-1	0.9591836734693878
5261	-1	-1	0.9965986394557823
5262	-1	-1	0.9863945578231292
5263	-1	-1	0.9761904761904762
5264	-1	-1	0.9829931972789117
5265	-1	-1	0.9897959183673469
5266	-1	-1	1.0
5267	-1	-1	0.9965986394557823
5268	-1	-1	0.9421768707482994
5269	-1	-1	0.9963369963369962
5270	-1	-1	0.9931972789115646
5271	-1	-1	1.0
5272	-1	-1	0.9829931972789115
5273	-1	-1	0.9727891156462586
5274	-1	-1	0.9557823129251701
5275	-1	-1	0.9693877551020409
5276	-1	-1	0.9727891156462586
5277	-1	-1	0.9659863945578232
5278	-1	-1	1.0
5279	-1	-1	0.9963369963369962
5280	-1	-1	0.9318181818181819
5281	-1	-1	0.9523809523809523
5282	-1	-1	0.9675324675324675
5283	-1	-1	0.935374149659864
5284	-1	-1	0.9931972789115646
5285	-1	-1	0.9761904761904762
5286	-1	-1	0.9931972789115646
5287	-1	-1	1.0
5288	-1	-1	0.9115646258503401
5289	-1	-1	1.0
5290	-1	-1	0.9863945578231292
5291	-1	-1	1.0
5292	-1	-1	0.979591836734694
5293	-1	-1	1.0
5294	-1	-1	0.9863945578231293
5295	-1	-1	0.9863945578231292
5296	-1	-1	0.935374149659864
5297	-1	-1	0.9897959183673469
5298	-1	-1	0.9107142857142858
5299	-1	-1	0.9346153846153846
5300	-1	-1	0.9795918367346939
5301	-1	-1	0.9931972789115646
5302	-1	-1	1.0
5303	-1	-1	0.9523809523809524
5304	-1	-1	0.9591836734693877
5305	-1	-1	0.9285714285714286
5306	-1	-1	0.9115646258503401
5307	-1	-1	0.9863945578231292
5308	-1	-1	1.0
5309	-1	-1	0.9653846153846154
5310	-1	-1	0.989795918367347
5311	-1	-1	0.9829931972789115
5312	-1	-1	0.9591836734693878
5313	-1	-1	0.9421768707482994
5314	-1	-1	0.979591836734694
5315	-1	-1	0.9693877551020409
5316	-1	-1	0.9795918367346939
5317	-1	-1	0.9557823129251701
5318	-1	-1	0.9923076923076923
5319	-1	-1	0.9785714285714286
5320	-1	-1	0.989795918367347
5321	-1	-1	0.989795918367347
5322	-1	-1	0.9931972789115646
5323	-1	-1	0.9897959183673469
5324	-1	-1	0.945578231292517
5325	-1	-1	0.9965986394557823
5326	-1	-1	0.9591836734693877
5327	-1	-1	1.0
5328	-1	-1	0.975
5329	-1	-1	0.9884615384615384
5330	-1	-1	0.9387755102040816
5331	-1	-1	0.979591836734694
5332	-1	-1	1.0
5333	-1	-1	0.9013605442176871
5334	-1	-1	0.935374149659864
5335	-1	-1	0.9625850340136054
5336	-1	-1	0.9795918367346939
5337	-1	-1	1.0
5338	-1	-1	0.9500000000000001
5339	-1	-1	1.0
5340	-1	-1	0.9931972789115646
5341	-1	-1	0.8979591836734694
5342	-1	-1	0.9523809523809523
5343	-1	-1	0.9591836734693878
5344	-1	-1	0.9659863945578231
5345	-1	-1	0.9625850340136055
5346	-1	-1	0.9659863945578232
5347	-1	-1	0.9931972789115646
5348	-1	-1	1.0
5349	-1	-1	0.975
5350	-1	-1	0.9421768707482994
5351	-1	-1	0.9591836734693877
5352	-1	-1	0.9693877551020409
5353	-1	-1	0.9659863945578231
5354	-1	-1	0.9387755102040816
5355	-1	-1	0.9659863945578232
5356	-1	-1	0.9829931972789115
5357	-1	-1	0.9625850340136054
5358	-1	-1	0.9714285714285714
5359	-1	-1	0.9961538461538462
5360	-1	-1	0.9931972789115646
5361	-1	-1	0.9863945578231292
5362	-1	-1	0.9897959183673469
5363	-1	-1	0.9319727891156463
5364	-1	-1	0.9761904761904762
5365	-1	-1	0.9727891156462585
5366	-1	-1	0.989795918367347
5367	-1	-1	1.0
5368	-1	-1	0.9964285714285714
5369	-1	-1	0.9538461538461538
5370	-1	-1	0.9489795918367346
5371	-1	-1	0.9455782312925171
5372	-1	-1	1.0
5373	-1	-1	0.9591836734693878
5374	-1	-1	0.9965986394557823
5375	-1	-1	0.9761904761904762
5376	-1	-1	0.9251700680272109
5377	-1	-1	0.9625850340136054
5378	-1	-1	0.9615384615384616
5379	-1	-1	0.9964285714285714
5380	-1	-1	0.9489795918367347
5381	-1	-1	0.9829931972789115
5382	-1	-1	0.9591836734693878
5383	-1	-1	0.9659863945578231
5384	-1	-1	0.9897959183673469
5385	-1	-1	0.9727891156462586
5386	-1	-1	0.8605442176870749
5387	-1	-1	0.9489795918367347
5388	-1	-1	0.9461538461538461
5389	-1	-1	0.9428571428571428
5390	-1	-1	0.9693877551020408
5391	-1	-1	0.9625850340136054
5392	-1	-1	0.9931972789115646
5393	-1	-1	0.9897959183673469
5394	-1	-1	0.9931972789115646
5395	-1	-1	0.9795918367346939
5396	-1	-1	0.9625850340136055
5397	-1	-1	0.9591836734693878
5398	-1	-1	0.9678571428571429
5399	-1	-1	0.9346153846153847
5400	-1	-1	0.95578231292517
5401	-1	-1	0.9931972789115646
5402	-1	-1	0.9897959183673469
5403	-1	-1	1.0
5404	-1	-1	0.9829931972789115
5405	-1	-1	1.0
5406	-1	-1	0.9693877551020409
5407	-1	-1	0.9489795918367346
5408	-1	-1	0.9892857142857143
5409	-1	-1	1.0
5410	-1	-1	0.9625850340136055
5411	-1	-1	0.9659863945578231
5412	-1	-1	0.9897959183673469
5413	-1	-1	0.9591836734693878
5414	-1	-1	0.9693877551020409
5415	-1	-1	0.989795918367347
5416	-1	-1	0.9149659863945578
5417	-1	-1	0.9489795918367347
5418	-1	-1	0.9964285714285714
5419	-1	-1	0.9769230769230769
5420	-1	-1	0.9897959183673469
