	Train_Accuracy	Test_Accuracy	AUC
7154	-1	-1	0.9965986394557823
7155	-1	-1	0.9455782312925171
7156	-1	-1	0.9897959183673469
7157	-1	-1	0.9965986394557823
7158	-1	-1	0.9727891156462585
7159	-1	-1	1.0
7160	-1	-1	0.987012987012987
7161	-1	-1	1.0
7162	-1	-1	0.9965986394557823
7163	-1	-1	0.9897959183673469
7164	-1	-1	0.9693877551020408
7165	-1	-1	0.9829931972789117
7166	-1	-1	0.9931972789115646
7167	-1	-1	0.9931972789115646
7168	-1	-1	0.9727891156462585
7169	-1	-1	0.9963369963369962
7170	-1	-1	0.9965986394557823
7171	-1	-1	1.0
7172	-1	-1	0.9489795918367347
7173	-1	-1	0.9829931972789115
7174	-1	-1	1.0
7175	-1	-1	1.0
7176	-1	-1	0.9931972789115646
7177	-1	-1	0.9693877551020409
7178	-1	-1	1.0
7179	-1	-1	1.0
7180	-1	-1	0.9625850340136054
7181	-1	-1	0.9863945578231292
7182	-1	-1	0.9897959183673469
7183	-1	-1	0.9659863945578231
7184	-1	-1	0.9829931972789115
7185	-1	-1	1.0
7186	-1	-1	1.0
7187	-1	-1	1.0
7188	-1	-1	1.0
7189	-1	-1	0.9038461538461539
7190	-1	-1	0.9897959183673469
7191	-1	-1	0.9591836734693877
7192	-1	-1	0.9829931972789115
7193	-1	-1	0.9897959183673469
7194	-1	-1	0.9829931972789117
7195	-1	-1	1.0
7196	-1	-1	0.9829931972789115
7197	-1	-1	1.0
7198	-1	-1	0.9821428571428572
7199	-1	-1	0.9615384615384616
7200	-1	-1	1.0
7201	-1	-1	0.9795918367346939
7202	-1	-1	0.9625850340136055
7203	-1	-1	0.9625850340136055
7204	-1	-1	1.0
7205	-1	-1	0.9659863945578231
7206	-1	-1	0.9659863945578231
7207	-1	-1	0.9714285714285714
7208	-1	-1	0.9761904761904762
7209	-1	-1	0.9846153846153846
7210	-1	-1	0.9557823129251701
7211	-1	-1	0.9863945578231292
7212	-1	-1	1.0
7213	-1	-1	0.9659863945578231
7214	-1	-1	0.9829931972789115
7215	-1	-1	1.0
7216	-1	-1	0.9863945578231293
7217	-1	-1	0.9693877551020409
7218	-1	-1	0.9785714285714285
7219	-1	-1	0.9884615384615384
7220	-1	-1	0.9693877551020408
7221	-1	-1	0.9965986394557823
7222	-1	-1	0.9761904761904763
7223	-1	-1	0.9863945578231292
7224	-1	-1	1.0
7225	-1	-1	0.9897959183673469
7226	-1	-1	1.0
7227	-1	-1	0.9357142857142857
7228	-1	-1	0.9965986394557823
7229	-1	-1	1.0
7230	-1	-1	0.9795918367346939
7231	-1	-1	0.9591836734693877
7232	-1	-1	0.9931972789115646
7233	-1	-1	0.9863945578231292
7234	-1	-1	0.9693877551020408
7235	-1	-1	0.9285714285714286
7236	-1	-1	1.0
7237	-1	-1	0.945578231292517
7238	-1	-1	0.9576923076923077
7239	-1	-1	0.9642857142857143
7240	-1	-1	0.9421768707482994
7241	-1	-1	0.9761904761904762
7242	-1	-1	0.9863945578231292
7243	-1	-1	0.9965986394557823
7244	-1	-1	0.9795918367346939
7245	-1	-1	0.9761904761904763
7246	-1	-1	0.9863945578231292
7247	-1	-1	0.9829931972789117
7248	-1	-1	0.9964285714285714
7249	-1	-1	0.9961538461538461
7250	-1	-1	0.9387755102040816
7251	-1	-1	0.9489795918367347
7252	-1	-1	1.0
7253	-1	-1	1.0
7254	-1	-1	0.9625850340136055
7255	-1	-1	0.9863945578231292
7256	-1	-1	1.0
7257	-1	-1	0.925
7258	-1	-1	0.9965986394557823
7259	-1	-1	0.9923076923076923
7260	-1	-1	0.979591836734694
7261	-1	-1	0.9829931972789117
7262	-1	-1	1.0
7263	-1	-1	0.9965986394557823
7264	-1	-1	0.9965986394557823
7265	-1	-1	0.9795918367346939
7266	-1	-1	0.9727891156462585
7267	-1	-1	0.9857142857142857
7268	-1	-1	1.0
7269	-1	-1	0.9692307692307692
7270	-1	-1	0.935374149659864
7271	-1	-1	0.9795918367346939
7272	-1	-1	0.9965986394557823
7273	-1	-1	0.9455782312925171
7274	-1	-1	1.0
7275	-1	-1	0.9625850340136054
7276	-1	-1	0.9897959183673469
7277	-1	-1	1.0
7278	-1	-1	0.9557823129251701
7279	-1	-1	0.9807692307692307
7280	-1	-1	0.979591836734694
7281	-1	-1	0.989795918367347
7282	-1	-1	0.9455782312925171
7283	-1	-1	0.9931972789115646
7284	-1	-1	0.9183673469387755
7285	-1	-1	1.0
7286	-1	-1	0.9829931972789115
7287	-1	-1	0.9965986394557823
7288	-1	-1	0.9785714285714286
7289	-1	-1	0.9923076923076922
7290	-1	-1	0.9829931972789115
7291	-1	-1	1.0
7292	-1	-1	1.0
7293	-1	-1	1.0
7294	-1	-1	0.9965986394557823
7295	-1	-1	0.9863945578231292
7296	-1	-1	0.9795918367346939
7297	-1	-1	0.9523809523809524
7298	-1	-1	0.9892857142857143
7299	-1	-1	0.9807692307692307
7300	-1	-1	1.0
7301	-1	-1	0.9965986394557823
7302	-1	-1	0.9931972789115646
7303	-1	-1	0.9863945578231292
7304	-1	-1	0.9659863945578232
7305	-1	-1	0.9897959183673469
7306	-1	-1	0.9931972789115646
7307	-1	-1	0.9251700680272109
7308	-1	-1	0.9642857142857142
7309	-1	-1	0.9807692307692308
7310	-1	-1	0.9965986394557823
7311	-1	-1	1.0
7312	-1	-1	0.9829931972789115
7313	-1	-1	0.9795918367346939
7314	-1	-1	0.9591836734693878
7315	-1	-1	0.9897959183673469
7316	-1	-1	1.0
7317	-1	-1	0.9761904761904763
7318	-1	-1	1.0
7319	-1	-1	0.9769230769230769
7320	-1	-1	1.0
7321	-1	-1	0.9591836734693877
7322	-1	-1	0.9931972789115646
7323	-1	-1	0.9965986394557823
7324	-1	-1	0.9965986394557823
7325	-1	-1	0.9523809523809523
7326	-1	-1	0.9897959183673469
7327	-1	-1	0.945578231292517
7328	-1	-1	0.9535714285714286
7329	-1	-1	1.0
7330	-1	-1	0.9829931972789115
7331	-1	-1	0.9761904761904763
7332	-1	-1	1.0
7333	-1	-1	1.0
7334	-1	-1	0.9557823129251701
7335	-1	-1	0.9591836734693877
7336	-1	-1	0.9727891156462586
7337	-1	-1	0.9761904761904762
7338	-1	-1	0.9571428571428571
7339	-1	-1	1.0
7340	-1	-1	0.9931972789115646
7341	-1	-1	0.9523809523809523
7342	-1	-1	0.9897959183673469
7343	-1	-1	1.0
7344	-1	-1	0.9965986394557823
7345	-1	-1	0.9761904761904762
7346	-1	-1	1.0
7347	-1	-1	0.9965986394557823
7348	-1	-1	0.9714285714285714
7349	-1	-1	0.9692307692307692
7350	-1	-1	0.9591836734693877
7351	-1	-1	0.9965986394557823
7352	-1	-1	0.9625850340136055
7353	-1	-1	1.0
7354	-1	-1	1.0
7355	-1	-1	0.9965986394557823
7356	-1	-1	1.0
7357	-1	-1	0.9727891156462585
7358	-1	-1	0.9678571428571429
7359	-1	-1	0.9846153846153847
7360	-1	-1	1.0
7361	-1	-1	0.9591836734693877
7362	-1	-1	0.9489795918367347
7363	-1	-1	0.9863945578231292
7364	-1	-1	0.9761904761904762
7365	-1	-1	0.9557823129251701
7366	-1	-1	0.9659863945578231
7367	-1	-1	0.9523809523809523
7368	-1	-1	1.0
7369	-1	-1	1.0
7370	-1	-1	0.9931972789115646
7371	-1	-1	0.9455782312925171
7372	-1	-1	0.979591836734694
7373	-1	-1	0.9795918367346939
7374	-1	-1	1.0
7375	-1	-1	0.9625850340136054
7376	-1	-1	0.9693877551020408
7377	-1	-1	1.0
7378	-1	-1	0.9821428571428571
7379	-1	-1	0.95
7380	-1	-1	0.9863945578231292
7381	-1	-1	0.9931972789115646
7382	-1	-1	0.9931972789115646
7383	-1	-1	0.9727891156462586
7384	-1	-1	0.9251700680272108
7385	-1	-1	0.9931972789115646
7386	-1	-1	0.9591836734693877
7387	-1	-1	0.9523809523809523
7388	-1	-1	0.9964285714285714
7389	-1	-1	0.9923076923076923
7390	-1	-1	0.9965986394557823
7391	-1	-1	0.9863945578231292
7392	-1	-1	0.9931972789115646
7393	-1	-1	1.0
7394	-1	-1	0.9591836734693877
7395	-1	-1	1.0
7396	-1	-1	0.9591836734693877
7397	-1	-1	1.0
7398	-1	-1	0.926923076923077
7399	-1	-1	0.9428571428571428
7400	-1	-1	0.9863945578231292
7401	-1	-1	0.9625850340136054
7402	-1	-1	1.0
7403	-1	-1	0.989795918367347
7404	-1	-1	0.9727891156462586
7405	-1	-1	0.9829931972789115
7406	-1	-1	0.9625850340136054
7407	-1	-1	0.9931972789115646
7408	-1	-1	0.9576923076923076
7409	-1	-1	0.9857142857142857
7410	-1	-1	0.9693877551020408
7411	-1	-1	0.9489795918367347
7412	-1	-1	0.9761904761904762
7413	-1	-1	0.9829931972789115
7414	-1	-1	0.9863945578231292
7415	-1	-1	0.9965986394557824
7416	-1	-1	1.0
7417	-1	-1	1.0
7418	-1	-1	0.9829931972789115
7419	-1	-1	0.9423076923076923
7420	-1	-1	0.945578231292517
7421	-1	-1	0.9931972789115646
7422	-1	-1	1.0
7423	-1	-1	0.9761904761904763
7424	-1	-1	1.0
7425	-1	-1	0.9659863945578231
7426	-1	-1	1.0
7427	-1	-1	0.9761904761904762
7428	-1	-1	0.9857142857142857
7429	-1	-1	0.9730769230769231
7430	-1	-1	1.0
7431	-1	-1	0.9863945578231292
7432	-1	-1	1.0
7433	-1	-1	0.9897959183673469
7434	-1	-1	0.9897959183673469
7435	-1	-1	0.9795918367346939
7436	-1	-1	0.9931972789115646
7437	-1	-1	1.0
7438	-1	-1	0.9730769230769231
7439	-1	-1	0.9535714285714285
7440	-1	-1	0.9931972789115646
7441	-1	-1	0.9931972789115646
7442	-1	-1	0.9659863945578231
7443	-1	-1	0.9863945578231292
7444	-1	-1	0.9931972789115646
7445	-1	-1	1.0
7446	-1	-1	0.9761904761904762
7447	-1	-1	0.9931972789115646
7448	-1	-1	0.9964285714285714
7449	-1	-1	0.9730769230769232
7450	-1	-1	0.9387755102040816
7451	-1	-1	0.9863945578231293
7452	-1	-1	0.9489795918367347
7453	-1	-1	1.0
7454	-1	-1	0.9489795918367347
7455	-1	-1	0.9693877551020409
7456	-1	-1	1.0
7457	-1	-1	0.9693877551020408
7458	-1	-1	0.9928571428571428
7459	-1	-1	0.9846153846153847
7460	-1	-1	0.9761904761904763
7461	-1	-1	0.9897959183673469
7462	-1	-1	0.9795918367346939
7463	-1	-1	1.0
7464	-1	-1	0.9863945578231292
7465	-1	-1	0.9897959183673469
7466	-1	-1	1.0
7467	-1	-1	0.9489795918367347
7468	-1	-1	0.9821428571428572
7469	-1	-1	1.0
7470	-1	-1	0.9965986394557823
7471	-1	-1	1.0
7472	-1	-1	0.9727891156462585
7473	-1	-1	0.9013605442176871
7474	-1	-1	1.0
7475	-1	-1	0.9829931972789115
7476	-1	-1	0.9217687074829931
7477	-1	-1	0.9965986394557823
7478	-1	-1	0.9821428571428572
7479	-1	-1	0.9884615384615385
7480	-1	-1	0.9829931972789115
7481	-1	-1	1.0
7482	-1	-1	1.0
7483	-1	-1	0.9965986394557823
7484	-1	-1	1.0
7485	-1	-1	0.9897959183673469
7486	-1	-1	0.979591836734694
7487	-1	-1	0.9829931972789115
7488	-1	-1	0.9071428571428571
7489	-1	-1	0.9961538461538462
7490	-1	-1	0.979591836734694
7491	-1	-1	0.9863945578231292
7492	-1	-1	0.9761904761904762
7493	-1	-1	0.9897959183673469
7494	-1	-1	0.9931972789115646
7495	-1	-1	0.9557823129251701
7496	-1	-1	0.9965986394557823
7497	-1	-1	0.9659863945578231
7498	-1	-1	0.975
7499	-1	-1	0.9807692307692307
7500	-1	-1	1.0
7501	-1	-1	0.9863945578231293
7502	-1	-1	0.9965986394557823
7503	-1	-1	0.9795918367346939
7504	-1	-1	0.9727891156462585
7505	-1	-1	0.9591836734693877
7506	-1	-1	0.9591836734693877
7507	-1	-1	0.9659863945578231
7508	-1	-1	0.9785714285714286
7509	-1	-1	0.9846153846153846
7510	-1	-1	0.9931972789115646
7511	-1	-1	0.9965986394557823
7512	-1	-1	0.9863945578231292
7513	-1	-1	0.9863945578231293
7514	-1	-1	0.979591836734694
7515	-1	-1	0.9965986394557823
7516	-1	-1	0.9863945578231292
7517	-1	-1	0.9625850340136055
7518	-1	-1	1.0
7519	-1	-1	1.0
7520	-1	-1	0.9659863945578231
7521	-1	-1	0.91156462585034
7522	-1	-1	0.9931972789115646
7523	-1	-1	0.9693877551020408
7524	-1	-1	1.0
7525	-1	-1	0.9863945578231292
7526	-1	-1	0.9659863945578232
7527	-1	-1	1.0
7528	-1	-1	0.9863945578231292
7529	-1	-1	1.0
7530	-1	-1	0.9625850340136054
7531	-1	-1	0.9931972789115646
7532	-1	-1	0.9863945578231292
7533	-1	-1	0.9795918367346939
7534	-1	-1	0.9591836734693877
7535	-1	-1	0.9557823129251701
7536	-1	-1	0.9863945578231292
7537	-1	-1	0.9897959183673469
7538	-1	-1	1.0
7539	-1	-1	0.9853479853479854
7540	-1	-1	0.9931972789115646
7541	-1	-1	0.989795918367347
7542	-1	-1	0.9659863945578231
7543	-1	-1	0.9523809523809524
7544	-1	-1	0.9829931972789115
7545	-1	-1	0.9557823129251701
7546	-1	-1	0.9931972789115646
7547	-1	-1	0.989795918367347
7548	-1	-1	0.9931972789115646
7549	-1	-1	0.978021978021978
7550	-1	-1	0.9829931972789115
7551	-1	-1	0.9591836734693877
7552	-1	-1	0.9047619047619047
7553	-1	-1	0.9863945578231292
7554	-1	-1	0.9863945578231292
7555	-1	-1	0.9693877551020409
7556	-1	-1	0.9761904761904762
7557	-1	-1	0.9897959183673469
7558	-1	-1	0.989010989010989
7559	-1	-1	1.0
7560	-1	-1	0.9863945578231292
7561	-1	-1	0.9659863945578231
7562	-1	-1	0.9897959183673469
7563	-1	-1	0.9863945578231292
7564	-1	-1	0.9795918367346939
7565	-1	-1	0.9557823129251701
7566	-1	-1	1.0
7567	-1	-1	0.9625850340136055
7568	-1	-1	0.9829931972789115
7569	-1	-1	0.945054945054945
7570	-1	-1	0.9591836734693878
7571	-1	-1	0.9829931972789117
7572	-1	-1	0.9761904761904763
7573	-1	-1	0.9795918367346939
7574	-1	-1	0.9659863945578231
7575	-1	-1	0.9829931972789115
7576	-1	-1	1.0
7577	-1	-1	1.0
7578	-1	-1	0.9926739926739927
7579	-1	-1	0.9489795918367347
7580	-1	-1	0.9761904761904762
7581	-1	-1	0.9421768707482994
7582	-1	-1	0.9319727891156463
7583	-1	-1	0.9659863945578231
7584	-1	-1	0.9727891156462586
7585	-1	-1	0.9761904761904762
7586	-1	-1	0.9931972789115646
7587	-1	-1	1.0
7588	-1	-1	1.0
7589	-1	-1	0.989010989010989
7590	-1	-1	0.9591836734693877
7591	-1	-1	0.9863945578231292
7592	-1	-1	0.9523809523809523
7593	-1	-1	0.9965986394557823
7594	-1	-1	0.9829931972789115
7595	-1	-1	0.9931972789115646
7596	-1	-1	0.9863945578231292
7597	-1	-1	0.9523809523809523
7598	-1	-1	0.9761904761904763
7599	-1	-1	0.9963369963369962
7600	-1	-1	0.9625850340136054
7601	-1	-1	0.9557823129251701
7602	-1	-1	0.9829931972789115
7603	-1	-1	0.9625850340136054
7604	-1	-1	0.9931972789115646
7605	-1	-1	0.9965986394557823
7606	-1	-1	0.9761904761904762
7607	-1	-1	0.9931972789115646
7608	-1	-1	0.9829931972789117
7609	-1	-1	0.9926739926739927
7610	-1	-1	0.9591836734693877
7611	-1	-1	0.9931972789115646
7612	-1	-1	0.9931972789115646
7613	-1	-1	0.9863945578231292
7614	-1	-1	0.9625850340136055
7615	-1	-1	0.9931972789115646
7616	-1	-1	1.0
7617	-1	-1	0.95578231292517
7618	-1	-1	0.9795918367346939
7619	-1	-1	0.9523809523809523
7620	-1	-1	0.9965986394557823
7621	-1	-1	0.9693877551020409
7622	-1	-1	0.979591836734694
7623	-1	-1	0.9965986394557823
7624	-1	-1	1.0
7625	-1	-1	0.9829931972789115
7626	-1	-1	0.9727891156462586
7627	-1	-1	0.9795918367346939
7628	-1	-1	0.9706959706959707
7629	-1	-1	0.9217687074829931
7630	-1	-1	0.9965986394557823
7631	-1	-1	0.9965986394557823
7632	-1	-1	0.9591836734693878
7633	-1	-1	0.9727891156462586
7634	-1	-1	0.9965986394557823
7635	-1	-1	0.9863945578231292
7636	-1	-1	1.0
7637	-1	-1	0.9659863945578231
7638	-1	-1	0.9795918367346939
7639	-1	-1	0.9853479853479854
7640	-1	-1	1.0
7641	-1	-1	0.9965986394557823
7642	-1	-1	0.9557823129251701
7643	-1	-1	1.0
7644	-1	-1	0.979591836734694
7645	-1	-1	0.9489795918367346
7646	-1	-1	0.9387755102040816
7647	-1	-1	0.9693877551020409
7648	-1	-1	0.9965986394557823
7649	-1	-1	0.9816849816849818
7650	-1	-1	1.0
7651	-1	-1	0.9863945578231293
7652	-1	-1	0.9557823129251701
7653	-1	-1	0.95578231292517
7654	-1	-1	0.9931972789115646
7655	-1	-1	0.9897959183673469
7656	-1	-1	0.9931972789115646
7657	-1	-1	0.945578231292517
7658	-1	-1	0.9863945578231292
7659	-1	-1	0.9743589743589745
7660	-1	-1	0.9829931972789115
7661	-1	-1	0.9591836734693877
7662	-1	-1	1.0
7663	-1	-1	0.979591836734694
7664	-1	-1	0.9965986394557823
7665	-1	-1	1.0
7666	-1	-1	0.9795918367346939
7667	-1	-1	1.0
7668	-1	-1	1.0
7669	-1	-1	0.9743589743589743
7670	-1	-1	0.9625850340136054
7671	-1	-1	0.9693877551020409
7672	-1	-1	0.9965986394557823
7673	-1	-1	1.0
7674	-1	-1	0.9897959183673469
7675	-1	-1	0.9727891156462585
7676	-1	-1	0.9319727891156462
7677	-1	-1	0.9659863945578231
7678	-1	-1	1.0
7679	-1	-1	1.0
7680	-1	-1	0.9591836734693877
7681	-1	-1	0.9965986394557823
7682	-1	-1	0.9557823129251701
7683	-1	-1	0.9795918367346939
7684	-1	-1	0.9761904761904762
7685	-1	-1	0.9897959183673469
7686	-1	-1	0.9931972789115646
7687	-1	-1	1.0
7688	-1	-1	0.9863945578231292
7689	-1	-1	1.0
7690	-1	-1	0.9965986394557823
7691	-1	-1	1.0
7692	-1	-1	1.0
7693	-1	-1	0.9829931972789115
7694	-1	-1	0.9761904761904762
7695	-1	-1	0.9863945578231292
7696	-1	-1	0.9931972789115646
7697	-1	-1	0.9387755102040817
7698	-1	-1	0.9931972789115646
7699	-1	-1	0.989010989010989
7700	-1	-1	1.0
7701	-1	-1	0.9863945578231292
7702	-1	-1	1.0
7703	-1	-1	0.9965986394557823
7704	-1	-1	0.9591836734693877
7705	-1	-1	0.9863945578231292
7706	-1	-1	0.9659863945578232
7707	-1	-1	0.9863945578231292
7708	-1	-1	0.9829931972789115
7709	-1	-1	0.9853479853479854
7710	-1	-1	0.9931972789115646
7711	-1	-1	0.9523809523809523
7712	-1	-1	0.9931972789115646
7713	-1	-1	0.9931972789115646
7714	-1	-1	0.9965986394557823
7715	-1	-1	0.9761904761904763
7716	-1	-1	0.9965986394557823
7717	-1	-1	0.9659863945578232
7718	-1	-1	0.9965986394557823
7719	-1	-1	1.0
7720	-1	-1	0.9523809523809523
7721	-1	-1	1.0
7722	-1	-1	0.9761904761904763
7723	-1	-1	0.9795918367346939
7724	-1	-1	0.9693877551020409
7725	-1	-1	0.9965986394557823
7726	-1	-1	1.0
7727	-1	-1	0.9387755102040816
7728	-1	-1	0.9670329670329669
7729	-1	-1	0.9829931972789115
7730	-1	-1	0.9829931972789115
7731	-1	-1	0.9931972789115646
7732	-1	-1	1.0
7733	-1	-1	0.9965986394557823
7734	-1	-1	0.9727891156462586
7735	-1	-1	1.0
7736	-1	-1	0.9727891156462585
7737	-1	-1	1.0
7738	-1	-1	0.9557823129251701
7739	-1	-1	0.956043956043956
7740	-1	-1	0.9761904761904763
7741	-1	-1	0.9795918367346939
7742	-1	-1	0.9829931972789115
7743	-1	-1	1.0
7744	-1	-1	0.9761904761904763
7745	-1	-1	0.9931972789115646
7746	-1	-1	0.9183673469387756
7747	-1	-1	1.0
7748	-1	-1	1.0
7749	-1	-1	0.9780219780219781
7750	-1	-1	0.989795918367347
7751	-1	-1	1.0
7752	-1	-1	0.9387755102040816
7753	-1	-1	0.9965986394557823
7754	-1	-1	0.9931972789115646
7755	-1	-1	0.9795918367346939
7756	-1	-1	1.0
7757	-1	-1	0.9965986394557823
7758	-1	-1	0.9897959183673469
7759	-1	-1	0.9853479853479854
7760	-1	-1	0.9931972789115646
7761	-1	-1	0.9863945578231292
7762	-1	-1	0.9727891156462585
7763	-1	-1	1.0
7764	-1	-1	0.9931972789115646
7765	-1	-1	0.9693877551020409
7766	-1	-1	0.9591836734693878
7767	-1	-1	1.0
7768	-1	-1	0.9706959706959708
7769	-1	-1	0.9625850340136055
7770	-1	-1	0.9965986394557823
7771	-1	-1	0.9761904761904762
7772	-1	-1	0.9931972789115646
7773	-1	-1	0.9863945578231292
7774	-1	-1	1.0
7775	-1	-1	1.0
7776	-1	-1	0.9931972789115646
7777	-1	-1	0.9761904761904763
7778	-1	-1	0.9963369963369962
7779	-1	-1	1.0
7780	-1	-1	1.0
7781	-1	-1	0.9829931972789115
7782	-1	-1	0.9761904761904763
7783	-1	-1	0.9897959183673469
7784	-1	-1	0.9489795918367346
7785	-1	-1	0.9523809523809524
7786	-1	-1	0.9523809523809524
7787	-1	-1	0.9115646258503401
7788	-1	-1	0.9863945578231293
7789	-1	-1	0.9963369963369962
7790	-1	-1	0.9455782312925171
7791	-1	-1	0.9285714285714286
7792	-1	-1	0.9829931972789115
7793	-1	-1	0.95578231292517
7794	-1	-1	0.9965986394557823
7795	-1	-1	1.0
7796	-1	-1	1.0
7797	-1	-1	0.9795918367346939
7798	-1	-1	0.9965986394557823
7799	-1	-1	0.9743589743589745
7800	-1	-1	0.9421768707482994
7801	-1	-1	0.9591836734693877
7802	-1	-1	0.9931972789115646
7803	-1	-1	0.9829931972789117
7804	-1	-1	0.9625850340136054
7805	-1	-1	0.9659863945578231
7806	-1	-1	0.9829931972789115
7807	-1	-1	0.9931972789115646
7808	-1	-1	0.95578231292517
7809	-1	-1	0.9780219780219781
7810	-1	-1	0.9625850340136054
7811	-1	-1	1.0
7812	-1	-1	0.989795918367347
7813	-1	-1	0.9897959183673469
7814	-1	-1	0.9863945578231292
7815	-1	-1	0.9931972789115646
7816	-1	-1	1.0
7817	-1	-1	0.9931972789115646
7818	-1	-1	0.9693877551020408
7819	-1	-1	0.9853479853479854
7820	-1	-1	0.9965986394557823
7821	-1	-1	0.9625850340136054
7822	-1	-1	0.935374149659864
7823	-1	-1	1.0
7824	-1	-1	0.9931972789115646
7825	-1	-1	1.0
7826	-1	-1	1.0
7827	-1	-1	1.0
7828	-1	-1	0.9963369963369962
7829	-1	-1	0.9591836734693877
7830	-1	-1	0.9795918367346939
7831	-1	-1	0.9965986394557823
7832	-1	-1	0.9897959183673469
7833	-1	-1	0.9965986394557823
7834	-1	-1	0.9625850340136055
7835	-1	-1	0.9931972789115646
7836	-1	-1	0.9761904761904762
7837	-1	-1	1.0
7838	-1	-1	0.9926739926739926
7839	-1	-1	0.9965986394557823
7840	-1	-1	0.9727891156462585
7841	-1	-1	0.989795918367347
7842	-1	-1	1.0
7843	-1	-1	0.9591836734693878
7844	-1	-1	0.9693877551020408
7845	-1	-1	1.0
7846	-1	-1	0.9659863945578231
7847	-1	-1	0.9693877551020409
7848	-1	-1	0.9863945578231292
7849	-1	-1	0.9780219780219781
7850	-1	-1	0.9965986394557823
7851	-1	-1	0.9659863945578232
7852	-1	-1	0.9727891156462586
7853	-1	-1	1.0
7854	-1	-1	0.9863945578231292
7855	-1	-1	1.0
7856	-1	-1	1.0
7857	-1	-1	0.9455782312925171
7858	-1	-1	0.9890109890109889
7859	-1	-1	0.9829931972789115
7860	-1	-1	0.9625850340136055
7861	-1	-1	1.0
7862	-1	-1	1.0
7863	-1	-1	0.9591836734693878
7864	-1	-1	0.9897959183673469
7865	-1	-1	0.9931972789115646
7866	-1	-1	0.9693877551020409
7867	-1	-1	1.0
7868	-1	-1	0.978021978021978
7869	-1	-1	1.0
7870	-1	-1	0.9625850340136054
7871	-1	-1	0.9931972789115646
7872	-1	-1	1.0
7873	-1	-1	0.9761904761904762
7874	-1	-1	0.9523809523809524
7875	-1	-1	0.9931972789115646
7876	-1	-1	0.9897959183673469
7877	-1	-1	0.9965986394557823
7878	-1	-1	1.0
7879	-1	-1	0.9829931972789115
7880	-1	-1	0.9965986394557823
7881	-1	-1	0.9761904761904762
7882	-1	-1	0.9557823129251701
7883	-1	-1	1.0
7884	-1	-1	0.9897959183673469
7885	-1	-1	0.9965986394557823
7886	-1	-1	1.0
7887	-1	-1	0.9727891156462585
7888	-1	-1	1.0
7889	-1	-1	0.9963369963369962
7890	-1	-1	1.0
7891	-1	-1	0.9931972789115646
7892	-1	-1	0.9931972789115646
7893	-1	-1	1.0
7894	-1	-1	0.9557823129251701
7895	-1	-1	0.9897959183673469
7896	-1	-1	0.9727891156462586
7897	-1	-1	0.9965986394557823
7898	-1	-1	0.9421768707482994
7899	-1	-1	0.9890109890109889
7900	-1	-1	0.9931972789115646
7901	-1	-1	0.9591836734693877
7902	-1	-1	1.0
7903	-1	-1	0.9863945578231292
7904	-1	-1	0.9863945578231292
7905	-1	-1	1.0
7906	-1	-1	0.9489795918367347
7907	-1	-1	0.945578231292517
7908	-1	-1	0.9829931972789117
7909	-1	-1	0.9926739926739927
7910	-1	-1	0.9965986394557823
7911	-1	-1	0.9727891156462585
7912	-1	-1	1.0
7913	-1	-1	0.9829931972789115
7914	-1	-1	0.9931972789115646
7915	-1	-1	0.9455782312925171
7916	-1	-1	1.0
7917	-1	-1	0.9557823129251701
7918	-1	-1	0.9816849816849818
7919	-1	-1	0.9523809523809523
7920	-1	-1	0.9965986394557823
7921	-1	-1	1.0
7922	-1	-1	0.979591836734694
7923	-1	-1	0.9863945578231292
7924	-1	-1	0.9761904761904762
7925	-1	-1	0.9387755102040816
7926	-1	-1	0.9829931972789115
7927	-1	-1	0.9795918367346939
7928	-1	-1	0.989795918367347
7929	-1	-1	0.9633699633699634
7930	-1	-1	0.9829931972789117
7931	-1	-1	0.9625850340136054
7932	-1	-1	0.9795918367346939
7933	-1	-1	0.9693877551020408
7934	-1	-1	1.0
7935	-1	-1	0.989795918367347
7936	-1	-1	1.0
7937	-1	-1	0.9285714285714286
7938	-1	-1	0.9965986394557823
7939	-1	-1	1.0
7940	-1	-1	0.9829931972789115
7941	-1	-1	0.9795918367346939
7942	-1	-1	1.0
7943	-1	-1	0.91156462585034
7944	-1	-1	0.9659863945578232
7945	-1	-1	0.9931972789115646
7946	-1	-1	0.9625850340136055
7947	-1	-1	0.9965986394557823
7948	-1	-1	0.9816849816849818
7949	-1	-1	0.9897959183673469
7950	-1	-1	1.0
7951	-1	-1	0.9693877551020409
7952	-1	-1	0.91156462585034
7953	-1	-1	0.9829931972789115
7954	-1	-1	0.9931972789115646
7955	-1	-1	0.9965986394557823
7956	-1	-1	0.9523809523809523
7957	-1	-1	0.9693877551020408
7958	-1	-1	1.0
7959	-1	-1	1.0
7960	-1	-1	1.0
7961	-1	-1	0.989795918367347
7962	-1	-1	1.0
7963	-1	-1	0.9829931972789115
7964	-1	-1	0.9965986394557823
7965	-1	-1	1.0
7966	-1	-1	0.9591836734693878
7967	-1	-1	0.9863945578231292
7968	-1	-1	0.9829931972789117
7969	-1	-1	0.9743589743589743
7970	-1	-1	0.9863945578231292
7971	-1	-1	0.979591836734694
7972	-1	-1	0.9693877551020409
7973	-1	-1	0.9863945578231293
7974	-1	-1	0.9727891156462585
7975	-1	-1	1.0
7976	-1	-1	0.9727891156462585
7977	-1	-1	1.0
7978	-1	-1	0.9897959183673469
